datetime,symbol,open,high,low,close,volume
2021-08-30 02:00:00,SET:ETRON,7795.73,7917.8198,7731.7598,7845.4502,0.0
2021-08-31 02:00:00,SET:ETRON,7798.6099,8050.6699,7774.7002,7968.0898,0.0
2021-09-01 02:00:00,SET:ETRON,8057.4102,8799.6299,8030.71,8764.2998,0.0
2021-09-02 02:00:00,SET:ETRON,8819.8398,9653.2402,8747.3701,9531.6797,0.0
2021-09-03 02:00:00,SET:ETRON,9750.1201,10223.57,9500.0703,9560.4297,0.0
2021-09-06 02:00:00,SET:ETRON,9691.6201,10048.65,9630.2998,9896.3203,0.0
2021-09-07 02:00:00,SET:ETRON,10081.25,10103.0,9643.6201,9643.9697,0.0
2021-09-08 02:00:00,SET:ETRON,9646.8799,10027.51,9634.6299,9965.54,0.0
2021-09-09 02:00:00,SET:ETRON,9903.21,10040.93,9686.3301,9686.3301,0.0
2021-09-10 02:00:00,SET:ETRON,9857.4697,10026.23,9773.6904,9902.2695,0.0
2021-09-13 02:00:00,SET:ETRON,9835.96,9908.6904,8663.1797,8726.8398,0.0
2021-09-14 02:00:00,SET:ETRON,8735.2002,8764.0,7958.5,7987.8398,0.0
2021-09-15 02:00:00,SET:ETRON,8073.1602,8212.1602,7821.7402,7917.3799,0.0
2021-09-16 02:00:00,SET:ETRON,8007.1802,8053.1001,7652.8599,7771.98,0.0
2021-09-17 02:00:00,SET:ETRON,7857.6201,8075.3501,7754.98,7909.27,0.0
2021-09-20 02:00:00,SET:ETRON,7962.6602,8004.8799,7779.8599,7807.1099,0.0
2021-09-21 02:00:00,SET:ETRON,7787.1802,7787.1802,7077.9902,7171.8799,0.0
2021-09-22 02:00:00,SET:ETRON,6846.6001,7268.7402,6825.2202,6918.46,0.0
2021-09-23 02:00:00,SET:ETRON,6970.7598,7136.27,6922.6099,7054.1602,0.0
2021-09-27 02:00:00,SET:ETRON,7147.21,7177.0298,6692.6001,6709.5098,0.0
2021-09-28 02:00:00,SET:ETRON,6760.3999,6893.8398,6608.8398,6681.46,0.0
2021-09-29 02:00:00,SET:ETRON,6636.4302,6906.54,6585.27,6904.71,0.0
2021-09-30 02:00:00,SET:ETRON,6872.3501,6943.1802,6727.4502,6804.71,0.0
2021-10-01 02:00:00,SET:ETRON,6754.2998,6917.1802,6680.5098,6770.4102,0.0
2021-10-04 02:00:00,SET:ETRON,6801.6001,6831.46,6686.9302,6687.1099,0.0
2021-10-05 02:00:00,SET:ETRON,6615.6201,6686.5498,6268.7598,6570.1499,0.0
2021-10-06 02:00:00,SET:ETRON,6513.7002,6608.1802,6423.7402,6471.0298,0.0
2021-10-07 02:00:00,SET:ETRON,6571.77,6734.46,6540.6299,6569.2402,0.0
2021-10-08 02:00:00,SET:ETRON,6661.2798,6706.3599,6606.2402,6637.7002,0.0
2021-10-11 02:00:00,SET:ETRON,6659.2002,6702.8901,6580.5601,6601.8599,0.0
2021-10-12 02:00:00,SET:ETRON,6660.6699,6664.4302,6521.4702,6591.6899,0.0
2021-10-14 02:00:00,SET:ETRON,6600.3999,6621.7798,6391.5898,6399.3701,0.0
2021-10-15 02:00:00,SET:ETRON,6430.2002,6672.79,6430.2002,6602.3301,0.0
2021-10-18 02:00:00,SET:ETRON,6711.98,7073.3198,6593.7002,6663.54,0.0
2021-10-19 02:00:00,SET:ETRON,6736.0601,6831.3599,6643.3799,6646.0,0.0
2021-10-20 02:00:00,SET:ETRON,6693.1201,6819.54,6669.21,6725.2998,0.0
2021-10-21 02:00:00,SET:ETRON,6779.8398,6788.27,6621.5098,6683.5098,0.0
2021-10-25 02:00:00,SET:ETRON,6706.29,6727.6699,6526.8701,6544.9702,0.0
2021-10-26 02:00:00,SET:ETRON,6558.4902,6865.8198,6550.8501,6776.73,0.0
2021-10-27 02:00:00,SET:ETRON,6690.9902,6896.2998,6568.7998,6628.1899,0.0
2021-10-28 02:00:00,SET:ETRON,6675.4902,6710.6401,6522.2598,6544.2998,0.0
2021-10-29 02:00:00,SET:ETRON,6523.75,6559.5601,6326.5298,6339.9502,0.0
2021-11-01 02:00:00,SET:ETRON,6359.1299,6495.5698,6286.71,6315.2402,0.0
2021-11-02 02:00:00,SET:ETRON,6369.2002,6616.73,6321.9702,6405.46,0.0
2021-11-03 02:00:00,SET:ETRON,6430.8501,6721.27,6430.8501,6635.7998,0.0
2021-11-04 02:00:00,SET:ETRON,6715.3301,6813.46,6565.3999,6730.9902,0.0
2021-11-05 02:00:00,SET:ETRON,6778.4102,7042.7798,6672.79,6792.98,0.0
2021-11-08 02:00:00,SET:ETRON,6790.4302,6833.1899,6065.0898,6087.2002,0.0
2021-11-09 02:00:00,SET:ETRON,6090.9399,6133.4902,5898.3999,6012.2798,0.0
2021-11-10 02:00:00,SET:ETRON,5991.79,6217.77,5972.7798,6125.6401,0.0
2021-11-11 02:00:00,SET:ETRON,6163.3398,6304.6299,6163.3398,6288.9502,0.0
2021-11-12 02:00:00,SET:ETRON,6355.04,6472.6899,6325.96,6383.9199,0.0
2021-11-15 02:00:00,SET:ETRON,6477.1401,6717.54,6433.6099,6690.8101,0.0
2021-11-16 02:00:00,SET:ETRON,6762.5898,6782.1699,6564.3501,6616.3999,0.0
2021-11-17 02:00:00,SET:ETRON,6615.6899,6730.75,6594.3101,6685.8701,0.0
2021-11-18 02:00:00,SET:ETRON,6699.04,6816.3101,6593.96,6779.98,0.0
2021-11-19 02:00:00,SET:ETRON,6806.73,6836.5601,6654.3101,6695.1899,0.0
2021-11-22 02:00:00,SET:ETRON,6681.29,6826.0298,6681.29,6760.0601,0.0
2021-11-23 02:00:00,SET:ETRON,6790.2402,6850.8101,6775.9199,6822.3301,0.0
2021-11-24 02:00:00,SET:ETRON,6807.6802,6873.6001,6700.5801,6774.6299,0.0
2021-11-25 02:00:00,SET:ETRON,6821.3999,6849.73,6791.3501,6849.73,0.0
2021-11-26 02:00:00,SET:ETRON,6843.9399,6851.6499,6548.29,6626.1699,0.0
2021-11-29 02:00:00,SET:ETRON,6685.1299,7039.4399,6635.8198,6861.9102,0.0
2021-11-30 02:00:00,SET:ETRON,6950.1602,7261.5898,6898.73,6942.3198,0.0
2021-12-01 02:00:00,SET:ETRON,7071.1699,7114.7402,6758.54,6889.4199,0.0
2021-12-02 02:00:00,SET:ETRON,6922.7598,6956.8198,6704.8999,6813.75,0.0
2021-12-03 02:00:00,SET:ETRON,6763.21,6823.9702,6570.98,6605.1401,0.0
2021-12-07 02:00:00,SET:ETRON,6658.52,6734.3301,6621.27,6669.8999,0.0
2021-12-08 02:00:00,SET:ETRON,6732.6299,6877.1899,6729.27,6792.23,0.0
2021-12-09 02:00:00,SET:ETRON,6825.73,7033.3301,6743.0801,6798.6499,0.0
2021-12-13 02:00:00,SET:ETRON,6875.6499,6901.29,6748.98,6776.02,0.0
2021-12-14 02:00:00,SET:ETRON,6737.1001,7133.2998,6735.6602,6952.6899,0.0
2021-12-15 02:00:00,SET:ETRON,6942.5601,6982.1699,6809.7002,6855.6401,0.0
2021-12-16 02:00:00,SET:ETRON,6922.0601,6985.21,6831.7998,6980.1602,0.0
2021-12-17 02:00:00,SET:ETRON,6992.6099,7015.0498,6787.9399,6787.9399,0.0
2021-12-20 02:00:00,SET:ETRON,6791.5098,6802.5298,6458.2002,6469.6499,0.0
2021-12-21 02:00:00,SET:ETRON,6590.8599,6618.8799,6430.3301,6466.0601,0.0
2021-12-22 02:00:00,SET:ETRON,6538.3999,6672.2998,6483.4102,6629.4902,0.0
2021-12-23 02:00:00,SET:ETRON,6705.0801,6768.54,6636.1099,6704.1401,0.0
2021-12-24 02:00:00,SET:ETRON,6731.5298,6782.0601,6661.25,6734.9702,0.0
2021-12-27 02:00:00,SET:ETRON,6803.0601,6965.77,6738.5601,6907.5098,0.0
2021-12-28 02:00:00,SET:ETRON,6956.8301,7049.7598,6847.52,6907.0,0.0
2021-12-29 02:00:00,SET:ETRON,6870.7202,6916.0098,6490.8599,6627.27,0.0
2021-12-30 02:00:00,SET:ETRON,6582.9102,6619.8701,6389.8501,6590.9102,0.0
2022-01-04 02:00:00,SET:ETRON,6617.8999,6623.3501,6483.98,6494.0,0.0
2022-01-05 02:00:00,SET:ETRON,6550.1201,6573.3599,6480.6201,6510.9199,0.0
2022-01-06 02:00:00,SET:ETRON,6422.23,6464.8799,6355.0,6355.0,0.0
2022-01-07 02:00:00,SET:ETRON,6394.8301,6480.54,6364.3701,6366.04,0.0
2022-01-10 02:00:00,SET:ETRON,6453.7002,6454.8599,6355.3799,6370.6299,0.0
2022-01-11 02:00:00,SET:ETRON,6443.4102,6592.8599,6422.8301,6514.0898,0.0
2022-01-12 02:00:00,SET:ETRON,6602.6699,6659.3799,6553.23,6610.8501,0.0
2022-01-13 02:00:00,SET:ETRON,6642.75,6667.8198,6524.3901,6546.5298,0.0
2022-01-14 02:00:00,SET:ETRON,6520.04,6541.5698,6385.8599,6422.7202,0.0
2022-01-17 02:00:00,SET:ETRON,6458.9702,6545.8701,6424.6201,6486.6001,0.0
2022-01-18 02:00:00,SET:ETRON,6496.7798,6563.8599,6251.8799,6262.29,0.0
2022-01-19 02:00:00,SET:ETRON,6232.3999,6306.23,6200.0,6223.5,0.0
2022-01-20 02:00:00,SET:ETRON,6282.04,6309.6201,6172.7202,6182.2002,0.0
2022-01-21 02:00:00,SET:ETRON,6170.2202,6233.0698,6084.0098,6112.1401,0.0
2022-01-24 02:00:00,SET:ETRON,6124.3701,6167.2002,5835.3799,5844.4199,0.0
2022-01-25 02:00:00,SET:ETRON,5857.75,5930.7402,5759.71,5826.3398,0.0
2022-01-26 02:00:00,SET:ETRON,5891.4702,5916.2798,5783.7798,5786.3101,0.0
2022-01-27 02:00:00,SET:ETRON,5658.27,5659.9902,5512.9702,5555.54,0.0
2022-01-28 02:00:00,SET:ETRON,5592.0298,5613.8799,5416.4702,5430.21,0.0
2022-01-31 02:00:00,SET:ETRON,5490.8501,5660.4199,5489.1201,5544.96,0.0
2022-02-01 02:00:00,SET:ETRON,5656.9902,5913.5601,5654.46,5833.4399,0.0
2022-02-02 02:00:00,SET:ETRON,5877.4199,6076.8198,5757.6001,6076.8198,0.0
2022-02-03 02:00:00,SET:ETRON,6021.1001,6143.7598,5990.0698,6094.1699,0.0
2022-02-04 02:00:00,SET:ETRON,6097.1401,6339.4702,6060.71,6328.0098,0.0
2022-02-07 02:00:00,SET:ETRON,6342.0801,6402.6499,6197.5898,6286.3701,0.0
2022-02-08 02:00:00,SET:ETRON,6337.04,6347.1001,6270.98,6342.1802,0.0
2022-02-09 02:00:00,SET:ETRON,6366.5698,6443.1699,6063.3701,6110.4399,0.0
2022-02-10 02:00:00,SET:ETRON,6125.2798,6177.3398,6032.6699,6161.5,0.0
2022-02-11 02:00:00,SET:ETRON,6156.0801,6156.0801,5889.8198,5938.8398,0.0
2022-02-14 02:00:00,SET:ETRON,5860.0601,5900.3501,5730.6299,5748.6499,0.0
2022-02-15 02:00:00,SET:ETRON,5795.6299,6164.5801,5793.1001,6156.04,0.0
2022-02-17 02:00:00,SET:ETRON,6198.9199,6211.3901,6063.1602,6137.8999,0.0
2022-02-18 02:00:00,SET:ETRON,6154.25,6213.2798,6110.3599,6209.9399,0.0
2022-02-21 02:00:00,SET:ETRON,6246.1602,6254.1699,6090.9199,6120.79,0.0
2022-02-22 02:00:00,SET:ETRON,6034.1499,6065.71,5929.7598,6039.1001,0.0
2022-02-23 02:00:00,SET:ETRON,6076.7402,6202.5698,6075.0698,6105.6001,0.0
2022-02-24 02:00:00,SET:ETRON,6052.6099,6075.6602,5913.7998,5957.04,0.0
2022-02-25 02:00:00,SET:ETRON,6029.54,6151.6099,6002.5098,6088.2002,0.0
2022-02-28 02:00:00,SET:ETRON,5985.4702,6068.7598,5880.3198,5930.2002,0.0
2022-03-01 02:00:00,SET:ETRON,6006.1001,6034.3501,5847.54,5851.7002,0.0
2022-03-02 02:00:00,SET:ETRON,5867.5298,5936.6299,5443.1899,5468.96,0.0
2022-03-03 02:00:00,SET:ETRON,5564.1001,5659.6099,5461.25,5622.0098,0.0
2022-03-04 02:00:00,SET:ETRON,5581.73,5662.6802,5456.8599,5456.8599,0.0
2022-03-07 02:00:00,SET:ETRON,5444.7202,5493.1602,5164.71,5187.2798,0.0
2022-03-08 02:00:00,SET:ETRON,5166.3599,5339.2402,4979.1099,4997.6201,0.0
2022-03-09 02:00:00,SET:ETRON,5102.9502,5181.8101,4981.1099,5127.2002,0.0
2022-03-10 02:00:00,SET:ETRON,5229.3398,5321.3198,5123.5098,5123.5098,0.0
2022-03-11 02:00:00,SET:ETRON,5097.0801,5159.5801,5038.7998,5139.2598,0.0
2022-03-14 02:00:00,SET:ETRON,5132.73,5132.8799,4965.46,4995.4502,0.0
2022-03-15 02:00:00,SET:ETRON,4970.8599,5055.8701,4826.7002,4844.4302,0.0
2022-03-16 02:00:00,SET:ETRON,4938.0298,5163.21,4923.8999,5149.4702,0.0
2022-03-17 02:00:00,SET:ETRON,5382.3301,5438.2598,5278.1201,5426.48,0.0
2022-03-18 02:00:00,SET:ETRON,5397.6699,5474.5498,5327.7202,5327.7202,0.0
2022-03-21 02:00:00,SET:ETRON,5355.6001,5531.9199,5339.2202,5512.7002,0.0
2022-03-22 02:00:00,SET:ETRON,5517.0098,5574.54,5428.3101,5572.8799,0.0
2022-03-23 02:00:00,SET:ETRON,5694.04,5778.6899,5678.2402,5760.6499,0.0
2022-03-24 02:00:00,SET:ETRON,5760.5698,5798.9702,5671.3301,5773.29,0.0
2022-03-25 02:00:00,SET:ETRON,5842.8999,5874.3501,5785.9199,5816.6699,0.0
2022-03-28 02:00:00,SET:ETRON,5833.4702,5872.73,5799.29,5856.5098,0.0
2022-03-29 02:00:00,SET:ETRON,5887.5098,5960.2998,5867.1899,5896.23,0.0
2022-03-30 02:00:00,SET:ETRON,5939.0801,5972.0801,5852.8398,5892.8198,0.0
2022-03-31 02:00:00,SET:ETRON,5879.1802,5934.2202,5789.3501,5804.3198,0.0
2022-04-01 02:00:00,SET:ETRON,5772.5298,5801.0,5674.52,5781.1401,0.0
2022-04-04 02:00:00,SET:ETRON,5765.4199,5861.8901,5762.7402,5798.3301,0.0
2022-04-05 02:00:00,SET:ETRON,5843.0,5927.5898,5799.7998,5827.1001,0.0
2022-04-07 02:00:00,SET:ETRON,5785.0898,5801.4399,5580.5498,5580.5498,0.0
2022-04-08 02:00:00,SET:ETRON,5627.3999,5653.0298,5584.6499,5606.5801,0.0
2022-04-11 02:00:00,SET:ETRON,5562.6201,5574.7402,5386.2202,5400.7202,0.0
2022-04-12 02:00:00,SET:ETRON,5378.1602,5379.0801,5305.4902,5345.2798,0.0
2022-04-18 02:00:00,SET:ETRON,5278.5601,5278.5601,5165.79,5168.77,0.0
2022-04-19 02:00:00,SET:ETRON,5202.6802,5272.8398,5162.3301,5168.48,0.0
2022-04-20 02:00:00,SET:ETRON,5215.9702,5336.8398,5205.2798,5257.3599,0.0
2022-04-21 02:00:00,SET:ETRON,5316.0698,5704.2998,5263.4502,5683.98,0.0
2022-04-22 02:00:00,SET:ETRON,5629.3599,5673.5698,5492.5,5653.25,0.0
2022-04-25 02:00:00,SET:ETRON,5620.2002,5781.8198,5578.9702,5736.71,0.0
2022-04-26 02:00:00,SET:ETRON,5810.6802,5812.1099,5592.1299,5610.4502,0.0
2022-04-27 02:00:00,SET:ETRON,5610.1201,5715.8701,5503.1201,5543.8198,0.0
2022-04-28 02:00:00,SET:ETRON,5567.2202,5579.98,5417.0601,5483.3901,0.0
2022-04-29 02:00:00,SET:ETRON,5516.6001,5552.27,5439.5,5439.5,0.0
2022-05-03 02:00:00,SET:ETRON,5461.9502,5483.1001,5355.4199,5355.4199,0.0
2022-05-05 02:00:00,SET:ETRON,5437.3901,5490.5098,5337.5298,5337.5298,0.0
2022-05-06 02:00:00,SET:ETRON,5261.48,5265.8999,5142.8398,5185.6401,0.0
2022-05-09 02:00:00,SET:ETRON,5167.3198,5167.6802,5028.6099,5034.23,0.0
2022-05-10 02:00:00,SET:ETRON,5030.7998,5070.0601,4903.75,5068.8599,0.0
2022-05-11 02:00:00,SET:ETRON,5079.2202,5242.9199,5038.48,5190.8599,0.0
2022-05-12 02:00:00,SET:ETRON,5174.7002,5175.77,4954.9902,4958.6699,0.0
2022-05-13 02:00:00,SET:ETRON,5052.8599,5076.7402,4953.46,4967.9399,0.0
2022-05-17 02:00:00,SET:ETRON,5032.5298,5198.5698,5013.4399,5191.2798,0.0
2022-05-18 02:00:00,SET:ETRON,5203.9902,5288.8701,5132.1899,5249.9702,0.0
2022-05-19 02:00:00,SET:ETRON,5105.71,5156.1699,5055.9302,5086.9399,0.0
2022-05-20 02:00:00,SET:ETRON,5162.6802,5194.79,5112.0801,5132.2002,0.0
2022-05-23 02:00:00,SET:ETRON,5167.0898,5172.3101,5104.3198,5161.5601,0.0
2022-05-24 02:00:00,SET:ETRON,5153.77,5162.4702,5100.0098,5123.6802,0.0
2022-05-25 02:00:00,SET:ETRON,5171.4902,5177.3101,5048.29,5052.0,0.0
2022-05-26 02:00:00,SET:ETRON,5073.8501,5083.0098,5028.6299,5042.5601,0.0
2022-05-27 02:00:00,SET:ETRON,5070.98,5095.9302,5021.5,5095.9302,0.0
2022-05-30 02:00:00,SET:ETRON,5171.0801,5271.9199,5154.3999,5240.3101,0.0
2022-05-31 02:00:00,SET:ETRON,5237.1001,5302.8901,5196.29,5302.8901,0.0
2022-06-01 02:00:00,SET:ETRON,5317.77,5319.79,5235.7402,5249.27,0.0
2022-06-02 02:00:00,SET:ETRON,5230.2598,5241.7402,5159.0498,5180.1099,0.0
2022-06-06 02:00:00,SET:ETRON,5184.5698,5195.4399,5096.4302,5143.8799,0.0
2022-06-07 02:00:00,SET:ETRON,5149.3701,5150.6699,5026.5098,5031.3999,0.0
2022-06-08 02:00:00,SET:ETRON,5080.9199,5101.4902,5028.0498,5038.8198,0.0
2022-06-09 02:00:00,SET:ETRON,5057.0298,5071.6802,4989.0601,4989.0601,0.0
2022-06-10 02:00:00,SET:ETRON,4990.6699,5016.5498,4937.9702,4960.0498,0.0
2022-06-13 02:00:00,SET:ETRON,4846.77,4884.9399,4770.1001,4771.6899,0.0
2022-06-14 02:00:00,SET:ETRON,4752.0698,4891.2798,4731.3101,4873.9902,0.0
2022-06-15 02:00:00,SET:ETRON,4884.71,4906.0898,4793.4102,4813.4902,0.0
2022-06-16 02:00:00,SET:ETRON,4885.6001,4917.2002,4715.9902,4715.9902,0.0
2022-06-17 02:00:00,SET:ETRON,4710.4399,4724.7202,4617.3999,4619.9302,0.0
2022-06-20 02:00:00,SET:ETRON,4641.96,4791.5698,4560.5898,4757.1699,0.0
2022-06-21 02:00:00,SET:ETRON,4782.54,4862.5698,4746.54,4861.04,0.0
2022-06-22 02:00:00,SET:ETRON,4845.7202,4907.52,4706.3398,4713.4302,0.0
2022-06-23 02:00:00,SET:ETRON,4749.8101,4830.5601,4725.0698,4816.54,0.0
2022-06-24 02:00:00,SET:ETRON,4848.3901,5039.8901,4836.1001,4932.0,0.0
2022-06-27 02:00:00,SET:ETRON,5002.3101,5135.98,5002.3101,5110.21,0.0
2022-06-28 02:00:00,SET:ETRON,5089.0,5156.4399,5041.9902,5151.6602,0.0
2022-06-29 02:00:00,SET:ETRON,5130.25,5162.1201,5055.98,5103.5601,0.0
2022-06-30 02:00:00,SET:ETRON,5103.6699,5118.46,4958.5298,5025.2402,0.0
2022-07-01 02:00:00,SET:ETRON,5001.5498,5118.6499,4999.02,5082.7798,0.0
2022-07-04 02:00:00,SET:ETRON,5094.8999,5094.8999,4878.6499,4878.6499,0.0
2022-07-05 02:00:00,SET:ETRON,4928.48,4938.04,4722.6401,4738.6602,0.0
2022-07-06 02:00:00,SET:ETRON,4750.5601,4824.3701,4660.77,4689.3999,0.0
2022-07-07 02:00:00,SET:ETRON,4718.8301,4917.1299,4697.4502,4906.5801,0.0
2022-07-08 02:00:00,SET:ETRON,4924.77,4926.4902,4808.9702,4838.3101,0.0
2022-07-11 02:00:00,SET:ETRON,4838.5,4853.5698,4777.6899,4816.6802,0.0
2022-07-12 02:00:00,SET:ETRON,4778.4502,4884.7598,4756.3101,4777.8799,0.0
2022-07-14 02:00:00,SET:ETRON,4793.1699,4965.1802,4778.2202,4879.6099,0.0
2022-07-15 02:00:00,SET:ETRON,4910.0,4910.1099,4734.1401,4825.9902,0.0
2022-07-18 02:00:00,SET:ETRON,4858.27,5005.5498,4848.2402,5005.5498,0.0
2022-07-19 02:00:00,SET:ETRON,4970.5298,5020.0098,4890.3101,5020.0098,0.0
2022-07-20 02:00:00,SET:ETRON,5097.8101,5415.4302,5084.5898,5311.4199,0.0
2022-07-21 02:00:00,SET:ETRON,5300.6099,5389.1099,5269.7402,5384.3599,0.0
2022-07-22 02:00:00,SET:ETRON,5418.0801,5430.6099,5334.1099,5390.6299,0.0
2022-07-25 02:00:00,SET:ETRON,5411.4502,5572.8901,5397.4902,5465.4102,0.0
2022-07-26 02:00:00,SET:ETRON,5498.27,5515.3301,5361.5298,5394.8101,0.0
2022-07-27 02:00:00,SET:ETRON,5683.8301,6663.0698,5653.73,6613.4302,0.0
2022-08-01 02:00:00,SET:ETRON,6897.6602,7393.3799,6628.7998,7045.4102,0.0
2022-08-02 02:00:00,SET:ETRON,6919.9902,7272.71,6695.4199,6805.6201,0.0
2022-08-03 02:00:00,SET:ETRON,6985.1802,7164.3301,6888.9102,7154.4199,0.0
2022-08-04 02:00:00,SET:ETRON,7253.96,7427.6201,7192.6201,7381.71,0.0
2022-08-05 02:00:00,SET:ETRON,7431.4399,7583.6802,7341.6602,7366.2002,0.0
2022-08-08 02:00:00,SET:ETRON,7459.5801,7480.96,6876.6499,6993.4399,0.0
2022-08-09 02:00:00,SET:ETRON,6989.9102,7360.1699,6989.9102,7325.5698,0.0
2022-08-10 02:00:00,SET:ETRON,7204.7998,7328.6602,7007.5801,7305.2402,0.0
2022-08-11 02:00:00,SET:ETRON,7376.8398,7450.7002,7260.27,7407.3198,0.0
2022-08-15 02:00:00,SET:ETRON,7313.5498,7501.2202,7204.4399,7388.1899,0.0
2022-08-16 02:00:00,SET:ETRON,7455.3101,7920.02,7414.4102,7808.3198,0.0
2022-08-17 02:00:00,SET:ETRON,7919.9302,8090.1699,7688.8999,7775.25,0.0
2022-08-18 02:00:00,SET:ETRON,7832.3101,7835.7798,7555.1001,7666.8901,0.0
2022-08-19 02:00:00,SET:ETRON,7730.1602,7757.0498,7443.6299,7516.3101,0.0
2022-08-22 02:00:00,SET:ETRON,7465.3101,7617.5898,7367.71,7374.7798,0.0
2022-08-23 02:00:00,SET:ETRON,7342.8398,7702.0601,7256.48,7656.3301,0.0
2022-08-24 02:00:00,SET:ETRON,7653.02,7674.21,7363.46,7363.46,0.0
2022-08-25 02:00:00,SET:ETRON,7457.4199,7521.48,7376.1001,7424.1001,0.0
2022-08-26 02:00:00,SET:ETRON,7494.52,7755.8398,7491.9902,7677.77,0.0
2022-08-29 02:00:00,SET:ETRON,7423.2202,7546.75,7155.54,7180.9102,0.0
2022-08-30 02:00:00,SET:ETRON,7287.6602,7332.5,7173.3701,7198.0898,0.0
2022-08-31 02:00:00,SET:ETRON,7127.0498,7286.0698,6886.6099,7058.04,0.0
2022-09-01 02:00:00,SET:ETRON,7139.77,7180.0098,6956.96,7030.5801,0.0
2022-09-02 02:00:00,SET:ETRON,7027.3999,7050.4302,6810.5,6858.2402,0.0
2022-09-05 02:00:00,SET:ETRON,6812.3301,7015.1602,6608.73,6990.96,0.0
2022-09-06 02:00:00,SET:ETRON,7015.3901,7043.4902,6891.1401,6934.7002,0.0
2022-09-07 02:00:00,SET:ETRON,6952.25,7509.1602,6952.1401,7508.98,0.0
2022-09-08 02:00:00,SET:ETRON,7565.0098,7980.2798,7562.6401,7848.1201,0.0
2022-09-09 02:00:00,SET:ETRON,7961.7402,8614.1201,7787.1401,8545.6797,0.0
2022-09-12 02:00:00,SET:ETRON,8533.3604,8868.3096,8492.6797,8532.1699,0.0
2022-09-13 02:00:00,SET:ETRON,8630.9805,8673.7305,7980.1299,7981.8599,0.0
2022-09-14 02:00:00,SET:ETRON,7714.46,8244.7402,7624.5098,8097.7798,0.0
2022-09-15 02:00:00,SET:ETRON,8212.6797,8320.4697,7681.1001,7681.1001,0.0
2022-09-16 02:00:00,SET:ETRON,7658.46,7930.1899,7635.4302,7735.3501,0.0
2022-09-19 02:00:00,SET:ETRON,7761.3198,8188.5801,7759.4902,8045.7798,0.0
2022-09-20 02:00:00,SET:ETRON,8142.98,8382.7803,7989.02,8014.6802,0.0
2022-09-21 02:00:00,SET:ETRON,8120.3599,8152.0298,7992.9399,8017.4399,0.0
2022-09-22 02:00:00,SET:ETRON,8034.3101,8261.9404,8032.3198,8240.5596,0.0
2022-09-23 02:00:00,SET:ETRON,8303.6104,8303.6104,7962.3701,8039.6699,0.0
2022-09-26 02:00:00,SET:ETRON,7984.6299,8151.23,7964.1899,8102.6802,0.0
2022-09-27 02:00:00,SET:ETRON,8145.8599,8209.21,7988.04,7988.04,0.0
2022-09-28 02:00:00,SET:ETRON,7936.5498,8075.0601,7933.71,7998.1802,0.0
2022-09-29 02:00:00,SET:ETRON,8082.7798,8492.9902,7992.1099,8346.71,0.0
2022-09-30 02:00:00,SET:ETRON,8313.7305,8502.4102,8125.3301,8275.3604,0.0
2022-10-03 02:00:00,SET:ETRON,8204.3301,8317.5498,7869.5298,7869.5298,0.0
2022-10-04 02:00:00,SET:ETRON,8174.96,8659.1699,8090.5498,8408.29,0.0
2022-10-05 02:00:00,SET:ETRON,8521.0801,8642.1699,8288.5996,8425.0596,0.0
2022-10-06 02:00:00,SET:ETRON,8515.2598,8885.4902,8505.3604,8796.3604,0.0
2022-10-07 02:00:00,SET:ETRON,8795.79,8800.04,8228.1104,8320.5303,0.0
2022-10-10 02:00:00,SET:ETRON,8155.5098,8393.8701,8128.3198,8346.5898,0.0
2022-10-11 02:00:00,SET:ETRON,8364.3203,8425.1396,8155.0,8370.21,0.0
2022-10-12 02:00:00,SET:ETRON,8349.3496,8373.2598,8056.2402,8078.6201,0.0
2022-10-17 02:00:00,SET:ETRON,8191.9302,8429.5996,8146.6099,8386.71,0.0
2022-10-18 02:00:00,SET:ETRON,8472.7305,8643.8301,8365.1104,8554.8496,0.0
2022-10-19 02:00:00,SET:ETRON,8587.2002,8653.5703,8320.9805,8455.2803,0.0
2022-10-20 02:00:00,SET:ETRON,8410.9102,8452.0498,7809.96,7832.0801,0.0
2022-10-21 02:00:00,SET:ETRON,7960.3198,8106.4102,7895.75,7965.9399,0.0
2022-10-25 02:00:00,SET:ETRON,8035.2798,8440.2998,7838.0801,8414.6904,0.0
2022-10-26 02:00:00,SET:ETRON,8138.1201,8266.8896,7630.25,7736.2798,0.0
2022-10-27 02:00:00,SET:ETRON,7763.9102,7851.8901,7138.29,7255.1699,0.0
2022-10-28 02:00:00,SET:ETRON,7297.0,7638.0298,7293.04,7625.6602,0.0
2022-10-31 02:00:00,SET:ETRON,7680.2998,7753.1802,7487.6299,7491.2402,0.0
2022-11-01 02:00:00,SET:ETRON,7563.79,7841.0,7563.5801,7788.9302,0.0
2022-11-02 02:00:00,SET:ETRON,7795.8398,7833.7402,7624.4199,7723.73,0.0
2022-11-03 02:00:00,SET:ETRON,7763.9902,7997.7998,7739.3101,7971.8101,0.0
2022-11-04 02:00:00,SET:ETRON,7974.6099,7974.6099,7801.8101,7801.8101,0.0
2022-11-07 02:00:00,SET:ETRON,7894.1499,8027.6499,7871.3901,7887.3398,0.0
2022-11-08 02:00:00,SET:ETRON,7951.1699,8017.02,7909.0498,7934.9399,0.0
2022-11-09 02:00:00,SET:ETRON,7985.6802,8039.8701,7741.96,7861.48,0.0
