datetime,symbol,open,high,low,close,volume
2018-04-30 02:00:00,SET:PROF,200.81,202.62,199.53,200.42999,0.0
2018-05-02 02:00:00,SET:PROF,200.42999,201.71001,198.78,200.06,0.0
2018-05-03 02:00:00,SET:PROF,201.34,201.34,198.78,198.78,0.0
2018-05-04 02:00:00,SET:PROF,200.06,201.34,198.78,199.14999,0.0
2018-05-07 02:00:00,SET:PROF,200.42999,201.34,198.78,200.96001,0.0
2018-05-08 02:00:00,SET:PROF,198.41,198.78,195.85001,198.41,0.0
2018-05-09 02:00:00,SET:PROF,198.41,200.96001,197.13,199.67999,0.0
2018-05-10 02:00:00,SET:PROF,199.67999,205.17,199.67999,202.24001,0.0
2018-05-11 02:00:00,SET:PROF,203.52,207.35001,202.24001,202.24001,0.0
2018-05-14 02:00:00,SET:PROF,202.24001,203.52,197.13,200.42999,0.0
2018-05-15 02:00:00,SET:PROF,200.42999,200.81,190.2,192.75999,0.0
2018-05-16 02:00:00,SET:PROF,194.78999,196.07001,193.14,194.03999,0.0
2018-05-17 02:00:00,SET:PROF,194.03999,195.69,192.75999,194.03999,0.0
2018-05-18 02:00:00,SET:PROF,194.03999,196.07001,191.48,193.14,0.0
2018-05-21 02:00:00,SET:PROF,194.41,194.41,191.48,191.48,0.0
2018-05-22 02:00:00,SET:PROF,191.48,193.14,190.2,191.48,0.0
2018-05-23 02:00:00,SET:PROF,191.48,194.03999,190.2,191.86,0.0
2018-05-24 02:00:00,SET:PROF,193.14,194.03999,190.2,192.75999,0.0
2018-05-25 02:00:00,SET:PROF,192.75999,194.03999,191.11,192.39,0.0
2018-05-28 02:00:00,SET:PROF,191.11,192.75999,191.11,191.11,0.0
2018-05-30 02:00:00,SET:PROF,191.11,194.03999,189.83,191.48,0.0
2018-05-31 02:00:00,SET:PROF,191.48,193.14,191.11,191.11,0.0
2018-06-01 02:00:00,SET:PROF,191.48,192.75999,185.99001,190.73,0.0
2018-06-04 02:00:00,SET:PROF,187.8,191.64,186.52,191.64,0.0
2018-06-05 02:00:00,SET:PROF,190.36,192.00999,188.71001,190.36,0.0
2018-06-06 02:00:00,SET:PROF,190.36,192.00999,190.36,190.36,0.0
2018-06-07 02:00:00,SET:PROF,190.36,193.28999,190.36,190.73,0.0
2018-06-08 02:00:00,SET:PROF,192.00999,192.39,189.08,191.11,0.0
2018-06-11 02:00:00,SET:PROF,192.39,192.75999,189.83,189.83,0.0
2018-06-12 02:00:00,SET:PROF,191.11,191.48,189.46001,191.48,0.0
2018-06-13 02:00:00,SET:PROF,191.48,192.39,189.46001,189.83,0.0
2018-06-14 02:00:00,SET:PROF,191.11,191.11,187.8,187.8,0.0
2018-06-15 02:00:00,SET:PROF,187.8,190.36,187.42999,189.08,0.0
2018-06-18 02:00:00,SET:PROF,189.08,189.08,184.87,184.87,0.0
2018-06-19 02:00:00,SET:PROF,184.87,185.78,179.38,180.28999,0.0
2018-06-20 02:00:00,SET:PROF,179.00999,180.66,176.45,179.00999,0.0
2018-06-21 02:00:00,SET:PROF,179.00999,179.00999,174.05,175.33,0.0
2018-06-22 02:00:00,SET:PROF,174.05,175.33,162.53999,162.53999,0.0
2018-06-25 02:00:00,SET:PROF,161.27,162.92,145.92,148.85001,0.0
2018-06-26 02:00:00,SET:PROF,145.55,158.71001,140.42999,157.8,0.0
2018-06-27 02:00:00,SET:PROF,156.53,161.64,142.99001,143.37,0.0
2018-06-28 02:00:00,SET:PROF,143.37,149.23,140.81,144.64,0.0
2018-06-29 02:00:00,SET:PROF,144.64,147.2,142.99001,144.27,0.0
2018-07-02 02:00:00,SET:PROF,146.3,146.3,141.71001,144.64,0.0
2018-07-03 02:00:00,SET:PROF,145.92,150.13,144.64,150.13,0.0
2018-07-04 02:00:00,SET:PROF,150.13,151.41,146.83,147.73,0.0
2018-07-05 02:00:00,SET:PROF,147.73,148.11,142.62,142.62,0.0
2018-07-06 02:00:00,SET:PROF,143.89999,144.64,141.71001,144.64,0.0
2018-07-09 02:00:00,SET:PROF,144.64,147.2,142.99001,144.27,0.0
2018-07-10 02:00:00,SET:PROF,144.27,147.2,142.99001,147.2,0.0
2018-07-11 02:00:00,SET:PROF,146.83,153.59,145.55,153.59,0.0
2018-07-12 02:00:00,SET:PROF,154.87,156.14999,151.41,152.32001,0.0
2018-07-13 02:00:00,SET:PROF,153.23,159.28999,152.89999,156.49001,0.0
2018-07-16 02:00:00,SET:PROF,156.55,158.97,152.14,152.41,0.0
2018-07-17 02:00:00,SET:PROF,152.41,154.02,148.11,149.35001,0.0
2018-07-18 02:00:00,SET:PROF,152.14,153.38,150.25999,152.14,0.0
2018-07-19 02:00:00,SET:PROF,151.55,153.32001,151.17,151.17,0.0
2018-07-20 02:00:00,SET:PROF,152.41,152.41,149.34,150.84,0.0
2018-07-23 02:00:00,SET:PROF,152.35001,156.05,150.78999,156.0,0.0
2018-07-24 02:00:00,SET:PROF,157.23,160.56,156.25999,157.49001,0.0
2018-07-25 02:00:00,SET:PROF,158.03,159.25999,154.42999,154.42999,0.0
2018-07-26 02:00:00,SET:PROF,155.61,156.85001,152.88,154.91,0.0
2018-07-31 02:00:00,SET:PROF,154.91,156.2,153.09,154.05,0.0
2018-08-01 02:00:00,SET:PROF,154.97,155.61,153.78999,154.64,0.0
2018-08-02 02:00:00,SET:PROF,155.55,155.55,153.14,153.41,0.0
2018-08-03 02:00:00,SET:PROF,154.59,154.91,152.17,153.08,0.0
2018-08-06 02:00:00,SET:PROF,153.41,155.61,151.2,151.2,0.0
2018-08-07 02:00:00,SET:PROF,151.85001,152.75999,148.78999,150.94,0.0
2018-08-08 02:00:00,SET:PROF,151.25999,153.94,150.02,150.56,0.0
2018-08-09 02:00:00,SET:PROF,150.56,151.52,148.35001,149.32001,0.0
2018-08-10 02:00:00,SET:PROF,150.61,150.94,148.14,148.73,0.0
2018-08-14 02:00:00,SET:PROF,149.05,149.17,146.38,147.61,0.0
2018-08-15 02:00:00,SET:PROF,147.28999,148.2,145.14,145.14,0.0
2018-08-16 02:00:00,SET:PROF,143.32001,146.11,142.99001,145.89999,0.0
2018-08-17 02:00:00,SET:PROF,146.81,147.99001,145.52,145.85001,0.0
2018-08-20 02:00:00,SET:PROF,146.75999,149.61,145.58,147.46001,0.0
2018-08-21 02:00:00,SET:PROF,147.78999,152.02,147.46001,150.46001,0.0
2018-08-22 02:00:00,SET:PROF,150.46001,153.78999,150.14,151.37,0.0
2018-08-23 02:00:00,SET:PROF,150.39999,151.91,149.42999,150.24001,0.0
2018-08-24 02:00:00,SET:PROF,150.88,151.2,147.55,148.47,0.0
2018-08-27 02:00:00,SET:PROF,149.0,150.94,148.14,150.02,0.0
2018-08-28 02:00:00,SET:PROF,150.28999,151.2,148.78999,149.7,0.0
2018-08-29 02:00:00,SET:PROF,149.7,151.32001,147.61,149.23,0.0
2018-08-30 02:00:00,SET:PROF,152.08,152.73,149.92999,150.2,0.0
2018-08-31 02:00:00,SET:PROF,150.2,152.73,149.61,152.08,0.0
2018-09-03 02:00:00,SET:PROF,152.08,152.35001,150.25999,150.25999,0.0
2018-09-04 02:00:00,SET:PROF,150.25999,151.44,147.46001,147.46001,0.0
2018-09-05 02:00:00,SET:PROF,148.7,148.7,144.34,144.34,0.0
2018-09-06 02:00:00,SET:PROF,145.85001,146.17,143.42999,144.67,0.0
2018-09-07 02:00:00,SET:PROF,144.67,149.55,144.34,147.14,0.0
2018-09-10 02:00:00,SET:PROF,148.05,150.14,146.81,148.91,0.0
2018-09-11 02:00:00,SET:PROF,149.23,151.05,146.81,147.39999,0.0
2018-09-12 02:00:00,SET:PROF,147.39999,153.52,146.81,153.52,0.0
2018-09-13 02:00:00,SET:PROF,153.57001,157.42999,152.92999,155.02,0.0
2018-09-14 02:00:00,SET:PROF,155.34,158.78999,155.34,157.55,0.0
2018-09-17 02:00:00,SET:PROF,156.32001,165.44,156.32001,164.52,0.0
2018-09-18 02:00:00,SET:PROF,165.49001,169.73,164.58,166.08,0.0
2018-09-19 02:00:00,SET:PROF,166.08,167.91,163.28999,163.61,0.0
2018-09-20 02:00:00,SET:PROF,163.61,167.85001,161.78999,166.94,0.0
2018-09-21 02:00:00,SET:PROF,166.67,167.64,160.5,160.75999,0.0
2018-09-24 02:00:00,SET:PROF,160.75999,162.32001,158.61,161.41,0.0
2018-09-25 02:00:00,SET:PROF,162.32001,166.61,161.08,165.7,0.0
2018-09-26 02:00:00,SET:PROF,167.2,168.8,164.41,167.73,0.0
2018-09-27 02:00:00,SET:PROF,169.56,171.06,166.5,169.88,0.0
2018-09-28 02:00:00,SET:PROF,171.38,172.28999,168.91,170.47,0.0
2018-10-01 02:00:00,SET:PROF,171.06,173.59,170.21001,170.21001,0.0
2018-10-02 02:00:00,SET:PROF,170.21001,175.67999,169.62,174.5,0.0
2018-10-03 02:00:00,SET:PROF,175.73,180.09,175.09,176.75999,0.0
2018-10-04 02:00:00,SET:PROF,176.44,176.75999,171.5,173.97,0.0
2018-10-05 02:00:00,SET:PROF,173.06,177.03,173.06,176.12,0.0
2018-10-08 02:00:00,SET:PROF,176.12,177.41,167.91,168.23,0.0
2018-10-09 02:00:00,SET:PROF,169.78999,169.78999,164.78999,166.61,0.0
2018-10-10 02:00:00,SET:PROF,167.53,172.41,167.53,172.41,0.0
2018-10-11 02:00:00,SET:PROF,165.05,168.38,164.08,166.28999,0.0
2018-10-12 02:00:00,SET:PROF,167.25999,170.58,166.88,168.44,0.0
2018-10-16 02:00:00,SET:PROF,169.08,170.32001,167.85001,169.08,0.0
2018-10-17 02:00:00,SET:PROF,170.32001,171.23,166.67,166.92999,0.0
2018-10-18 02:00:00,SET:PROF,166.92999,166.92999,163.87,163.87,0.0
2018-10-19 02:00:00,SET:PROF,163.87,166.02,160.55,161.14,0.0
2018-10-22 02:00:00,SET:PROF,161.46001,163.28,158.99001,159.58,0.0
2018-10-24 02:00:00,SET:PROF,156.84,158.34,155.66,155.66,0.0
2018-10-25 02:00:00,SET:PROF,153.50999,159.05,150.45,157.49001,0.0
2018-10-26 02:00:00,SET:PROF,156.89999,160.81,156.25,157.81,0.0
2018-10-29 02:00:00,SET:PROF,157.53999,160.55,157.48,158.66,0.0
2018-10-30 02:00:00,SET:PROF,158.99001,167.41,158.99001,166.82001,0.0
2018-10-31 02:00:00,SET:PROF,168.05,170.85001,167.73,169.88,0.0
2018-11-01 02:00:00,SET:PROF,170.2,171.44,168.64999,171.06,0.0
2018-11-02 02:00:00,SET:PROF,171.33,172.56,168.38,168.97,0.0
2018-11-05 02:00:00,SET:PROF,168.06,168.97,166.23,167.14,0.0
2018-11-06 02:00:00,SET:PROF,168.38,174.7,168.38,174.44,0.0
2018-11-07 02:00:00,SET:PROF,175.67,178.73,173.78999,177.17,0.0
2018-11-08 02:00:00,SET:PROF,178.41,179.0,175.35001,177.75999,0.0
2018-11-09 02:00:00,SET:PROF,178.41,178.41,173.2,173.2,0.0
2018-11-12 02:00:00,SET:PROF,172.88,175.99001,172.88,174.75999,0.0
2018-11-13 02:00:00,SET:PROF,174.48,179.47,174.21001,176.47,0.0
2018-11-14 02:00:00,SET:PROF,175.83,175.83,171.32001,171.32001,0.0
2018-11-15 02:00:00,SET:PROF,171.59,172.77,163.64,164.28999,0.0
2018-11-16 02:00:00,SET:PROF,165.25999,166.17,162.78999,164.94,0.0
2018-11-19 02:00:00,SET:PROF,165.78999,166.11,162.78999,163.38,0.0
2018-11-20 02:00:00,SET:PROF,163.38,163.38,158.49001,158.49001,0.0
2018-11-21 02:00:00,SET:PROF,156.34,162.41,155.05,162.14,0.0
2018-11-22 02:00:00,SET:PROF,161.49001,163.05,158.22,158.75999,0.0
2018-11-23 02:00:00,SET:PROF,158.75999,164.23,157.25999,164.23,0.0
2018-11-26 02:00:00,SET:PROF,164.23,166.96001,162.73,165.78999,0.0
2018-11-27 02:00:00,SET:PROF,164.87,166.96001,164.23,166.38,0.0
2018-11-28 02:00:00,SET:PROF,166.38,167.28999,164.55,165.46001,0.0
2018-11-29 02:00:00,SET:PROF,165.46001,167.41,161.55,162.2,0.0
2018-11-30 02:00:00,SET:PROF,162.2,164.02,161.23,162.78999,0.0
2018-12-03 02:00:00,SET:PROF,164.28999,166.44,164.28999,165.2,0.0
2018-12-04 02:00:00,SET:PROF,165.52,166.11,163.38,164.02,0.0
2018-12-06 02:00:00,SET:PROF,162.2,165.78999,160.64,165.46001,0.0
2018-12-07 02:00:00,SET:PROF,166.05,166.97,163.05,163.05,0.0
2018-12-11 02:00:00,SET:PROF,164.28999,164.55,161.23,161.23,0.0
2018-12-12 02:00:00,SET:PROF,162.41,163.64,160.64,160.64,0.0
2018-12-13 02:00:00,SET:PROF,162.14,165.2,157.89999,159.39999,0.0
2018-12-14 02:00:00,SET:PROF,158.75999,159.67,156.34,157.25999,0.0
2018-12-17 02:00:00,SET:PROF,157.25999,158.17,152.69,156.34,0.0
2018-12-18 02:00:00,SET:PROF,154.25,155.11,151.50999,152.42,0.0
2018-12-19 02:00:00,SET:PROF,151.50999,152.75,149.69,152.16,0.0
2018-12-20 02:00:00,SET:PROF,152.42999,152.42999,146.31,146.31,0.0
2018-12-21 02:00:00,SET:PROF,144.48,146.63,143.25,144.16,0.0
2018-12-24 02:00:00,SET:PROF,144.10001,147.16,143.50999,144.25999,0.0
2018-12-25 02:00:00,SET:PROF,142.49001,142.86,140.61,140.87,0.0
2018-12-26 02:00:00,SET:PROF,141.73,142.97,140.55,141.46001,0.0
2018-12-27 02:00:00,SET:PROF,142.86,148.33,141.39999,141.39999,0.0
2018-12-28 02:00:00,SET:PROF,142.48,143.66,141.39999,142.64,0.0
2019-01-02 02:00:00,SET:PROF,142.64,143.87,141.57001,141.62,0.0
2019-01-03 02:00:00,SET:PROF,141.46001,143.98,140.64999,141.46001,0.0
2019-01-04 02:00:00,SET:PROF,141.73,142.64,140.39,141.73,0.0
2019-01-07 02:00:00,SET:PROF,142.53,145.22,142.21001,142.96001,0.0
2019-01-08 02:00:00,SET:PROF,144.03999,146.94,143.87,146.94,0.0
2019-01-09 02:00:00,SET:PROF,147.85001,148.17,145.42999,145.60001,0.0
2019-01-10 02:00:00,SET:PROF,146.50999,146.94,144.36,145.60001,0.0
2019-01-11 02:00:00,SET:PROF,145.60001,148.07001,144.67999,147.10001,0.0
2019-01-14 02:00:00,SET:PROF,147.10001,149.73,147.10001,148.33,0.0
2019-01-15 02:00:00,SET:PROF,148.33,151.78,146.24001,146.24001,0.0
2019-01-16 02:00:00,SET:PROF,147.14999,148.49001,144.42,146.24001,0.0
2019-01-17 02:00:00,SET:PROF,146.77,148.33,145.92,146.99001,0.0
2019-01-18 02:00:00,SET:PROF,146.83,148.66,146.24001,147.25999,0.0
2019-01-21 02:00:00,SET:PROF,147.42,148.33,146.14,146.14,0.0
2019-01-22 02:00:00,SET:PROF,147.21001,148.39,146.3,147.21001,0.0
2019-01-23 02:00:00,SET:PROF,147.48,150.05,147.48,148.88,0.0
2019-01-24 02:00:00,SET:PROF,150.27,154.94,149.03999,154.03,0.0
2019-01-25 02:00:00,SET:PROF,157.08,159.23,156.00999,158.42,0.0
2019-01-28 02:00:00,SET:PROF,159.60001,162.60001,157.78,158.53,0.0
2019-01-29 02:00:00,SET:PROF,157.62,158.85001,156.44,157.50999,0.0
2019-01-30 02:00:00,SET:PROF,158.69,166.74001,157.78,166.74001,0.0
2019-01-31 02:00:00,SET:PROF,168.72,168.72,164.91,166.58,0.0
2019-02-01 02:00:00,SET:PROF,166.63,170.64999,166.31,170.64999,0.0
2019-02-04 02:00:00,SET:PROF,170.92,172.74001,168.92999,172.47,0.0
2019-02-05 02:00:00,SET:PROF,173.64999,175.64,170.75999,175.64,0.0
2019-02-06 02:00:00,SET:PROF,174.73,179.61,173.44,174.09,0.0
2019-02-07 02:00:00,SET:PROF,175.00999,176.56,170.98,173.71001,0.0
2019-02-08 02:00:00,SET:PROF,172.21001,174.36,168.56,172.59,0.0
2019-02-11 02:00:00,SET:PROF,173.77,177.41,171.03,176.77,0.0
2019-02-12 02:00:00,SET:PROF,178.53999,180.09,176.13,178.27,0.0
2019-02-13 02:00:00,SET:PROF,178.53999,179.72,176.45,176.5,0.0
2019-02-14 02:00:00,SET:PROF,177.67999,179.50999,176.45,176.45,0.0
2019-02-15 02:00:00,SET:PROF,176.77,177.42,173.12,174.25,0.0
2019-02-18 02:00:00,SET:PROF,176.07001,176.71001,172.42,172.42,0.0
2019-02-20 02:00:00,SET:PROF,173.33,175.48,172.10001,173.39,0.0
2019-02-21 02:00:00,SET:PROF,173.64999,177.03999,173.06,176.17999,0.0
2019-02-22 02:00:00,SET:PROF,177.09,177.67999,172.85001,174.03,0.0
2019-02-25 02:00:00,SET:PROF,174.36,174.36,164.59,164.59,0.0
2019-02-26 02:00:00,SET:PROF,164.97,168.50999,163.14999,167.06,0.0
2019-02-27 02:00:00,SET:PROF,168.24001,168.24001,164.0,164.0,0.0
2019-02-28 02:00:00,SET:PROF,159.45,160.36,155.25999,155.25999,0.0
2019-03-01 02:00:00,SET:PROF,155.25999,156.5,153.82001,153.82001,0.0
2019-03-04 02:00:00,SET:PROF,154.73,156.55,153.23,156.55,0.0
2019-03-05 02:00:00,SET:PROF,156.55,160.2,156.55,159.02,0.0
2019-03-06 02:00:00,SET:PROF,159.02,160.2,156.87,156.92999,0.0
2019-03-07 02:00:00,SET:PROF,157.2,158.42999,155.96001,157.78,0.0
2019-03-08 02:00:00,SET:PROF,158.38,159.28999,157.2,157.78,0.0
2019-03-11 02:00:00,SET:PROF,158.7,158.7,156.87,156.87,0.0
2019-03-12 02:00:00,SET:PROF,157.78,158.42999,155.96001,156.87,0.0
2019-03-13 02:00:00,SET:PROF,155.75,160.42999,155.48,160.42999,0.0
2019-03-14 02:00:00,SET:PROF,160.42999,160.69,157.96001,160.42999,0.0
2019-03-15 02:00:00,SET:PROF,160.75,161.66,158.60001,160.42999,0.0
2019-03-18 02:00:00,SET:PROF,160.42999,160.42999,157.37,159.50999,0.0
2019-03-19 02:00:00,SET:PROF,159.50999,163.48,159.50999,162.52,0.0
2019-03-20 02:00:00,SET:PROF,161.34,162.57001,160.42999,161.66,0.0
2019-03-21 02:00:00,SET:PROF,161.66,165.42999,161.66,163.53999,0.0
2019-03-22 02:00:00,SET:PROF,163.87,166.22,162.57001,164.66,0.0
2019-03-25 02:00:00,SET:PROF,163.75,165.52,160.89999,165.52,0.0
2019-03-26 02:00:00,SET:PROF,165.84,165.84,160.31,160.31,0.0
2019-03-27 02:00:00,SET:PROF,160.96001,161.87,158.17,158.55,0.0
2019-03-28 02:00:00,SET:PROF,157.63,158.81,156.72,157.63,0.0
2019-03-29 02:00:00,SET:PROF,158.28,160.37,157.63,159.39999,0.0
2019-04-01 02:00:00,SET:PROF,159.72,160.64,156.39999,157.58,0.0
2019-04-02 02:00:00,SET:PROF,157.95,158.55,156.39999,156.99001,0.0
2019-04-03 02:00:00,SET:PROF,156.99001,157.89999,155.75,156.99001,0.0
2019-04-04 02:00:00,SET:PROF,156.99001,157.89999,155.75,155.75,0.0
2019-04-05 02:00:00,SET:PROF,156.99001,159.14,156.66,158.42999,0.0
2019-04-09 02:00:00,SET:PROF,158.75999,158.75999,156.99001,158.11,0.0
2019-04-10 02:00:00,SET:PROF,158.38,159.28999,157.47,157.85001,0.0
2019-04-11 02:00:00,SET:PROF,159.03,159.03,157.52,157.58,0.0
2019-04-12 02:00:00,SET:PROF,157.58,159.73,157.58,158.23,0.0
2019-04-17 02:00:00,SET:PROF,159.14,161.87,158.81,160.91,0.0
2019-04-18 02:00:00,SET:PROF,159.99001,159.99001,157.52,158.42999,0.0
2019-04-19 02:00:00,SET:PROF,159.34,159.67,157.84,157.84,0.0
2019-04-22 02:00:00,SET:PROF,157.84,159.02,156.61,156.61,0.0
2019-04-23 02:00:00,SET:PROF,158.27,159.35001,156.75999,156.89,0.0
2019-04-24 02:00:00,SET:PROF,157.42999,157.96001,156.03999,156.03999,0.0
2019-04-25 02:00:00,SET:PROF,156.17,156.99001,153.53,154.22,0.0
2019-04-26 02:00:00,SET:PROF,153.14999,155.63,153.0,154.14999,0.0
2019-04-29 02:00:00,SET:PROF,154.14999,155.28,152.8,154.42999,0.0
2019-04-30 02:00:00,SET:PROF,154.97,156.42,154.42999,155.22,0.0
2019-05-02 02:00:00,SET:PROF,155.75999,156.55,154.5,154.94,0.0
2019-05-03 02:00:00,SET:PROF,155.32001,155.32001,152.5,152.5,0.0
2019-05-07 02:00:00,SET:PROF,152.19,154.11,151.09,152.85001,0.0
2019-05-08 02:00:00,SET:PROF,152.85001,153.39,151.60001,152.85001,0.0
2019-05-09 02:00:00,SET:PROF,151.44,152.98,150.64999,151.12,0.0
2019-05-10 02:00:00,SET:PROF,151.78,152.60001,149.55,150.91,0.0
2019-05-13 02:00:00,SET:PROF,151.44,152.13,148.67999,149.34,0.0
2019-05-14 02:00:00,SET:PROF,146.59,147.13,128.25999,132.52,0.0
2019-05-15 02:00:00,SET:PROF,134.47,137.05,132.35001,132.50999,0.0
2019-05-16 02:00:00,SET:PROF,134.02,134.02,127.94,132.42,0.0
2019-05-17 02:00:00,SET:PROF,132.42,133.36,131.22,131.7,0.0
2019-05-21 02:00:00,SET:PROF,130.72,134.46001,127.66,132.03,0.0
2019-05-22 02:00:00,SET:PROF,133.53999,138.14,132.69,137.17,0.0
2019-05-23 02:00:00,SET:PROF,137.17,137.17,134.14999,134.14999,0.0
2019-05-24 02:00:00,SET:PROF,134.71001,138.32001,133.2,138.32001,0.0
2019-05-27 02:00:00,SET:PROF,139.55,140.50999,137.84,139.03999,0.0
2019-05-28 02:00:00,SET:PROF,139.64,140.10001,137.49001,139.38,0.0
2019-05-29 02:00:00,SET:PROF,138.31,139.03,137.21001,137.77,0.0
2019-05-30 02:00:00,SET:PROF,138.0,139.13,137.46001,138.03,0.0
2019-05-31 02:00:00,SET:PROF,138.03,138.59,137.34,138.14999,0.0
2019-06-04 02:00:00,SET:PROF,137.62,138.97,137.24001,137.62,0.0
2019-06-05 02:00:00,SET:PROF,139.0,139.57001,138.0,138.72,0.0
2019-06-06 02:00:00,SET:PROF,139.10001,143.35001,139.07001,142.39999,0.0
2019-06-07 02:00:00,SET:PROF,142.78,144.22,142.05,142.05,0.0
2019-06-10 02:00:00,SET:PROF,143.69,145.00999,143.25,143.66,0.0
2019-06-11 02:00:00,SET:PROF,143.81,145.45,143.48,144.48,0.0
2019-06-12 02:00:00,SET:PROF,144.48,144.73,143.48,144.32001,0.0
2019-06-13 02:00:00,SET:PROF,144.2,144.82001,142.41,143.82001,0.0
2019-06-14 02:00:00,SET:PROF,144.95,145.72,143.17999,145.06,0.0
2019-06-17 02:00:00,SET:PROF,144.96001,147.08,144.96001,146.23,0.0
2019-06-18 02:00:00,SET:PROF,146.13,146.67,145.0,145.13,0.0
2019-06-19 02:00:00,SET:PROF,145.57001,147.53999,145.57001,146.95,0.0
2019-06-20 02:00:00,SET:PROF,146.95,147.53999,145.88,146.78999,0.0
2019-06-21 02:00:00,SET:PROF,146.78999,146.95,144.75,144.75,0.0
2019-06-24 02:00:00,SET:PROF,145.44,145.44,142.75999,144.21001,0.0
2019-06-25 02:00:00,SET:PROF,144.64999,145.72,143.55,144.37,0.0
2019-06-26 02:00:00,SET:PROF,145.34,146.7,144.64999,145.57001,0.0
2019-06-27 02:00:00,SET:PROF,146.10001,146.72,145.06,145.88,0.0
2019-06-28 02:00:00,SET:PROF,146.0,146.82001,145.16,145.44,0.0
2019-07-01 02:00:00,SET:PROF,144.75,146.02,144.17999,146.02,0.0
2019-07-02 02:00:00,SET:PROF,146.55,151.28,146.55,149.59,0.0
2019-07-03 02:00:00,SET:PROF,150.12,151.92,149.97,150.69,0.0
2019-07-04 02:00:00,SET:PROF,151.48,152.2,144.45,146.34,0.0
2019-07-05 02:00:00,SET:PROF,146.88,150.28,146.34,150.28,0.0
2019-07-08 02:00:00,SET:PROF,149.62,153.5,149.62,152.67999,0.0
2019-07-09 02:00:00,SET:PROF,152.67999,154.0,151.32001,151.83,0.0
2019-07-10 02:00:00,SET:PROF,152.37,154.44,151.83,153.34,0.0
2019-07-11 02:00:00,SET:PROF,153.91,153.91,151.67999,152.39999,0.0
2019-07-12 02:00:00,SET:PROF,151.86,153.37,150.63,151.58,0.0
2019-07-15 02:00:00,SET:PROF,150.89,152.27,149.39999,149.39999,0.0
2019-07-17 02:00:00,SET:PROF,149.09,150.75999,147.89,148.84,0.0
2019-07-18 02:00:00,SET:PROF,147.74001,149.71001,147.2,149.66,0.0
2019-07-19 02:00:00,SET:PROF,149.5,150.73,148.97,150.45,0.0
2019-07-22 02:00:00,SET:PROF,148.52,150.24001,147.64999,148.75,0.0
2019-07-23 02:00:00,SET:PROF,149.16,149.63,148.22,148.63,0.0
2019-07-24 02:00:00,SET:PROF,149.60001,149.60001,145.38,145.82001,0.0
2019-07-25 02:00:00,SET:PROF,145.82001,148.14999,145.28,146.89,0.0
2019-07-26 02:00:00,SET:PROF,147.58,147.58,144.03,144.03,0.0
2019-07-30 02:00:00,SET:PROF,144.17999,144.75,139.84,140.12,0.0
2019-07-31 02:00:00,SET:PROF,140.02,142.60001,139.36,139.36,0.0
2019-08-01 02:00:00,SET:PROF,140.86,143.67,139.96001,139.99001,0.0
2019-08-02 02:00:00,SET:PROF,139.96001,142.77,138.48,141.53999,0.0
2019-08-05 02:00:00,SET:PROF,142.62,144.78999,141.72,143.02,0.0
2019-08-06 02:00:00,SET:PROF,140.46001,143.78999,140.03,143.38,0.0
2019-08-07 02:00:00,SET:PROF,144.89,145.55,141.42999,141.81,0.0
2019-08-08 02:00:00,SET:PROF,143.02,144.25,142.17999,143.5,0.0
2019-08-09 02:00:00,SET:PROF,144.7,145.92999,141.84,141.94,0.0
2019-08-13 02:00:00,SET:PROF,141.94,142.16,137.25,137.25,0.0
2019-08-14 02:00:00,SET:PROF,139.12,139.71001,136.57001,136.83,0.0
2019-08-15 02:00:00,SET:PROF,135.16,136.92999,133.64999,135.03999,0.0
2019-08-16 02:00:00,SET:PROF,135.60001,138.37,135.19,138.37,0.0
2019-08-19 02:00:00,SET:PROF,138.75,139.52,137.64999,138.92999,0.0
2019-08-20 02:00:00,SET:PROF,138.62,141.36,138.37,139.44,0.0
2019-08-21 02:00:00,SET:PROF,140.31,140.44,138.62,139.72,0.0
2019-08-22 02:00:00,SET:PROF,138.78,142.42999,138.78,141.12,0.0
2019-08-23 02:00:00,SET:PROF,142.22,143.28999,140.46001,141.39999,0.0
2019-08-26 02:00:00,SET:PROF,139.17,140.71001,138.10001,139.48,0.0
2019-08-27 02:00:00,SET:PROF,140.02,141.09,138.41,138.97,0.0
2019-08-28 02:00:00,SET:PROF,139.78999,140.07001,138.41,138.41,0.0
2019-08-29 02:00:00,SET:PROF,139.38,140.17,138.41,140.17,0.0
2019-08-30 02:00:00,SET:PROF,140.75999,140.92,139.78999,140.75999,0.0
2019-09-02 02:00:00,SET:PROF,140.75999,141.48,138.87,140.95,0.0
2019-09-03 02:00:00,SET:PROF,140.95,141.50999,139.97,141.39,0.0
2019-09-04 02:00:00,SET:PROF,141.50999,142.64,140.98,141.23,0.0
2019-09-05 02:00:00,SET:PROF,141.77,147.38,140.78999,146.69,0.0
2019-09-06 02:00:00,SET:PROF,148.2,148.61,145.75,148.42999,0.0
2019-09-09 02:00:00,SET:PROF,148.58,150.19,146.25,150.00999,0.0
2019-09-10 02:00:00,SET:PROF,149.47,151.11,148.39999,150.60001,0.0
2019-09-11 02:00:00,SET:PROF,150.44,151.86,149.24001,150.81,0.0
2019-09-12 02:00:00,SET:PROF,150.81,151.25,147.50999,147.50999,0.0
2019-09-13 02:00:00,SET:PROF,148.05,150.47,147.61,149.22,0.0
