datetime,symbol,open,high,low,close,volume
2016-01-15 02:00:00,SET:SET,1269.4,1273.8199,1245.36,1245.85,0.0
2016-01-18 02:00:00,SET:SET,1234.8,1250.66,1231.3199,1245.05,0.0
2016-01-19 02:00:00,SET:SET,1248.76,1269.98,1248.39,1266.01,0.0
2016-01-20 02:00:00,SET:SET,1253.4301,1257.92,1244.9399,1248.98,0.0
2016-01-21 02:00:00,SET:SET,1260.77,1263.67,1237.5601,1245.61,0.0
2016-01-22 02:00:00,SET:SET,1260.53,1272.09,1254.8,1268.03,0.0
2016-01-25 02:00:00,SET:SET,1277.28,1283.51,1267.58,1267.7,0.0
2016-01-26 02:00:00,SET:SET,1261.3,1271.5,1259.35,1268.0699,0.0
2016-01-27 02:00:00,SET:SET,1276.6899,1286.16,1275.79,1278.29,0.0
2016-01-28 02:00:00,SET:SET,1284.21,1288.88,1274.53,1288.4,0.0
2016-01-29 02:00:00,SET:SET,1291.97,1301.01,1287.23,1300.98,0.0
2016-02-01 02:00:00,SET:SET,1300.85,1308.26,1293.27,1297.34,0.0
2016-02-02 02:00:00,SET:SET,1295.76,1300.1,1284.64,1285.3,0.0
2016-02-03 02:00:00,SET:SET,1277.38,1291.87,1275.41,1291.77,0.0
2016-02-04 02:00:00,SET:SET,1298.89,1301.87,1294.67,1297.11,0.0
2016-02-05 02:00:00,SET:SET,1303.97,1307.95,1300.24,1306.29,0.0
2016-02-08 02:00:00,SET:SET,1308.46,1313.29,1304.71,1307.5699,0.0
2016-02-09 02:00:00,SET:SET,1300.34,1303.99,1294.6,1303.96,0.0
2016-02-10 02:00:00,SET:SET,1300.3199,1306.35,1296.02,1304.74,0.0
2016-02-11 02:00:00,SET:SET,1300.37,1307.25,1280.74,1280.74,0.0
2016-02-12 02:00:00,SET:SET,1282.86,1286.2,1270.84,1276.49,0.0
2016-02-15 02:00:00,SET:SET,1287.05,1294.55,1284.89,1288.4,0.0
2016-02-16 02:00:00,SET:SET,1296.6899,1298.71,1286.26,1289.36,0.0
2016-02-17 02:00:00,SET:SET,1287.25,1288.62,1275.72,1288.47,0.0
2016-02-18 02:00:00,SET:SET,1297.23,1301.33,1287.84,1294.59,0.0
2016-02-19 02:00:00,SET:SET,1295.01,1320.23,1293.48,1320.1899,0.0
2016-02-23 02:00:00,SET:SET,1325.24,1329.24,1319.22,1325.79,0.0
2016-02-24 02:00:00,SET:SET,1323.01,1336.15,1320.91,1331.9301,0.0
2016-02-25 02:00:00,SET:SET,1338.04,1338.98,1326.6801,1333.42,0.0
2016-02-26 02:00:00,SET:SET,1338.48,1343.51,1335.74,1343.0699,0.0
2016-02-29 02:00:00,SET:SET,1342.4301,1343.9399,1331.5699,1332.37,0.0
2016-03-01 02:00:00,SET:SET,1335.52,1347.33,1331.55,1346.95,0.0
2016-03-02 02:00:00,SET:SET,1355.01,1372.46,1352.8101,1365.3101,0.0
2016-03-03 02:00:00,SET:SET,1371.46,1383.47,1369.9399,1379.33,0.0
2016-03-04 02:00:00,SET:SET,1385.03,1389.24,1376.37,1379.53,0.0
2016-03-07 02:00:00,SET:SET,1386.53,1396.3,1385.91,1395.75,0.0
2016-03-08 02:00:00,SET:SET,1391.58,1397.75,1373.86,1374.62,0.0
2016-03-09 02:00:00,SET:SET,1371.35,1391.13,1366.8101,1390.66,0.0
2016-03-10 02:00:00,SET:SET,1392.13,1392.49,1376.34,1379.0601,0.0
2016-03-11 02:00:00,SET:SET,1385.27,1396.86,1385.26,1393.41,0.0
2016-03-14 02:00:00,SET:SET,1401.58,1407.21,1392.51,1394.27,0.0
2016-03-15 02:00:00,SET:SET,1389.67,1391.76,1380.23,1382.9301,0.0
2016-03-16 02:00:00,SET:SET,1387.01,1392.24,1370.08,1377.8,0.0
2016-03-17 02:00:00,SET:SET,1388.09,1389.77,1379.96,1380.2,0.0
2016-03-18 02:00:00,SET:SET,1386.46,1388.7,1376.41,1382.96,0.0
2016-03-21 02:00:00,SET:SET,1384.72,1393.6801,1380.16,1393.63,0.0
2016-03-22 02:00:00,SET:SET,1400.95,1402.03,1391.23,1397.2,0.0
2016-03-23 02:00:00,SET:SET,1396.24,1412.16,1393.16,1412.16,0.0
2016-03-24 02:00:00,SET:SET,1407.36,1412.8,1403.53,1405.41,0.0
2016-03-25 02:00:00,SET:SET,1407.4301,1410.17,1394.53,1394.78,0.0
2016-03-28 02:00:00,SET:SET,1395.6899,1399.22,1386.98,1389.01,0.0
2016-03-29 02:00:00,SET:SET,1389.04,1394.78,1386.29,1392.85,0.0
2016-03-30 02:00:00,SET:SET,1401.08,1419.72,1400.55,1410.29,0.0
2016-03-31 02:00:00,SET:SET,1406.85,1412.92,1402.01,1407.7,0.0
2016-04-01 02:00:00,SET:SET,1405.0699,1406.24,1395.4399,1400.72,0.0
2016-04-04 02:00:00,SET:SET,1399.59,1403.27,1396.42,1400.27,0.0
2016-04-05 02:00:00,SET:SET,1389.75,1390.11,1373.34,1373.59,0.0
2016-04-07 02:00:00,SET:SET,1375.1899,1379.25,1356.6801,1356.6899,0.0
2016-04-08 02:00:00,SET:SET,1357.23,1370.6801,1351.27,1369.64,0.0
2016-04-11 02:00:00,SET:SET,1370.3101,1375.47,1364.96,1369.84,0.0
2016-04-12 02:00:00,SET:SET,1374.92,1386.04,1373.83,1385.42,0.0
2016-04-18 02:00:00,SET:SET,1387.08,1398.8101,1384.39,1398.77,0.0
2016-04-19 02:00:00,SET:SET,1403.8101,1417.96,1402.16,1416.0,0.0
2016-04-20 02:00:00,SET:SET,1416.78,1419.77,1407.97,1414.96,0.0
2016-04-21 02:00:00,SET:SET,1425.72,1432.25,1420.75,1423.9,0.0
2016-04-22 02:00:00,SET:SET,1425.27,1425.76,1410.8101,1410.8101,0.0
2016-04-25 02:00:00,SET:SET,1410.66,1413.99,1406.38,1408.71,0.0
2016-04-26 02:00:00,SET:SET,1408.0,1421.89,1405.55,1418.78,0.0
2016-04-27 02:00:00,SET:SET,1421.8,1423.15,1409.17,1411.84,0.0
2016-04-28 02:00:00,SET:SET,1416.35,1419.21,1396.16,1399.91,0.0
2016-04-29 02:00:00,SET:SET,1399.15,1404.61,1394.25,1404.61,0.0
2016-05-03 02:00:00,SET:SET,1403.53,1409.92,1397.12,1397.87,0.0
2016-05-04 02:00:00,SET:SET,1392.58,1393.5601,1384.1801,1390.7,0.0
2016-05-09 02:00:00,SET:SET,1389.78,1394.28,1381.66,1394.14,0.0
2016-05-10 02:00:00,SET:SET,1387.17,1393.62,1384.25,1390.13,0.0
2016-05-11 02:00:00,SET:SET,1391.15,1394.1801,1382.27,1382.41,0.0
2016-05-12 02:00:00,SET:SET,1384.8199,1399.39,1383.04,1399.3101,0.0
2016-05-13 02:00:00,SET:SET,1400.0,1404.5699,1394.25,1394.6899,0.0
2016-05-16 02:00:00,SET:SET,1403.24,1406.03,1392.99,1397.63,0.0
2016-05-17 02:00:00,SET:SET,1405.3,1411.02,1402.4301,1406.5699,0.0
2016-05-18 02:00:00,SET:SET,1406.95,1410.04,1399.36,1400.5,0.0
2016-05-19 02:00:00,SET:SET,1400.78,1400.97,1384.12,1385.86,0.0
2016-05-23 02:00:00,SET:SET,1387.73,1388.88,1377.65,1381.6899,0.0
2016-05-24 02:00:00,SET:SET,1381.5,1386.15,1376.74,1384.26,0.0
2016-05-25 02:00:00,SET:SET,1393.95,1398.35,1390.1899,1397.63,0.0
2016-05-26 02:00:00,SET:SET,1398.6801,1404.47,1398.08,1401.64,0.0
2016-05-27 02:00:00,SET:SET,1402.37,1412.67,1400.92,1412.67,0.0
2016-05-30 02:00:00,SET:SET,1422.4301,1425.66,1418.8101,1424.12,0.0
2016-05-31 02:00:00,SET:SET,1427.29,1428.29,1420.1899,1424.28,0.0
2016-06-01 02:00:00,SET:SET,1423.26,1429.08,1415.73,1415.76,0.0
2016-06-02 02:00:00,SET:SET,1418.72,1429.9301,1417.79,1424.0601,0.0
2016-06-03 02:00:00,SET:SET,1430.23,1437.62,1426.8,1436.4301,0.0
2016-06-06 02:00:00,SET:SET,1441.54,1446.4301,1440.28,1443.42,0.0
2016-06-07 02:00:00,SET:SET,1448.39,1450.28,1440.23,1442.42,0.0
2016-06-08 02:00:00,SET:SET,1443.01,1446.46,1436.4301,1445.54,0.0
2016-06-09 02:00:00,SET:SET,1449.62,1451.08,1435.2,1435.65,0.0
2016-06-10 02:00:00,SET:SET,1434.33,1438.66,1428.87,1429.21,0.0
2016-06-13 02:00:00,SET:SET,1419.38,1425.97,1414.89,1421.86,0.0
2016-06-14 02:00:00,SET:SET,1421.67,1429.63,1421.45,1428.1,0.0
2016-06-15 02:00:00,SET:SET,1430.87,1436.65,1425.5699,1434.89,0.0
2016-06-16 02:00:00,SET:SET,1428.73,1429.74,1410.26,1411.1899,0.0
2016-06-17 02:00:00,SET:SET,1415.99,1422.22,1412.33,1421.3199,0.0
2016-06-20 02:00:00,SET:SET,1425.53,1426.87,1419.45,1421.99,0.0
2016-06-21 02:00:00,SET:SET,1422.79,1433.52,1421.36,1430.8,0.0
2016-06-22 02:00:00,SET:SET,1431.9,1434.4,1422.27,1424.6801,0.0
2016-06-23 02:00:00,SET:SET,1425.41,1438.51,1418.59,1436.4,0.0
2016-06-24 02:00:00,SET:SET,1411.99,1416.15,1393.83,1413.1899,0.0
2016-06-27 02:00:00,SET:SET,1411.71,1426.6801,1410.08,1424.3101,0.0
2016-06-28 02:00:00,SET:SET,1426.65,1437.8199,1424.23,1437.42,0.0
2016-06-29 02:00:00,SET:SET,1445.41,1449.9,1441.54,1442.66,0.0
2016-06-30 02:00:00,SET:SET,1450.55,1452.08,1436.6801,1444.99,0.0
2016-07-04 02:00:00,SET:SET,1452.83,1456.29,1448.88,1454.5601,0.0
2016-07-05 02:00:00,SET:SET,1455.45,1459.8,1447.6899,1450.0699,0.0
2016-07-06 02:00:00,SET:SET,1444.54,1456.98,1443.97,1452.59,0.0
2016-07-07 02:00:00,SET:SET,1459.04,1464.1,1455.67,1456.72,0.0
2016-07-08 02:00:00,SET:SET,1456.73,1459.21,1449.87,1455.65,0.0
2016-07-11 02:00:00,SET:SET,1464.42,1470.5699,1463.15,1468.39,0.0
2016-07-12 02:00:00,SET:SET,1473.3199,1477.28,1466.42,1474.92,0.0
2016-07-13 02:00:00,SET:SET,1481.29,1483.14,1475.4399,1477.61,0.0
2016-07-14 02:00:00,SET:SET,1479.4399,1489.6801,1475.97,1488.6899,0.0
2016-07-15 02:00:00,SET:SET,1492.96,1498.13,1489.8199,1492.0,0.0
2016-07-20 02:00:00,SET:SET,1500.52,1510.64,1499.1899,1510.03,0.0
2016-07-21 02:00:00,SET:SET,1511.03,1517.59,1502.45,1502.7,0.0
2016-07-22 02:00:00,SET:SET,1502.76,1510.58,1497.3199,1509.13,0.0
2016-07-25 02:00:00,SET:SET,1508.66,1516.95,1508.2,1512.66,0.0
2016-07-26 02:00:00,SET:SET,1513.6899,1515.98,1501.5601,1504.8101,0.0
2016-07-27 02:00:00,SET:SET,1510.59,1517.73,1509.54,1515.4,0.0
2016-07-28 02:00:00,SET:SET,1516.64,1526.61,1510.5699,1524.58,0.0
2016-07-29 02:00:00,SET:SET,1527.11,1530.35,1522.01,1524.0699,0.0
2016-08-01 02:00:00,SET:SET,1531.9399,1533.75,1511.65,1512.62,0.0
2016-08-02 02:00:00,SET:SET,1508.1801,1511.83,1497.23,1497.51,0.0
2016-08-03 02:00:00,SET:SET,1496.38,1509.77,1493.88,1507.47,0.0
2016-08-04 02:00:00,SET:SET,1509.79,1514.29,1507.1,1507.9301,0.0
2016-08-05 02:00:00,SET:SET,1515.9301,1521.26,1513.0699,1518.6899,0.0
2016-08-08 02:00:00,SET:SET,1538.13,1543.36,1532.39,1542.26,0.0
2016-08-09 02:00:00,SET:SET,1545.0601,1551.59,1542.0601,1548.21,0.0
2016-08-10 02:00:00,SET:SET,1552.21,1554.3101,1542.0601,1548.13,0.0
2016-08-11 02:00:00,SET:SET,1548.8101,1553.22,1544.1,1552.64,0.0
2016-08-15 02:00:00,SET:SET,1539.96,1558.3199,1538.77,1549.11,0.0
2016-08-16 02:00:00,SET:SET,1552.76,1556.38,1532.86,1537.52,0.0
2016-08-17 02:00:00,SET:SET,1535.74,1539.89,1529.99,1531.63,0.0
2016-08-18 02:00:00,SET:SET,1536.25,1549.98,1535.1801,1547.01,0.0
2016-08-19 02:00:00,SET:SET,1548.62,1551.46,1535.87,1538.76,0.0
2016-08-22 02:00:00,SET:SET,1537.4,1543.46,1535.5699,1539.24,0.0
2016-08-23 02:00:00,SET:SET,1532.03,1541.01,1528.4,1540.0601,0.0
2016-08-24 02:00:00,SET:SET,1541.0699,1550.3101,1538.2,1547.55,0.0
2016-08-25 02:00:00,SET:SET,1550.98,1554.9,1540.42,1544.1,0.0
2016-08-26 02:00:00,SET:SET,1546.04,1555.88,1545.41,1549.41,0.0
2016-08-29 02:00:00,SET:SET,1551.14,1553.5601,1540.02,1544.15,0.0
2016-08-30 02:00:00,SET:SET,1548.14,1553.15,1546.04,1546.13,0.0
2016-08-31 02:00:00,SET:SET,1545.72,1548.71,1539.03,1548.4399,0.0
2016-09-01 02:00:00,SET:SET,1549.21,1550.59,1539.71,1539.71,0.0
2016-09-02 02:00:00,SET:SET,1539.4399,1540.97,1516.7,1521.48,0.0
2016-09-05 02:00:00,SET:SET,1526.28,1527.22,1477.28,1492.52,0.0
2016-09-06 02:00:00,SET:SET,1493.3199,1502.53,1488.99,1496.9,0.0
2016-09-07 02:00:00,SET:SET,1500.8101,1511.62,1487.2,1487.2,0.0
2016-09-08 02:00:00,SET:SET,1488.16,1490.24,1451.46,1455.38,0.0
2016-09-09 02:00:00,SET:SET,1453.6,1458.39,1435.67,1445.28,0.0
2016-09-12 02:00:00,SET:SET,1422.78,1432.37,1410.87,1411.85,0.0
2016-09-13 02:00:00,SET:SET,1431.52,1450.4301,1429.62,1446.84,0.0
2016-09-14 02:00:00,SET:SET,1445.14,1459.89,1444.25,1458.1899,0.0
2016-09-15 02:00:00,SET:SET,1460.8,1468.6899,1457.0699,1463.39,0.0
2016-09-16 02:00:00,SET:SET,1471.14,1479.0699,1466.76,1479.0699,0.0
2016-09-19 02:00:00,SET:SET,1482.58,1493.02,1481.1899,1492.73,0.0
2016-09-20 02:00:00,SET:SET,1490.73,1491.16,1467.55,1473.78,0.0
2016-09-21 02:00:00,SET:SET,1481.23,1496.9301,1480.23,1487.17,0.0
2016-09-22 02:00:00,SET:SET,1498.76,1506.7,1496.8101,1505.99,0.0
2016-09-23 02:00:00,SET:SET,1505.77,1505.85,1485.14,1492.88,0.0
2016-09-26 02:00:00,SET:SET,1481.65,1492.21,1479.17,1490.14,0.0
2016-09-27 02:00:00,SET:SET,1493.55,1498.2,1488.78,1489.39,0.0
2016-09-28 02:00:00,SET:SET,1489.17,1491.2,1477.29,1479.58,0.0
2016-09-29 02:00:00,SET:SET,1491.37,1498.51,1488.26,1491.4301,0.0
2016-09-30 02:00:00,SET:SET,1485.8199,1490.14,1479.46,1483.21,0.0
2016-10-03 02:00:00,SET:SET,1490.11,1493.77,1487.62,1490.9399,0.0
2016-10-04 02:00:00,SET:SET,1496.01,1511.0601,1494.37,1509.78,0.0
2016-10-05 02:00:00,SET:SET,1512.79,1514.12,1505.87,1509.92,0.0
2016-10-06 02:00:00,SET:SET,1512.64,1518.23,1509.71,1513.86,0.0
2016-10-07 02:00:00,SET:SET,1513.1801,1514.25,1501.0,1504.34,0.0
2016-10-10 02:00:00,SET:SET,1453.36,1470.84,1450.87,1457.02,0.0
2016-10-11 02:00:00,SET:SET,1465.79,1467.71,1431.7,1442.21,0.0
2016-10-12 02:00:00,SET:SET,1432.42,1435.29,1343.13,1406.1801,0.0
2016-10-13 02:00:00,SET:SET,1387.03,1412.8199,1356.79,1412.8199,0.0
2016-10-14 02:00:00,SET:SET,1461.42,1480.47,1448.1899,1477.61,0.0
2016-10-17 02:00:00,SET:SET,1470.54,1481.1801,1463.1899,1477.34,0.0
2016-10-18 02:00:00,SET:SET,1479.41,1482.17,1467.61,1477.54,0.0
2016-10-19 02:00:00,SET:SET,1471.78,1490.98,1470.51,1486.28,0.0
2016-10-20 02:00:00,SET:SET,1495.1,1498.04,1490.65,1492.73,0.0
2016-10-21 02:00:00,SET:SET,1494.61,1501.22,1491.63,1500.37,0.0
2016-10-25 02:00:00,SET:SET,1505.8199,1508.89,1496.66,1506.47,0.0
2016-10-26 02:00:00,SET:SET,1505.99,1507.2,1492.11,1492.12,0.0
2016-10-27 02:00:00,SET:SET,1492.2,1500.99,1488.72,1498.36,0.0
2016-10-28 02:00:00,SET:SET,1500.72,1501.36,1491.3199,1494.4399,0.0
2016-10-31 02:00:00,SET:SET,1494.04,1497.64,1491.04,1495.72,0.0
2016-11-01 02:00:00,SET:SET,1500.15,1507.74,1499.66,1504.52,0.0
2016-11-02 02:00:00,SET:SET,1502.1899,1502.5699,1494.0601,1498.65,0.0
2016-11-03 02:00:00,SET:SET,1499.14,1504.84,1493.05,1493.08,0.0
2016-11-04 02:00:00,SET:SET,1489.4,1491.4399,1478.9,1485.7,0.0
2016-11-07 02:00:00,SET:SET,1496.0601,1504.98,1495.14,1502.27,0.0
2016-11-08 02:00:00,SET:SET,1504.49,1510.99,1501.96,1509.84,0.0
2016-11-09 02:00:00,SET:SET,1498.8101,1509.4301,1486.3199,1509.4301,0.0
2016-11-10 02:00:00,SET:SET,1519.17,1522.63,1513.0,1514.26,0.0
2016-11-11 02:00:00,SET:SET,1508.62,1509.02,1493.9301,1494.53,0.0
2016-11-14 02:00:00,SET:SET,1481.97,1483.29,1467.37,1469.23,0.0
2016-11-15 02:00:00,SET:SET,1474.0601,1478.63,1463.3101,1476.46,0.0
2016-11-16 02:00:00,SET:SET,1483.88,1486.45,1474.55,1474.64,0.0
2016-11-17 02:00:00,SET:SET,1477.11,1478.3,1467.36,1473.85,0.0
2016-11-18 02:00:00,SET:SET,1471.99,1475.9,1465.9,1473.86,0.0
2016-11-21 02:00:00,SET:SET,1476.8199,1482.87,1472.65,1478.3,0.0
2016-11-22 02:00:00,SET:SET,1485.5601,1489.29,1483.03,1485.6801,0.0
2016-11-23 02:00:00,SET:SET,1491.02,1496.38,1488.38,1496.36,0.0
2016-11-24 02:00:00,SET:SET,1495.65,1497.62,1487.9399,1490.11,0.0
2016-11-25 02:00:00,SET:SET,1494.26,1500.41,1493.55,1500.4,0.0
2016-11-28 02:00:00,SET:SET,1502.5699,1505.48,1498.9301,1500.78,0.0
2016-11-29 02:00:00,SET:SET,1507.59,1509.51,1494.51,1497.1801,0.0
2016-11-30 02:00:00,SET:SET,1498.41,1511.87,1496.05,1510.24,0.0
2016-12-01 02:00:00,SET:SET,1519.66,1523.63,1510.64,1512.38,0.0
2016-12-02 02:00:00,SET:SET,1514.4,1518.29,1498.5699,1501.66,0.0
2016-12-06 02:00:00,SET:SET,1506.48,1516.5,1503.15,1516.48,0.0
2016-12-07 02:00:00,SET:SET,1515.61,1523.45,1513.28,1520.53,0.0
2016-12-08 02:00:00,SET:SET,1524.2,1530.33,1523.73,1525.41,0.0
2016-12-09 02:00:00,SET:SET,1531.95,1532.84,1522.84,1526.3199,0.0
2016-12-13 02:00:00,SET:SET,1528.16,1532.37,1521.42,1530.21,0.0
2016-12-14 02:00:00,SET:SET,1531.0601,1531.84,1518.11,1521.25,0.0
2016-12-15 02:00:00,SET:SET,1516.2,1522.62,1514.6801,1519.65,0.0
2016-12-16 02:00:00,SET:SET,1523.47,1527.58,1520.73,1522.51,0.0
2016-12-19 02:00:00,SET:SET,1524.15,1527.03,1520.89,1522.4,0.0
2016-12-20 02:00:00,SET:SET,1524.64,1524.89,1507.91,1511.65,0.0
2016-12-21 02:00:00,SET:SET,1513.6801,1515.87,1506.75,1508.5699,0.0
2016-12-22 02:00:00,SET:SET,1509.09,1510.42,1502.29,1504.12,0.0
2016-12-23 02:00:00,SET:SET,1504.76,1511.85,1502.28,1509.98,0.0
2016-12-26 02:00:00,SET:SET,1512.09,1517.08,1511.8,1515.23,0.0
2016-12-27 02:00:00,SET:SET,1516.25,1519.66,1513.98,1517.08,0.0
2016-12-28 02:00:00,SET:SET,1520.4,1526.62,1518.6801,1524.6,0.0
2016-12-29 02:00:00,SET:SET,1524.58,1542.39,1523.97,1537.8101,0.0
2016-12-30 02:00:00,SET:SET,1539.51,1546.58,1538.05,1542.9399,0.0
2017-01-04 02:00:00,SET:SET,1548.49,1564.58,1548.4399,1563.58,0.0
2017-01-05 02:00:00,SET:SET,1568.39,1574.85,1564.84,1571.05,0.0
2017-01-06 02:00:00,SET:SET,1572.9,1575.62,1566.78,1571.48,0.0
2017-01-09 02:00:00,SET:SET,1572.84,1573.75,1559.83,1564.08,0.0
2017-01-10 02:00:00,SET:SET,1563.49,1574.04,1563.13,1572.1,0.0
2017-01-11 02:00:00,SET:SET,1572.38,1583.26,1571.83,1572.9301,0.0
2017-01-12 02:00:00,SET:SET,1580.77,1581.35,1567.36,1568.84,0.0
2017-01-13 02:00:00,SET:SET,1572.67,1576.35,1566.8101,1575.24,0.0
2017-01-16 02:00:00,SET:SET,1574.15,1576.8199,1567.65,1571.8,0.0
2017-01-17 02:00:00,SET:SET,1573.01,1577.71,1566.17,1566.84,0.0
2017-01-18 02:00:00,SET:SET,1569.28,1572.16,1560.76,1560.83,0.0
2017-01-19 02:00:00,SET:SET,1559.48,1560.4399,1546.5601,1554.88,0.0
2017-01-20 02:00:00,SET:SET,1553.0699,1566.34,1552.16,1562.99,0.0
2017-01-23 02:00:00,SET:SET,1567.6801,1571.01,1565.09,1570.79,0.0
2017-01-24 02:00:00,SET:SET,1573.35,1581.78,1572.92,1578.8199,0.0
2017-01-25 02:00:00,SET:SET,1584.05,1588.11,1580.0699,1584.29,0.0
2017-01-26 02:00:00,SET:SET,1596.74,1600.79,1587.21,1591.0,0.0
2017-01-27 02:00:00,SET:SET,1590.37,1592.51,1586.01,1590.8,0.0
2017-01-30 02:00:00,SET:SET,1589.25,1594.66,1587.0,1590.5601,0.0
2017-01-31 02:00:00,SET:SET,1586.24,1586.87,1575.86,1577.3101,0.0
2017-02-01 02:00:00,SET:SET,1575.13,1581.35,1569.75,1576.3199,0.0
2017-02-02 02:00:00,SET:SET,1577.14,1582.1,1572.45,1572.67,0.0
2017-02-03 02:00:00,SET:SET,1573.26,1586.0601,1571.38,1582.95,0.0
2017-02-06 02:00:00,SET:SET,1586.79,1592.6801,1584.4399,1589.13,0.0
2017-02-07 02:00:00,SET:SET,1587.76,1591.7,1580.66,1582.52,0.0
2017-02-08 02:00:00,SET:SET,1582.54,1594.61,1581.6,1589.29,0.0
2017-02-09 02:00:00,SET:SET,1592.91,1595.8101,1582.6,1583.25,0.0
2017-02-10 02:00:00,SET:SET,1589.6801,1590.96,1582.6801,1585.24,0.0
2017-02-14 02:00:00,SET:SET,1586.38,1587.66,1570.0601,1572.24,0.0
2017-02-15 02:00:00,SET:SET,1571.86,1574.91,1560.67,1573.37,0.0
2017-02-16 02:00:00,SET:SET,1574.34,1580.34,1573.0699,1576.05,0.0
2017-02-17 02:00:00,SET:SET,1578.86,1583.74,1577.26,1577.84,0.0
2017-02-20 02:00:00,SET:SET,1580.46,1581.91,1574.24,1578.47,0.0
2017-02-21 02:00:00,SET:SET,1578.38,1583.3101,1564.37,1564.42,0.0
2017-02-22 02:00:00,SET:SET,1567.9,1572.22,1561.71,1572.04,0.0
2017-02-23 02:00:00,SET:SET,1569.98,1570.27,1562.58,1567.3199,0.0
2017-02-24 02:00:00,SET:SET,1566.64,1568.4301,1561.46,1564.59,0.0
2017-02-27 02:00:00,SET:SET,1560.58,1562.86,1555.52,1558.03,0.0
2017-02-28 02:00:00,SET:SET,1559.48,1563.96,1557.9301,1559.5601,0.0
2017-03-01 02:00:00,SET:SET,1562.03,1567.36,1559.85,1567.1899,0.0
2017-03-02 02:00:00,SET:SET,1571.28,1573.3101,1568.42,1569.9399,0.0
2017-03-03 02:00:00,SET:SET,1567.0601,1569.74,1564.16,1566.2,0.0
2017-03-06 02:00:00,SET:SET,1564.41,1564.89,1550.98,1553.61,0.0
2017-03-07 02:00:00,SET:SET,1552.4399,1556.95,1549.09,1549.87,0.0
2017-03-08 02:00:00,SET:SET,1549.29,1551.73,1534.85,1551.73,0.0
2017-03-09 02:00:00,SET:SET,1548.23,1551.2,1544.62,1549.24,0.0
2017-03-10 02:00:00,SET:SET,1547.91,1548.59,1537.23,1539.91,0.0
2017-03-13 02:00:00,SET:SET,1537.08,1538.1,1528.78,1535.51,0.0
2017-03-14 02:00:00,SET:SET,1533.5,1546.01,1531.73,1543.15,0.0
2017-03-15 02:00:00,SET:SET,1542.5699,1545.28,1537.47,1540.8,0.0
2017-03-16 02:00:00,SET:SET,1548.89,1559.61,1547.42,1557.05,0.0
2017-03-17 02:00:00,SET:SET,1559.97,1562.8199,1554.49,1560.98,0.0
2017-03-20 02:00:00,SET:SET,1564.4301,1568.29,1561.79,1563.54,0.0
2017-03-21 02:00:00,SET:SET,1566.0,1571.74,1564.0601,1568.78,0.0
2017-03-22 02:00:00,SET:SET,1561.25,1569.99,1558.0,1566.66,0.0
2017-03-23 02:00:00,SET:SET,1571.48,1573.25,1567.42,1568.72,0.0
2017-03-24 02:00:00,SET:SET,1569.21,1575.39,1566.6,1573.51,0.0
2017-03-27 02:00:00,SET:SET,1573.67,1576.12,1568.48,1570.5,0.0
2017-03-28 02:00:00,SET:SET,1573.36,1579.59,1572.0601,1576.72,0.0
2017-03-29 02:00:00,SET:SET,1575.78,1579.59,1573.0601,1574.97,0.0
2017-03-30 02:00:00,SET:SET,1576.1801,1584.73,1574.14,1579.88,0.0
2017-03-31 02:00:00,SET:SET,1582.98,1584.96,1574.71,1575.11,0.0
2017-04-03 02:00:00,SET:SET,1578.48,1583.55,1577.78,1580.86,0.0
2017-04-04 02:00:00,SET:SET,1580.53,1586.04,1579.0699,1583.8199,0.0
2017-04-05 02:00:00,SET:SET,1584.64,1585.46,1577.36,1582.12,0.0
2017-04-07 02:00:00,SET:SET,1580.16,1583.88,1575.4399,1583.53,0.0
2017-04-10 02:00:00,SET:SET,1580.96,1583.04,1576.99,1581.1899,0.0
2017-04-11 02:00:00,SET:SET,1582.51,1585.9301,1579.96,1582.78,0.0
2017-04-12 02:00:00,SET:SET,1584.97,1589.5,1584.4,1589.5,0.0
2017-04-17 02:00:00,SET:SET,1585.78,1585.96,1574.8,1575.91,0.0
2017-04-18 02:00:00,SET:SET,1579.62,1583.78,1574.42,1574.42,0.0
2017-04-19 02:00:00,SET:SET,1573.88,1575.11,1567.03,1567.1899,0.0
2017-04-20 02:00:00,SET:SET,1566.7,1572.9,1565.67,1566.28,0.0
2017-04-21 02:00:00,SET:SET,1569.9,1573.39,1567.55,1570.02,0.0
2017-04-24 02:00:00,SET:SET,1571.16,1572.77,1562.2,1564.66,0.0
2017-04-25 02:00:00,SET:SET,1567.5,1569.9,1553.4399,1562.27,0.0
2017-04-26 02:00:00,SET:SET,1562.3199,1569.1,1559.64,1567.47,0.0
2017-04-27 02:00:00,SET:SET,1566.83,1569.36,1563.58,1566.77,0.0
2017-04-28 02:00:00,SET:SET,1568.5601,1569.12,1562.8199,1566.3199,0.0
2017-05-02 02:00:00,SET:SET,1566.59,1570.0699,1563.91,1564.12,0.0
2017-05-03 02:00:00,SET:SET,1565.66,1569.51,1563.2,1564.12,0.0
2017-05-04 02:00:00,SET:SET,1565.77,1574.38,1565.59,1573.05,0.0
2017-05-08 02:00:00,SET:SET,1568.0,1571.42,1565.74,1568.02,0.0
2017-05-09 02:00:00,SET:SET,1570.61,1571.08,1557.6,1560.3101,0.0
2017-05-11 02:00:00,SET:SET,1562.89,1564.3101,1546.8101,1550.27,0.0
