datetime,symbol,open,high,low,close,volume
2016-06-24 02:00:00,SET:AUTO,433.85001,434.95001,429.39999,433.87,0.0
2016-06-27 02:00:00,SET:AUTO,434.48001,437.31,434.48001,435.73999,0.0
2016-06-28 02:00:00,SET:AUTO,436.53,438.69,435.76999,437.04001,0.0
2016-06-29 02:00:00,SET:AUTO,438.19,441.59,437.69,438.07999,0.0
2016-06-30 02:00:00,SET:AUTO,438.62,439.66,434.72,434.73999,0.0
2016-07-04 02:00:00,SET:AUTO,436.17999,442.10001,435.48999,441.76001,0.0
2016-07-05 02:00:00,SET:AUTO,444.48999,450.60999,444.28,447.59,0.0
2016-07-06 02:00:00,SET:AUTO,449.48001,452.63,448.17999,449.45001,0.0
2016-07-07 02:00:00,SET:AUTO,451.19,451.28,444.39999,447.20001,0.0
2016-07-08 02:00:00,SET:AUTO,446.97,448.25,445.17001,447.5,0.0
2016-07-11 02:00:00,SET:AUTO,447.88,449.94,446.26999,449.41,0.0
2016-07-12 02:00:00,SET:AUTO,447.89001,447.89001,441.76999,442.48999,0.0
2016-07-13 02:00:00,SET:AUTO,442.32999,444.28,442.22,443.25,0.0
2016-07-14 02:00:00,SET:AUTO,442.42999,445.76001,442.42999,444.19,0.0
2016-07-15 02:00:00,SET:AUTO,444.38,447.53,444.29999,446.26001,0.0
2016-07-20 02:00:00,SET:AUTO,440.72,450.23999,440.72,449.73999,0.0
2016-07-21 02:00:00,SET:AUTO,451.14001,452.01001,447.25,449.14001,0.0
2016-07-22 02:00:00,SET:AUTO,449.0,449.14001,447.60001,448.04001,0.0
2016-07-25 02:00:00,SET:AUTO,447.54999,449.70001,444.97,447.92999,0.0
2016-07-26 02:00:00,SET:AUTO,447.26999,448.53,444.91,445.26001,0.0
2016-07-27 02:00:00,SET:AUTO,442.76999,444.51999,442.42999,443.73001,0.0
2016-07-28 02:00:00,SET:AUTO,444.97,447.60001,444.97,446.64001,0.0
2016-07-29 02:00:00,SET:AUTO,446.39001,449.64001,446.20999,449.45999,0.0
2016-08-01 02:00:00,SET:AUTO,450.37,453.04999,449.73999,451.29001,0.0
2016-08-02 02:00:00,SET:AUTO,451.17999,452.73999,449.92001,450.57999,0.0
2016-08-03 02:00:00,SET:AUTO,449.81,452.39999,449.81,452.07001,0.0
2016-08-04 02:00:00,SET:AUTO,454.04999,456.29001,453.72,456.29001,0.0
2016-08-05 02:00:00,SET:AUTO,458.10999,458.75,454.34,454.34,0.0
2016-08-08 02:00:00,SET:AUTO,458.10999,458.10999,454.88,456.48999,0.0
2016-08-09 02:00:00,SET:AUTO,455.23001,456.39001,453.09,454.01999,0.0
2016-08-10 02:00:00,SET:AUTO,453.75,456.92999,452.42999,454.01999,0.0
2016-08-11 02:00:00,SET:AUTO,455.14001,458.81,454.51999,458.57001,0.0
2016-08-15 02:00:00,SET:AUTO,460.87,464.73999,460.73999,462.14999,0.0
2016-08-16 02:00:00,SET:AUTO,464.06,465.38,461.07001,464.13,0.0
2016-08-17 02:00:00,SET:AUTO,462.54001,464.01999,461.82999,461.85001,0.0
2016-08-18 02:00:00,SET:AUTO,462.82001,463.62,461.39001,462.22,0.0
2016-08-19 02:00:00,SET:AUTO,463.32001,465.01999,461.07999,462.20001,0.0
2016-08-22 02:00:00,SET:AUTO,461.48999,466.42999,461.32999,462.29001,0.0
2016-08-23 02:00:00,SET:AUTO,461.82001,464.89001,461.14999,463.07001,0.0
2016-08-24 02:00:00,SET:AUTO,464.20001,468.14001,463.45999,463.45999,0.0
2016-08-25 02:00:00,SET:AUTO,464.95999,465.60999,461.98001,461.98001,0.0
2016-08-26 02:00:00,SET:AUTO,462.42001,463.89999,460.38,460.82999,0.0
2016-08-29 02:00:00,SET:AUTO,461.42001,461.73999,457.76001,457.94,0.0
2016-08-30 02:00:00,SET:AUTO,459.12,459.97,457.03,457.85999,0.0
2016-08-31 02:00:00,SET:AUTO,458.78,458.78,456.32001,457.04001,0.0
2016-09-01 02:00:00,SET:AUTO,457.39999,457.89999,454.95001,455.20999,0.0
2016-09-02 02:00:00,SET:AUTO,455.39999,455.81,449.17999,450.79001,0.0
2016-09-05 02:00:00,SET:AUTO,450.32999,450.47,439.62,443.01999,0.0
2016-09-06 02:00:00,SET:AUTO,441.78,446.17001,441.53,446.14001,0.0
2016-09-07 02:00:00,SET:AUTO,446.85999,448.26999,442.73001,443.87,0.0
2016-09-08 02:00:00,SET:AUTO,444.37,445.51999,436.07001,436.5,0.0
2016-09-09 02:00:00,SET:AUTO,435.44,437.62,430.76999,433.28,0.0
2016-09-12 02:00:00,SET:AUTO,430.45999,431.47,424.38,427.07001,0.0
2016-09-13 02:00:00,SET:AUTO,428.51999,433.17999,428.51999,432.76001,0.0
2016-09-14 02:00:00,SET:AUTO,432.91,440.41,432.67999,440.41,0.0
2016-09-15 02:00:00,SET:AUTO,441.0,442.07999,439.39001,440.53,0.0
2016-09-16 02:00:00,SET:AUTO,440.95001,443.79001,440.5,442.79001,0.0
2016-09-19 02:00:00,SET:AUTO,442.67999,448.82999,442.20001,448.09,0.0
2016-09-20 02:00:00,SET:AUTO,450.03,450.03,443.07999,444.48999,0.0
2016-09-21 02:00:00,SET:AUTO,445.17999,446.47,443.63,444.20001,0.0
2016-09-22 02:00:00,SET:AUTO,444.94,447.41,444.39999,447.41,0.0
2016-09-23 02:00:00,SET:AUTO,446.35999,446.69,442.56,444.48999,0.0
2016-09-26 02:00:00,SET:AUTO,444.69,445.25,442.42999,445.25,0.0
2016-09-27 02:00:00,SET:AUTO,444.94,447.01999,442.42001,442.98001,0.0
2016-09-28 02:00:00,SET:AUTO,443.41,445.48999,439.13,439.45999,0.0
2016-09-29 02:00:00,SET:AUTO,439.78,441.85999,439.72,441.85999,0.0
2016-09-30 02:00:00,SET:AUTO,442.01001,442.85999,440.47,442.47,0.0
2016-10-03 02:00:00,SET:AUTO,441.85001,445.10999,441.57999,443.64999,0.0
2016-10-04 02:00:00,SET:AUTO,444.14001,445.23999,441.45001,442.38,0.0
2016-10-05 02:00:00,SET:AUTO,442.72,443.79001,441.26999,443.79001,0.0
2016-10-06 02:00:00,SET:AUTO,444.37,444.54001,440.54001,442.31,0.0
2016-10-07 02:00:00,SET:AUTO,441.70001,442.67999,439.72,439.72,0.0
2016-10-10 02:00:00,SET:AUTO,430.67001,432.29999,426.81,427.44,0.0
2016-10-11 02:00:00,SET:AUTO,425.19,428.57999,420.72,423.53,0.0
2016-10-12 02:00:00,SET:AUTO,422.01999,422.39001,395.45999,409.17001,0.0
2016-10-13 02:00:00,SET:AUTO,403.59,405.54001,390.76999,398.53,0.0
2016-10-14 02:00:00,SET:AUTO,404.51999,420.76001,404.51999,420.76001,0.0
2016-10-17 02:00:00,SET:AUTO,419.09,424.22,418.70999,424.04999,0.0
2016-10-18 02:00:00,SET:AUTO,425.01999,428.54001,423.98001,424.85999,0.0
2016-10-19 02:00:00,SET:AUTO,424.42999,429.63,424.20001,429.63,0.0
2016-10-20 02:00:00,SET:AUTO,430.06,432.29999,429.78,431.45999,0.0
2016-10-21 02:00:00,SET:AUTO,431.95001,433.89999,430.91,432.70001,0.0
2016-10-25 02:00:00,SET:AUTO,433.76999,434.79001,431.89999,432.60001,0.0
2016-10-26 02:00:00,SET:AUTO,433.42001,433.56,430.01999,431.25,0.0
2016-10-27 02:00:00,SET:AUTO,431.53,432.07999,429.89001,431.10999,0.0
2016-10-28 02:00:00,SET:AUTO,431.76001,432.81,430.89001,432.14001,0.0
2016-10-31 02:00:00,SET:AUTO,433.20001,433.57001,430.26999,430.54001,0.0
2016-11-01 02:00:00,SET:AUTO,431.37,434.56,431.37,433.79001,0.0
2016-11-02 02:00:00,SET:AUTO,433.88,434.91,431.70999,431.70999,0.0
2016-11-03 02:00:00,SET:AUTO,432.25,433.44,431.89999,432.53,0.0
2016-11-04 02:00:00,SET:AUTO,432.47,434.13,429.0,432.04999,0.0
2016-11-07 02:00:00,SET:AUTO,432.35001,433.47,431.72,432.54001,0.0
2016-11-08 02:00:00,SET:AUTO,433.42999,434.32001,431.81,433.89999,0.0
2016-11-09 02:00:00,SET:AUTO,432.28,433.35999,429.91,433.22,0.0
2016-11-10 02:00:00,SET:AUTO,433.35999,435.48999,432.97,434.34,0.0
2016-11-11 02:00:00,SET:AUTO,434.22,434.75,432.84,432.95999,0.0
2016-11-14 02:00:00,SET:AUTO,432.72,432.79001,429.41,430.41,0.0
2016-11-15 02:00:00,SET:AUTO,430.56,431.42999,428.14999,429.28,0.0
2016-11-16 02:00:00,SET:AUTO,430.16,430.73001,428.57001,430.73001,0.0
2016-11-17 02:00:00,SET:AUTO,430.5,430.51999,428.97,429.38,0.0
2016-11-18 02:00:00,SET:AUTO,429.14001,430.69,427.98001,429.85001,0.0
2016-11-21 02:00:00,SET:AUTO,429.62,430.76999,426.89999,428.25,0.0
2016-11-22 02:00:00,SET:AUTO,427.94,430.87,427.87,430.57001,0.0
2016-11-23 02:00:00,SET:AUTO,431.28,435.57001,431.04999,433.51999,0.0
2016-11-24 02:00:00,SET:AUTO,434.35001,434.54999,431.31,431.31,0.0
2016-11-25 02:00:00,SET:AUTO,431.85001,432.70001,430.69,432.70001,0.0
2016-11-28 02:00:00,SET:AUTO,432.82999,436.87,432.64001,434.78,0.0
2016-11-29 02:00:00,SET:AUTO,434.72,438.23001,434.09,434.53,0.0
2016-11-30 02:00:00,SET:AUTO,435.35999,435.51999,431.79999,432.91,0.0
2016-12-01 02:00:00,SET:AUTO,436.38,436.89999,432.34,433.09,0.0
2016-12-02 02:00:00,SET:AUTO,433.48999,434.42999,432.01999,432.54001,0.0
2016-12-06 02:00:00,SET:AUTO,436.16,437.64999,434.29999,436.07001,0.0
2016-12-07 02:00:00,SET:AUTO,437.48001,438.82999,435.17999,436.82999,0.0
2016-12-08 02:00:00,SET:AUTO,437.23001,440.76001,436.73001,439.42001,0.0
2016-12-09 02:00:00,SET:AUTO,440.16,441.42001,437.32999,440.10001,0.0
2016-12-13 02:00:00,SET:AUTO,440.51001,442.5,438.73001,441.91,0.0
2016-12-14 02:00:00,SET:AUTO,443.14001,447.22,442.38,443.48999,0.0
2016-12-15 02:00:00,SET:AUTO,443.67999,446.32999,438.14001,446.32999,0.0
2016-12-16 02:00:00,SET:AUTO,447.26999,447.98001,444.47,445.89999,0.0
2016-12-19 02:00:00,SET:AUTO,446.70001,449.04001,443.82999,444.34,0.0
2016-12-20 02:00:00,SET:AUTO,446.42001,450.95999,445.51999,448.01001,0.0
2016-12-21 02:00:00,SET:AUTO,448.79001,451.70999,443.85001,449.91,0.0
2016-12-22 02:00:00,SET:AUTO,451.35001,453.76001,449.97,453.10001,0.0
2016-12-23 02:00:00,SET:AUTO,455.57001,457.41,449.85999,450.09,0.0
2016-12-26 02:00:00,SET:AUTO,451.89001,452.37,449.72,451.57001,0.0
2016-12-27 02:00:00,SET:AUTO,451.73001,452.91,448.26999,448.26999,0.0
2016-12-28 02:00:00,SET:AUTO,449.70999,450.98001,448.51999,449.07999,0.0
2016-12-29 02:00:00,SET:AUTO,449.16,451.03,449.07999,450.23001,0.0
2016-12-30 02:00:00,SET:AUTO,451.09,453.56,449.76001,453.56,0.0
2017-01-04 02:00:00,SET:AUTO,454.76999,456.14999,452.42001,456.14999,0.0
2017-01-05 02:00:00,SET:AUTO,480.06,483.89999,459.09,460.56,0.0
2017-01-06 02:00:00,SET:AUTO,461.60999,464.59,460.76001,463.59,0.0
2017-01-09 02:00:00,SET:AUTO,464.85999,465.45999,461.51001,461.51001,0.0
2017-01-10 02:00:00,SET:AUTO,461.47,467.17001,461.26999,467.17001,0.0
2017-01-11 02:00:00,SET:AUTO,467.5,468.79999,461.28,461.28,0.0
2017-01-12 02:00:00,SET:AUTO,465.97,467.09,459.81,463.04999,0.0
2017-01-13 02:00:00,SET:AUTO,463.84,464.19,460.39001,462.26001,0.0
2017-01-16 02:00:00,SET:AUTO,462.19,463.29999,460.59,462.35999,0.0
2017-01-17 02:00:00,SET:AUTO,463.41,466.98999,462.09,462.64001,0.0
2017-01-18 02:00:00,SET:AUTO,463.62,465.91,462.23001,462.42999,0.0
2017-01-19 02:00:00,SET:AUTO,463.17999,465.26001,462.09,463.59,0.0
2017-01-20 02:00:00,SET:AUTO,462.95999,468.5,462.95999,468.5,0.0
2017-01-23 02:00:00,SET:AUTO,470.42999,474.39001,470.07001,474.39001,0.0
2017-01-24 02:00:00,SET:AUTO,474.29001,476.82999,468.70999,470.12,0.0
2017-01-25 02:00:00,SET:AUTO,471.28,471.76999,466.70999,467.64001,0.0
2017-01-26 02:00:00,SET:AUTO,468.79001,469.63,465.41,467.06,0.0
2017-01-27 02:00:00,SET:AUTO,467.20001,469.94,465.87,469.62,0.0
2017-01-30 02:00:00,SET:AUTO,469.29999,471.51001,468.97,470.14999,0.0
2017-01-31 02:00:00,SET:AUTO,469.78,471.56,469.26999,469.78,0.0
2017-02-01 02:00:00,SET:AUTO,470.04999,470.79001,467.14001,468.59,0.0
2017-02-02 02:00:00,SET:AUTO,468.95001,469.67001,465.85001,466.23999,0.0
2017-02-03 02:00:00,SET:AUTO,464.31,469.37,464.31,468.10001,0.0
2017-02-06 02:00:00,SET:AUTO,466.13,467.51999,465.45001,465.56,0.0
2017-02-07 02:00:00,SET:AUTO,465.29001,466.57001,461.91,462.06,0.0
2017-02-08 02:00:00,SET:AUTO,461.70999,465.10001,461.5,462.48999,0.0
2017-02-09 02:00:00,SET:AUTO,462.38,464.39999,460.39999,463.73999,0.0
2017-02-10 02:00:00,SET:AUTO,464.35001,465.35001,462.51001,463.23001,0.0
2017-02-14 02:00:00,SET:AUTO,465.44,469.20001,465.07001,465.07001,0.0
2017-02-15 02:00:00,SET:AUTO,466.60999,468.98001,466.04999,466.04999,0.0
2017-02-16 02:00:00,SET:AUTO,466.34,468.32001,466.29999,468.32001,0.0
2017-02-17 02:00:00,SET:AUTO,468.51001,472.72,468.16,472.54001,0.0
2017-02-20 02:00:00,SET:AUTO,473.26999,481.35999,473.07999,481.35999,0.0
2017-02-21 02:00:00,SET:AUTO,482.09,484.01999,479.92001,479.92001,0.0
2017-02-22 02:00:00,SET:AUTO,480.26999,481.62,477.91,481.22,0.0
2017-02-23 02:00:00,SET:AUTO,480.5,480.95999,476.29001,476.91,0.0
2017-02-24 02:00:00,SET:AUTO,476.91,481.72,476.91,480.67001,0.0
2017-02-27 02:00:00,SET:AUTO,478.73001,480.23001,476.16,478.39999,0.0
2017-02-28 02:00:00,SET:AUTO,477.63,479.97,476.45001,478.69,0.0
2017-03-01 02:00:00,SET:AUTO,481.07001,482.42001,479.89999,482.39999,0.0
2017-03-02 02:00:00,SET:AUTO,481.89001,484.35999,479.17001,484.35999,0.0
2017-03-03 02:00:00,SET:AUTO,484.32001,486.42001,483.07999,484.53,0.0
2017-03-06 02:00:00,SET:AUTO,484.07001,484.92001,481.32999,481.32999,0.0
2017-03-07 02:00:00,SET:AUTO,480.67999,484.29999,480.39001,484.29999,0.0
2017-03-08 02:00:00,SET:AUTO,485.20999,485.85999,476.57001,482.98001,0.0
2017-03-09 02:00:00,SET:AUTO,483.54001,487.64001,483.01999,486.29999,0.0
2017-03-10 02:00:00,SET:AUTO,485.42999,488.81,483.59,486.98001,0.0
2017-03-13 02:00:00,SET:AUTO,486.73999,489.17999,475.31,478.94,0.0
2017-03-14 02:00:00,SET:AUTO,477.59,483.82001,476.0,483.82001,0.0
2017-03-15 02:00:00,SET:AUTO,483.82001,485.20001,480.76001,482.64999,0.0
2017-03-16 02:00:00,SET:AUTO,483.91,486.57001,482.23999,485.85001,0.0
2017-03-17 02:00:00,SET:AUTO,486.32999,486.79001,484.98999,486.60001,0.0
2017-03-20 02:00:00,SET:AUTO,486.10001,487.85001,483.69,485.82999,0.0
2017-03-21 02:00:00,SET:AUTO,486.73001,487.10999,484.37,486.42001,0.0
2017-03-22 02:00:00,SET:AUTO,485.26001,489.34,484.04001,487.70999,0.0
2017-03-23 02:00:00,SET:AUTO,488.34,497.14001,488.29001,496.85001,0.0
2017-03-24 02:00:00,SET:AUTO,498.04999,498.26001,491.60001,491.60001,0.0
2017-03-27 02:00:00,SET:AUTO,491.64999,493.92001,491.32999,491.32999,0.0
2017-03-28 02:00:00,SET:AUTO,491.66,493.69,489.87,492.57999,0.0
2017-03-29 02:00:00,SET:AUTO,494.47,495.54001,489.29999,490.98999,0.0
2017-03-30 02:00:00,SET:AUTO,491.42999,494.70999,490.94,490.94,0.0
2017-03-31 02:00:00,SET:AUTO,489.98001,494.62,487.29999,494.62,0.0
2017-04-03 02:00:00,SET:AUTO,494.59,497.09,492.67999,495.01001,0.0
2017-04-04 02:00:00,SET:AUTO,495.78,497.10001,494.35001,495.32001,0.0
2017-04-05 02:00:00,SET:AUTO,495.16,496.82999,493.38,495.73001,0.0
2017-04-07 02:00:00,SET:AUTO,494.42999,495.42999,492.10999,494.17999,0.0
2017-04-10 02:00:00,SET:AUTO,493.34,494.85001,488.98999,489.51999,0.0
2017-04-11 02:00:00,SET:AUTO,489.06,490.60999,487.95999,489.47,0.0
2017-04-12 02:00:00,SET:AUTO,490.01999,491.20999,487.32999,488.63,0.0
2017-04-17 02:00:00,SET:AUTO,487.35001,487.54999,483.17001,483.88,0.0
2017-04-18 02:00:00,SET:AUTO,484.14999,486.41,483.60999,485.20001,0.0
2017-04-19 02:00:00,SET:AUTO,485.09,485.79999,481.88,485.42999,0.0
2017-04-20 02:00:00,SET:AUTO,485.01001,486.19,482.97,483.98999,0.0
2017-04-21 02:00:00,SET:AUTO,486.37,487.14999,483.07999,484.01999,0.0
2017-04-24 02:00:00,SET:AUTO,485.51999,487.48001,484.94,486.51999,0.0
2017-04-25 02:00:00,SET:AUTO,486.39001,487.42999,480.95999,481.79001,0.0
2017-04-26 02:00:00,SET:AUTO,483.54999,484.92999,480.92001,483.62,0.0
2017-04-27 02:00:00,SET:AUTO,482.10999,484.32001,481.0,484.32001,0.0
2017-04-28 02:00:00,SET:AUTO,483.85999,485.60999,483.54999,484.57999,0.0
2017-05-02 02:00:00,SET:AUTO,484.89999,485.76001,481.23999,482.67999,0.0
2017-05-03 02:00:00,SET:AUTO,482.0,484.57001,482.0,484.51001,0.0
2017-05-04 02:00:00,SET:AUTO,484.10999,485.60001,483.45001,485.35999,0.0
2017-05-08 02:00:00,SET:AUTO,485.62,487.29999,484.63,485.85001,0.0
2017-05-09 02:00:00,SET:AUTO,486.03,487.54999,485.10001,485.26001,0.0
2017-05-11 02:00:00,SET:AUTO,485.72,486.57999,479.07001,479.79999,0.0
2017-05-12 02:00:00,SET:AUTO,480.10999,480.73001,471.04001,478.12,0.0
2017-05-15 02:00:00,SET:AUTO,477.60999,479.26999,473.26999,476.82001,0.0
2017-05-16 02:00:00,SET:AUTO,476.76999,486.07001,476.64999,486.07001,0.0
2017-05-17 02:00:00,SET:AUTO,489.45001,490.72,486.16,490.72,0.0
2017-05-18 02:00:00,SET:AUTO,489.92001,490.89001,486.89001,490.89001,0.0
2017-05-19 02:00:00,SET:AUTO,491.10001,497.37,490.07999,497.37,0.0
2017-05-22 02:00:00,SET:AUTO,500.82999,501.5,496.04001,498.66,0.0
2017-05-23 02:00:00,SET:AUTO,499.26999,499.92001,497.48001,499.92001,0.0
2017-05-24 02:00:00,SET:AUTO,500.17999,502.17999,498.26001,500.57001,0.0
2017-05-25 02:00:00,SET:AUTO,501.85999,508.73001,498.84,508.73001,0.0
2017-05-26 02:00:00,SET:AUTO,513.5,517.27002,512.78998,517.04999,0.0
2017-05-29 02:00:00,SET:AUTO,518.37,527.62,518.26001,521.54999,0.0
2017-05-30 02:00:00,SET:AUTO,523.51001,524.21002,520.21002,520.78003,0.0
2017-05-31 02:00:00,SET:AUTO,523.39001,525.23999,518.95001,520.94,0.0
2017-06-01 02:00:00,SET:AUTO,518.98999,525.59003,518.71997,525.57001,0.0
2017-06-02 02:00:00,SET:AUTO,527.47998,527.95001,524.79999,525.62,0.0
2017-06-05 02:00:00,SET:AUTO,526.69,531.78003,522.90997,523.78998,0.0
2017-06-06 02:00:00,SET:AUTO,524.03998,525.96002,523.91998,525.22998,0.0
2017-06-07 02:00:00,SET:AUTO,525.96002,528.47998,525.33002,525.33002,0.0
2017-06-08 02:00:00,SET:AUTO,526.17999,528.92999,525.98999,528.28998,0.0
2017-06-09 02:00:00,SET:AUTO,530.31,531.29999,529.02002,530.41998,0.0
2017-06-12 02:00:00,SET:AUTO,530.39001,534.52002,530.01001,532.77002,0.0
2017-06-13 02:00:00,SET:AUTO,533.34003,537.14001,531.94,537.14001,0.0
2017-06-14 02:00:00,SET:AUTO,538.53003,538.89001,535.85999,536.15002,0.0
2017-06-15 02:00:00,SET:AUTO,537.42999,541.39001,537.27002,539.19,0.0
2017-06-16 02:00:00,SET:AUTO,539.59998,546.84003,539.26001,543.96997,0.0
2017-06-19 02:00:00,SET:AUTO,545.45001,547.33002,543.03998,545.38,0.0
2017-06-20 02:00:00,SET:AUTO,545.13,546.71997,542.21002,543.21997,0.0
2017-06-21 02:00:00,SET:AUTO,544.54999,547.94,544.34003,547.33002,0.0
2017-06-22 02:00:00,SET:AUTO,548.20001,549.58002,544.10999,545.92999,0.0
2017-06-23 02:00:00,SET:AUTO,546.73999,548.21997,545.12,547.73999,0.0
2017-06-26 02:00:00,SET:AUTO,547.58002,547.94,543.01001,545.09998,0.0
2017-06-27 02:00:00,SET:AUTO,555.17999,556.26001,538.48999,538.98999,0.0
2017-06-28 02:00:00,SET:AUTO,539.78003,543.19,537.66998,541.09003,0.0
2017-06-29 02:00:00,SET:AUTO,543.59998,547.98999,543.59998,544.96002,0.0
2017-06-30 02:00:00,SET:AUTO,547.06,549.79999,541.96997,549.28998,0.0
2017-07-03 02:00:00,SET:AUTO,549.22998,553.76001,548.71997,552.78998,0.0
2017-07-04 02:00:00,SET:AUTO,552.90997,556.59998,548.33002,549.96002,0.0
2017-07-05 02:00:00,SET:AUTO,549.46997,551.87,548.54999,550.52002,0.0
2017-07-06 02:00:00,SET:AUTO,552.03998,553.5,547.59998,547.59998,0.0
2017-07-07 02:00:00,SET:AUTO,547.31,552.0,546.52002,550.28003,0.0
2017-07-11 02:00:00,SET:AUTO,550.66998,552.35999,540.63,545.98999,0.0
2017-07-12 02:00:00,SET:AUTO,542.77002,548.90002,542.77002,548.73999,0.0
2017-07-13 02:00:00,SET:AUTO,548.81,551.09998,546.46997,550.45001,0.0
2017-07-14 02:00:00,SET:AUTO,550.76001,552.22998,545.87,549.03998,0.0
2017-07-17 02:00:00,SET:AUTO,546.72998,549.01001,546.03998,548.67999,0.0
2017-07-18 02:00:00,SET:AUTO,546.27002,547.53003,544.56,546.42999,0.0
2017-07-19 02:00:00,SET:AUTO,547.06,549.78998,544.65997,549.64001,0.0
2017-07-20 02:00:00,SET:AUTO,549.52002,550.69,546.76001,548.58002,0.0
2017-07-21 02:00:00,SET:AUTO,550.94,553.34003,546.01001,546.94,0.0
2017-07-24 02:00:00,SET:AUTO,541.66998,546.19,541.65002,545.71997,0.0
2017-07-25 02:00:00,SET:AUTO,545.45001,546.96997,540.48999,542.84998,0.0
2017-07-26 02:00:00,SET:AUTO,542.82001,544.37,541.69,543.83002,0.0
2017-07-27 02:00:00,SET:AUTO,543.33002,545.23999,541.45001,542.15997,0.0
2017-07-31 02:00:00,SET:AUTO,539.90997,542.21997,539.21002,540.25,0.0
2017-08-01 02:00:00,SET:AUTO,540.16998,543.46997,539.73999,543.17999,0.0
2017-08-02 02:00:00,SET:AUTO,543.66998,548.31,543.66998,547.59003,0.0
2017-08-03 02:00:00,SET:AUTO,547.84998,553.69,547.41998,553.47998,0.0
2017-08-04 02:00:00,SET:AUTO,553.52002,556.06,550.71997,556.06,0.0
2017-08-07 02:00:00,SET:AUTO,555.44,556.78998,552.66998,554.44,0.0
2017-08-08 02:00:00,SET:AUTO,558.09003,559.44,555.27002,555.57001,0.0
2017-08-09 02:00:00,SET:AUTO,556.26001,556.65997,553.33002,553.60999,0.0
2017-08-10 02:00:00,SET:AUTO,552.28003,552.28003,545.22998,551.84003,0.0
2017-08-11 02:00:00,SET:AUTO,548.13,549.02002,540.84003,543.31,0.0
2017-08-15 02:00:00,SET:AUTO,538.96002,545.90002,538.79999,544.76001,0.0
2017-08-16 02:00:00,SET:AUTO,544.96002,545.45001,541.96002,544.63,0.0
2017-08-17 02:00:00,SET:AUTO,545.59998,557.16998,543.66998,557.16998,0.0
2017-08-18 02:00:00,SET:AUTO,555.88,557.56,542.78003,543.60999,0.0
2017-08-21 02:00:00,SET:AUTO,543.03998,546.44,542.94,543.87,0.0
2017-08-22 02:00:00,SET:AUTO,542.73999,543.67999,540.73999,541.95001,0.0
2017-08-23 02:00:00,SET:AUTO,542.78998,545.03003,542.13,544.46997,0.0
2017-08-24 02:00:00,SET:AUTO,544.35999,547.96002,543.83002,546.94,0.0
2017-08-25 02:00:00,SET:AUTO,542.90997,548.97998,542.90997,547.44,0.0
2017-08-28 02:00:00,SET:AUTO,546.84003,547.52002,543.35999,545.08002,0.0
2017-08-29 02:00:00,SET:AUTO,545.19,546.69,544.37,546.69,0.0
2017-08-30 02:00:00,SET:AUTO,547.34003,548.70001,545.62,546.42999,0.0
2017-08-31 02:00:00,SET:AUTO,547.42999,547.97998,543.32001,545.53998,0.0
2017-09-01 02:00:00,SET:AUTO,542.20001,545.89001,538.16998,544.77002,0.0
2017-09-04 02:00:00,SET:AUTO,545.06,548.89001,544.48999,546.01001,0.0
2017-09-05 02:00:00,SET:AUTO,543.78998,548.46002,543.53003,547.17999,0.0
2017-09-06 02:00:00,SET:AUTO,548.90002,550.10999,546.54999,549.92999,0.0
2017-09-07 02:00:00,SET:AUTO,550.65997,552.65002,549.42999,549.42999,0.0
2017-09-08 02:00:00,SET:AUTO,549.82001,552.09998,548.40002,548.40002,0.0
2017-09-11 02:00:00,SET:AUTO,549.28998,552.90002,547.15002,552.90002,0.0
2017-09-12 02:00:00,SET:AUTO,553.98999,554.79999,552.42999,553.75,0.0
2017-09-13 02:00:00,SET:AUTO,554.71997,554.71997,551.96002,552.58002,0.0
2017-09-14 02:00:00,SET:AUTO,551.96997,552.41998,550.33002,551.66998,0.0
2017-09-15 02:00:00,SET:AUTO,551.57001,551.65002,547.71002,548.19,0.0
2017-09-18 02:00:00,SET:AUTO,547.84003,547.96997,544.09998,544.09998,0.0
2017-09-19 02:00:00,SET:AUTO,540.96997,546.23999,540.96997,545.90997,0.0
2017-09-20 02:00:00,SET:AUTO,545.65997,551.23999,544.46997,551.23999,0.0
2017-09-21 02:00:00,SET:AUTO,550.78003,556.47998,550.78003,551.09998,0.0
2017-09-22 02:00:00,SET:AUTO,551.72998,558.13,549.82001,557.65002,0.0
2017-09-25 02:00:00,SET:AUTO,559.35999,562.62,559.35999,559.63,0.0
2017-09-26 02:00:00,SET:AUTO,560.19,561.04999,558.12,559.98999,0.0
2017-09-27 02:00:00,SET:AUTO,556.82001,559.35999,555.08002,558.90997,0.0
2017-09-28 02:00:00,SET:AUTO,559.62,561.75,555.5,556.64001,0.0
2017-09-29 02:00:00,SET:AUTO,557.59998,557.70001,555.0,556.52002,0.0
2017-10-02 02:00:00,SET:AUTO,557.15997,561.48999,556.84998,561.48999,0.0
2017-10-03 02:00:00,SET:AUTO,561.62,562.22998,556.65997,557.34003,0.0
2017-10-04 02:00:00,SET:AUTO,557.84998,559.10999,553.78003,556.82001,0.0
2017-10-05 02:00:00,SET:AUTO,555.42999,556.96002,554.22998,556.27002,0.0
2017-10-06 02:00:00,SET:AUTO,557.85999,559.47998,554.77002,555.84998,0.0
2017-10-09 02:00:00,SET:AUTO,555.09003,557.02002,553.21002,555.57001,0.0
2017-10-10 02:00:00,SET:AUTO,555.70001,562.90997,555.56,561.19,0.0
