datetime,symbol,open,high,low,close,volume
2024-04-01 02:00:00,SET:PF_REIT,125.87,126.6,125.73,126.12,0.0
2024-04-02 02:00:00,SET:PF_REIT,125.82,126.26,125.62,126.02,0.0
2024-04-03 02:00:00,SET:PF_REIT,125.84,126.4,125.46,126.4,0.0
2024-04-04 02:00:00,SET:PF_REIT,126.39,126.39,125.44,125.75,0.0
2024-04-05 02:00:00,SET:PF_REIT,125.74,125.89,125.12,125.79,0.0
2024-04-09 02:00:00,SET:PF_REIT,125.71,126.16,125.37,125.78,0.0
2024-04-10 02:00:00,SET:PF_REIT,125.73,126.13,125.48,125.82,0.0
2024-04-11 02:00:00,SET:PF_REIT,125.75,125.93,125.42,125.71,0.0
2024-04-17 02:00:00,SET:PF_REIT,125.76,125.76,124.48,124.85,0.0
2024-04-18 02:00:00,SET:PF_REIT,124.92,125.3,124.49,125.18,0.0
2024-04-19 02:00:00,SET:PF_REIT,125.06,125.13,123.88,124.48,0.0
2024-04-22 02:00:00,SET:PF_REIT,124.21,124.66,124.0,124.51,0.0
2024-04-23 02:00:00,SET:PF_REIT,124.57,124.74,124.28,124.42,0.0
2024-04-24 02:00:00,SET:PF_REIT,124.49,124.72,124.0,124.4,0.0
2024-04-25 02:00:00,SET:PF_REIT,124.22,124.52,123.87,124.48,0.0
2024-04-26 02:00:00,SET:PF_REIT,124.54,124.54,123.8,124.24,0.0
2024-04-29 02:00:00,SET:PF_REIT,123.99,124.29,123.5,123.78,0.0
2024-04-30 02:00:00,SET:PF_REIT,123.52,123.77,122.94,123.15,0.0
2024-05-02 02:00:00,SET:PF_REIT,123.01,123.56,122.66,123.04,0.0
2024-05-03 02:00:00,SET:PF_REIT,122.93,123.33,122.31,122.69,0.0
2024-05-07 02:00:00,SET:PF_REIT,122.91,124.09,122.89,124.0,0.0
2024-05-08 02:00:00,SET:PF_REIT,124.04,124.04,123.07,123.07,0.0
2024-05-09 02:00:00,SET:PF_REIT,123.34,123.6,122.68,123.0,0.0
2024-05-10 02:00:00,SET:PF_REIT,122.47,122.64,121.62,122.33,0.0
2024-05-13 02:00:00,SET:PF_REIT,122.37,122.63,121.97,122.62,0.0
2024-05-14 02:00:00,SET:PF_REIT,122.62,122.74,121.86,122.46,0.0
2024-05-15 02:00:00,SET:PF_REIT,122.61,122.62,121.87,122.44,0.0
2024-05-16 02:00:00,SET:PF_REIT,122.53,122.62,121.63,121.81,0.0
2024-05-17 02:00:00,SET:PF_REIT,121.8,122.18,121.47,121.53,0.0
2024-05-20 02:00:00,SET:PF_REIT,121.44,122.21,121.44,121.76,0.0
2024-05-21 02:00:00,SET:PF_REIT,121.54,121.95,121.14,121.82,0.0
2024-05-23 02:00:00,SET:PF_REIT,121.52,121.88,120.95,121.41,0.0
2024-05-24 02:00:00,SET:PF_REIT,120.93,120.93,119.89,120.28,0.0
2024-05-27 02:00:00,SET:PF_REIT,119.68,120.16,119.36,119.84,0.0
2024-05-28 02:00:00,SET:PF_REIT,119.98,120.16,119.22,119.61,0.0
2024-05-29 02:00:00,SET:PF_REIT,119.67,119.83,118.86,119.17,0.0
2024-05-30 02:00:00,SET:PF_REIT,118.85,119.13,118.34,118.81,0.0
2024-05-31 02:00:00,SET:PF_REIT,118.88,119.22,118.54,119.0,0.0
2024-06-04 02:00:00,SET:PF_REIT,118.88,119.49,118.79,119.21,0.0
2024-06-05 02:00:00,SET:PF_REIT,118.98,119.7,118.97,119.55,0.0
2024-06-06 02:00:00,SET:PF_REIT,119.54,119.72,118.75,118.89,0.0
2024-06-07 02:00:00,SET:PF_REIT,119.01,119.35,117.75,118.17,0.0
2024-06-10 02:00:00,SET:PF_REIT,117.84,118.1,117.15,117.49,0.0
2024-06-11 02:00:00,SET:PF_REIT,117.61,117.64,116.73,116.83,0.0
2024-06-12 02:00:00,SET:PF_REIT,116.85,117.17,115.98,116.13,0.0
2024-06-13 02:00:00,SET:PF_REIT,116.2,116.39,114.56,114.65,0.0
2024-06-14 02:00:00,SET:PF_REIT,114.66,115.17,114.52,115.03,0.0
2024-06-17 02:00:00,SET:PF_REIT,115.01,115.14,113.81,113.81,0.0
2024-06-18 02:00:00,SET:PF_REIT,113.83,114.75,113.81,114.24,0.0
2024-06-19 02:00:00,SET:PF_REIT,114.33,114.44,112.41,113.6,0.0
2024-06-20 02:00:00,SET:PF_REIT,113.57,114.01,112.99,113.81,0.0
2024-06-21 02:00:00,SET:PF_REIT,113.61,114.06,113.17,113.93,0.0
2024-06-24 02:00:00,SET:PF_REIT,113.84,114.16,112.77,113.21,0.0
2024-06-25 02:00:00,SET:PF_REIT,113.4,113.52,112.6,113.04,0.0
2024-06-26 02:00:00,SET:PF_REIT,113.06,113.4,112.64,112.92,0.0
2024-06-27 02:00:00,SET:PF_REIT,112.96,113.27,112.43,113.14,0.0
2024-06-28 02:00:00,SET:PF_REIT,113.14,113.58,112.4,113.58,0.0
2024-07-01 02:00:00,SET:PF_REIT,113.05,113.23,112.4,112.46,0.0
2024-07-02 02:00:00,SET:PF_REIT,112.54,112.85,112.05,112.1,0.0
2024-07-03 02:00:00,SET:PF_REIT,112.0,112.35,111.83,112.11,0.0
2024-07-04 02:00:00,SET:PF_REIT,112.11,113.05,112.11,112.96,0.0
2024-07-05 02:00:00,SET:PF_REIT,113.0,114.05,112.81,113.8,0.0
2024-07-08 02:00:00,SET:PF_REIT,113.65,115.0,113.65,114.87,0.0
2024-07-09 02:00:00,SET:PF_REIT,114.91,116.03,114.74,115.62,0.0
2024-07-10 02:00:00,SET:PF_REIT,115.72,116.19,115.32,115.71,0.0
2024-07-11 02:00:00,SET:PF_REIT,115.74,115.93,115.27,115.9,0.0
2024-07-12 02:00:00,SET:PF_REIT,116.16,118.65,116.16,118.45,0.0
2024-07-15 02:00:00,SET:PF_REIT,118.15,119.01,117.77,119.01,0.0
2024-07-16 02:00:00,SET:PF_REIT,119.17,119.85,118.81,119.85,0.0
2024-07-17 02:00:00,SET:PF_REIT,119.78,120.08,119.52,119.59,0.0
2024-07-18 02:00:00,SET:PF_REIT,119.68,121.06,119.67,121.06,0.0
2024-07-19 02:00:00,SET:PF_REIT,120.79,121.34,120.52,120.71,0.0
2024-07-23 02:00:00,SET:PF_REIT,120.64,120.83,120.12,120.42,0.0
2024-07-24 02:00:00,SET:PF_REIT,120.3,120.81,119.68,120.81,0.0
2024-07-25 02:00:00,SET:PF_REIT,120.51,120.65,119.8,119.82,0.0
2024-07-26 02:00:00,SET:PF_REIT,119.97,120.61,119.88,120.18,0.0
2024-07-30 02:00:00,SET:PF_REIT,120.1,121.43,120.1,121.21,0.0
2024-07-31 02:00:00,SET:PF_REIT,120.64,122.28,120.32,122.28,0.0
2024-08-01 02:00:00,SET:PF_REIT,122.53,123.73,122.35,123.73,0.0
2024-08-02 02:00:00,SET:PF_REIT,123.17,124.26,122.85,123.48,0.0
2024-08-05 02:00:00,SET:PF_REIT,123.25,124.3,122.9,123.72,0.0
2024-08-06 02:00:00,SET:PF_REIT,123.91,124.4,123.55,124.17,0.0
2024-08-07 02:00:00,SET:PF_REIT,124.08,125.85,124.0,125.39,0.0
2024-08-08 02:00:00,SET:PF_REIT,125.55,126.24,125.15,125.97,0.0
2024-08-09 02:00:00,SET:PF_REIT,126.27,126.43,125.33,126.06,0.0
2024-08-13 02:00:00,SET:PF_REIT,126.26,126.82,125.58,126.43,0.0
2024-08-14 02:00:00,SET:PF_REIT,126.76,127.98,126.61,126.73,0.0
2024-08-15 02:00:00,SET:PF_REIT,126.93,126.93,125.49,126.77,0.0
2024-08-16 02:00:00,SET:PF_REIT,126.63,126.92,125.07,125.14,0.0
2024-08-19 02:00:00,SET:PF_REIT,125.31,125.86,124.95,125.12,0.0
2024-08-20 02:00:00,SET:PF_REIT,124.79,125.45,124.54,124.96,0.0
2024-08-21 02:00:00,SET:PF_REIT,124.74,125.15,124.4,124.71,0.0
2024-08-22 02:00:00,SET:PF_REIT,124.69,125.1,124.35,124.42,0.0
2024-08-23 02:00:00,SET:PF_REIT,124.47,125.84,123.63,125.49,0.0
2024-08-26 02:00:00,SET:PF_REIT,125.59,127.94,125.44,127.92,0.0
2024-08-27 02:00:00,SET:PF_REIT,127.93,128.33,127.38,128.02,0.0
2024-08-28 02:00:00,SET:PF_REIT,127.9,129.08,127.4,128.24001,0.0
2024-08-29 02:00:00,SET:PF_REIT,128.58,128.87,128.0,128.61,0.0
2024-08-30 02:00:00,SET:PF_REIT,128.19,128.69,128.10001,128.69,0.0
2024-09-02 02:00:00,SET:PF_REIT,128.63,129.49001,128.21001,129.39,0.0
2024-09-03 02:00:00,SET:PF_REIT,129.24001,129.25999,127.94,128.46001,0.0
2024-09-04 02:00:00,SET:PF_REIT,127.99,129.21001,127.94,129.17999,0.0
2024-09-05 02:00:00,SET:PF_REIT,129.36,130.72,129.12,130.14,0.0
2024-09-06 02:00:00,SET:PF_REIT,130.12,131.11,129.96001,130.47,0.0
2024-09-09 02:00:00,SET:PF_REIT,130.45,131.55,129.92999,131.42,0.0
2024-09-10 02:00:00,SET:PF_REIT,131.48,133.98,131.36,133.17999,0.0
2024-09-11 02:00:00,SET:PF_REIT,133.48,134.37,132.87,133.44,0.0
2024-09-12 02:00:00,SET:PF_REIT,133.81,134.8,133.28,134.28,0.0
2024-09-13 02:00:00,SET:PF_REIT,134.67,134.69,133.81,134.07,0.0
2024-09-16 02:00:00,SET:PF_REIT,134.07,135.08,133.5,134.19,0.0
2024-09-17 02:00:00,SET:PF_REIT,134.39,134.8,133.89,134.51,0.0
2024-09-18 02:00:00,SET:PF_REIT,134.5,136.24,134.49,135.81,0.0
2024-09-19 02:00:00,SET:PF_REIT,136.36,138.53,136.36,138.27,0.0
2024-09-20 02:00:00,SET:PF_REIT,138.36,139.62,138.36,139.58,0.0
2024-09-23 02:00:00,SET:PF_REIT,139.61,139.98,138.02,138.56,0.0
2024-09-24 02:00:00,SET:PF_REIT,138.65,139.12,137.63,138.54,0.0
2024-09-25 02:00:00,SET:PF_REIT,138.49,138.93,138.3,138.84,0.0
2024-09-26 02:00:00,SET:PF_REIT,138.59,138.59,136.96,137.45,0.0
2024-09-27 02:00:00,SET:PF_REIT,136.82,137.33,136.23,136.55,0.0
2024-09-30 02:00:00,SET:PF_REIT,136.52,137.07,135.68,136.41,0.0
2024-10-01 02:00:00,SET:PF_REIT,136.54,137.48,136.31,137.1,0.0
2024-10-02 02:00:00,SET:PF_REIT,137.01,137.63,136.86,137.45,0.0
2024-10-03 02:00:00,SET:PF_REIT,137.27,137.54,135.52,135.92,0.0
2024-10-04 02:00:00,SET:PF_REIT,135.84,136.18,135.09,135.73,0.0
2024-10-07 02:00:00,SET:PF_REIT,135.4,135.56,132.44,132.69,0.0
2024-10-08 02:00:00,SET:PF_REIT,132.62,133.86,132.62,133.56,0.0
2024-10-09 02:00:00,SET:PF_REIT,133.03,133.82,132.78,133.63,0.0
2024-10-10 02:00:00,SET:PF_REIT,133.78,134.84,133.49,134.75,0.0
2024-10-11 02:00:00,SET:PF_REIT,134.25,135.1,134.25,134.43,0.0
2024-10-15 02:00:00,SET:PF_REIT,134.12,134.85,133.63,134.61,0.0
2024-10-16 02:00:00,SET:PF_REIT,134.6,136.87,134.06,135.85,0.0
2024-10-17 02:00:00,SET:PF_REIT,136.45,136.61,135.23,135.57,0.0
2024-10-18 02:00:00,SET:PF_REIT,135.12,136.0,135.08,135.74,0.0
2024-10-21 02:00:00,SET:PF_REIT,135.4,135.88,134.63,134.93,0.0
2024-10-22 02:00:00,SET:PF_REIT,134.47,134.79,133.63,133.8,0.0
2024-10-24 02:00:00,SET:PF_REIT,133.4,134.05,132.96,133.55,0.0
2024-10-25 02:00:00,SET:PF_REIT,132.98,133.39,132.55,132.91,0.0
2024-10-28 02:00:00,SET:PF_REIT,132.31,132.92,132.14,132.79,0.0
2024-10-29 02:00:00,SET:PF_REIT,132.87,132.93,131.56,132.43,0.0
2024-10-30 02:00:00,SET:PF_REIT,132.37,132.52,131.62,131.9,0.0
2024-10-31 02:00:00,SET:PF_REIT,132.02,132.45,131.28,132.45,0.0
2024-11-01 02:00:00,SET:PF_REIT,132.21,132.65,131.57,132.15,0.0
2024-11-04 02:00:00,SET:PF_REIT,132.06,132.65,131.83,132.4,0.0
2024-11-05 02:00:00,SET:PF_REIT,132.37,132.58,131.8,131.86,0.0
2024-11-06 02:00:00,SET:PF_REIT,132.21,132.36,130.54,130.82,0.0
2024-11-07 02:00:00,SET:PF_REIT,130.51,130.51,128.3,128.5,0.0
2024-11-08 02:00:00,SET:PF_REIT,128.87,129.88,128.74,129.53,0.0
2024-11-11 02:00:00,SET:PF_REIT,129.08,129.61,129.0,129.3,0.0
2024-11-12 02:00:00,SET:PF_REIT,129.28,129.7,128.87,129.21,0.0
2024-11-13 02:00:00,SET:PF_REIT,129.28,129.52,128.47,129.01,0.0
2024-11-14 02:00:00,SET:PF_REIT,128.66,128.96,127.48,128.01,0.0
2024-11-15 02:00:00,SET:PF_REIT,127.6,127.81,127.13,127.43,0.0
2024-11-18 02:00:00,SET:PF_REIT,127.24,128.86,127.21,128.75,0.0
2024-11-19 02:00:00,SET:PF_REIT,128.74,129.59,128.74,129.34,0.0
2024-11-20 02:00:00,SET:PF_REIT,129.3,129.57,128.88,129.57,0.0
2024-11-21 02:00:00,SET:PF_REIT,129.61,130.05,128.82,130.05,0.0
2024-11-22 02:00:00,SET:PF_REIT,130.23,130.75,129.7,130.41,0.0
2024-11-25 02:00:00,SET:PF_REIT,130.22,131.12,129.9,130.73,0.0
2024-11-26 02:00:00,SET:PF_REIT,130.06,131.41,129.91,131.33,0.0
2024-11-27 02:00:00,SET:PF_REIT,130.93,131.17,130.1,130.2,0.0
2024-11-28 02:00:00,SET:PF_REIT,129.98,130.73,129.91,130.16,0.0
2024-11-29 02:00:00,SET:PF_REIT,129.97,130.48,129.75,130.4,0.0
2024-12-02 02:00:00,SET:PF_REIT,130.47,130.67,129.67,130.26,0.0
2024-12-03 02:00:00,SET:PF_REIT,130.06,130.78,129.94,130.47,0.0
2024-12-04 02:00:00,SET:PF_REIT,130.42,131.73,130.39,131.55,0.0
2024-12-06 02:00:00,SET:PF_REIT,131.42,132.02,131.15,131.99,0.0
2024-12-09 02:00:00,SET:PF_REIT,131.77,132.01,131.09,131.88,0.0
2024-12-11 02:00:00,SET:PF_REIT,131.55,132.21,131.2,132.21,0.0
2024-12-12 02:00:00,SET:PF_REIT,132.21,132.32,131.14,131.65,0.0
2024-12-13 02:00:00,SET:PF_REIT,131.68,132.19,131.07,132.1,0.0
2024-12-16 02:00:00,SET:PF_REIT,131.7,131.85,130.52,130.56,0.0
2024-12-17 02:00:00,SET:PF_REIT,130.55,131.08,129.55,129.83,0.0
2024-12-18 02:00:00,SET:PF_REIT,129.99,130.36,129.51,129.51,0.0
2024-12-19 02:00:00,SET:PF_REIT,129.28,129.28,127.2,127.2,0.0
2024-12-20 02:00:00,SET:PF_REIT,127.29,127.82,126.74,127.08,0.0
2024-12-23 02:00:00,SET:PF_REIT,127.3,127.77,126.92,126.92,0.0
2024-12-24 02:00:00,SET:PF_REIT,127.28,127.86,127.21,127.85,0.0
2024-12-25 02:00:00,SET:PF_REIT,127.92,128.27,127.28,128.05,0.0
2024-12-26 02:00:00,SET:PF_REIT,128.18,128.2,127.28,127.32,0.0
2024-12-27 02:00:00,SET:PF_REIT,127.53,128.7,127.51,128.7,0.0
2024-12-30 02:00:00,SET:PF_REIT,128.74,130.09,128.07,129.95,0.0
2025-01-02 02:00:00,SET:PF_REIT,129.49,129.5,128.11,128.31,0.0
2025-01-03 02:00:00,SET:PF_REIT,128.65,128.85,127.83,128.07,0.0
2025-01-06 02:00:00,SET:PF_REIT,127.96,128.25,127.31,127.56,0.0
2025-01-07 02:00:00,SET:PF_REIT,127.49,128.37,127.06,127.75,0.0
2025-01-08 02:00:00,SET:PF_REIT,128.1,128.69,127.99,128.39,0.0
2025-01-09 02:00:00,SET:PF_REIT,128.36,128.74,127.75,128.53,0.0
2025-01-10 02:00:00,SET:PF_REIT,128.45,128.71,127.84,128.51,0.0
2025-01-13 02:00:00,SET:PF_REIT,128.34,128.81,127.94,128.7,0.0
2025-01-14 02:00:00,SET:PF_REIT,128.72,128.97,128.11,128.64,0.0
2025-01-15 02:00:00,SET:PF_REIT,128.03,128.2,127.51,128.02,0.0
2025-01-16 02:00:00,SET:PF_REIT,128.02,128.3,127.31,127.8,0.0
2025-01-17 02:00:00,SET:PF_REIT,127.79,128.2,127.17,127.5,0.0
2025-01-20 02:00:00,SET:PF_REIT,126.95,127.39,126.26,126.64,0.0
2025-01-21 02:00:00,SET:PF_REIT,126.66,127.33,126.64,127.18,0.0
2025-01-22 02:00:00,SET:PF_REIT,127.15,127.39,126.54,127.03,0.0
2025-01-23 02:00:00,SET:PF_REIT,127.03,127.54,126.79,126.79,0.0
2025-01-24 02:00:00,SET:PF_REIT,126.82,127.34,126.56,127.15,0.0
2025-01-27 02:00:00,SET:PF_REIT,127.18,128.06,127.16,127.93,0.0
2025-01-28 02:00:00,SET:PF_REIT,127.93,128.14,127.32,127.88,0.0
2025-01-29 02:00:00,SET:PF_REIT,127.69,128.3,127.64,127.91,0.0
2025-01-30 02:00:00,SET:PF_REIT,127.9,128.02,127.1,127.35,0.0
2025-01-31 02:00:00,SET:PF_REIT,127.36,127.76,126.56,126.74,0.0
2025-02-03 02:00:00,SET:PF_REIT,126.35,126.67,125.46,125.87,0.0
2025-02-04 02:00:00,SET:PF_REIT,125.99,126.7,125.36,125.53,0.0
2025-02-05 02:00:00,SET:PF_REIT,125.52,126.01,125.38,126.01,0.0
2025-02-06 02:00:00,SET:PF_REIT,125.57,125.88,124.94,125.17,0.0
2025-02-07 02:00:00,SET:PF_REIT,124.89,125.59,124.57,125.21,0.0
2025-02-10 02:00:00,SET:PF_REIT,125.14,125.62,124.53,125.07,0.0
2025-02-11 02:00:00,SET:PF_REIT,125.27,126.26,124.85,126.11,0.0
2025-02-13 02:00:00,SET:PF_REIT,126.1,126.61,125.61,126.35,0.0
2025-02-14 02:00:00,SET:PF_REIT,126.18,126.5,125.67,125.88,0.0
2025-02-17 02:00:00,SET:PF_REIT,125.8,126.06,125.2,125.7,0.0
2025-02-18 02:00:00,SET:PF_REIT,125.94,126.41,125.47,126.32,0.0
2025-02-19 02:00:00,SET:PF_REIT,126.08,127.29,126.03,126.79,0.0
2025-02-20 02:00:00,SET:PF_REIT,126.5,127.3,126.35,126.69,0.0
2025-02-21 02:00:00,SET:PF_REIT,126.43,127.41,126.32,127.03,0.0
2025-02-24 02:00:00,SET:PF_REIT,127.06,127.06,125.94,126.44,0.0
2025-02-25 02:00:00,SET:PF_REIT,126.26,126.41,125.02,125.03,0.0
2025-02-26 02:00:00,SET:PF_REIT,125.02,127.36,124.76,126.78,0.0
2025-02-27 02:00:00,SET:PF_REIT,126.91,127.49,125.65,126.16,0.0
2025-02-28 02:00:00,SET:PF_REIT,125.94,126.16,124.68,126.08,0.0
2025-03-03 02:00:00,SET:PF_REIT,125.79,126.07,125.21,125.93,0.0
2025-03-04 02:00:00,SET:PF_REIT,125.49,126.49,125.36,126.11,0.0
2025-03-05 02:00:00,SET:PF_REIT,125.68,126.6,125.19,125.83,0.0
2025-03-06 02:00:00,SET:PF_REIT,126.06,126.41,125.59,125.95,0.0
2025-03-07 02:00:00,SET:PF_REIT,126.19,126.19,125.31,125.68,0.0
2025-03-10 02:00:00,SET:PF_REIT,125.67,125.96,125.35,125.7,0.0
2025-03-11 02:00:00,SET:PF_REIT,125.49,125.49,124.38,125.27,0.0
2025-03-12 02:00:00,SET:PF_REIT,125.26,125.5,124.88,124.9,0.0
2025-03-13 02:00:00,SET:PF_REIT,124.9,125.42,124.76,125.17,0.0
2025-03-14 02:00:00,SET:PF_REIT,125.18,125.97,124.93,125.85,0.0
2025-03-17 02:00:00,SET:PF_REIT,125.67,126.6,125.53,125.98,0.0
2025-03-18 02:00:00,SET:PF_REIT,126.1,126.8,126.07,126.75,0.0
2025-03-19 02:00:00,SET:PF_REIT,126.71,128.08,126.67,128.08,0.0
2025-03-20 02:00:00,SET:PF_REIT,128.06,128.48,127.6,128.05,0.0
2025-03-21 02:00:00,SET:PF_REIT,128.24,128.24,126.86,127.49,0.0
2025-03-24 02:00:00,SET:PF_REIT,127.66,127.84,126.6,126.78,0.0
2025-03-25 02:00:00,SET:PF_REIT,127.03,127.34,126.6,127.07,0.0
2025-03-26 02:00:00,SET:PF_REIT,126.88,127.76,126.87,127.44,0.0
2025-03-27 02:00:00,SET:PF_REIT,127.38,127.65,126.49,126.73,0.0
2025-03-28 02:00:00,SET:PF_REIT,126.64,127.11,126.53,126.75,0.0
2025-03-31 02:00:00,SET:PF_REIT,125.81,125.95,125.1,125.42,0.0
2025-04-01 02:00:00,SET:PF_REIT,125.72,126.44,125.49,126.03,0.0
2025-04-02 02:00:00,SET:PF_REIT,126.03,126.08,125.31,125.77,0.0
2025-04-03 02:00:00,SET:PF_REIT,125.12,125.85,125.07,125.68,0.0
2025-04-04 02:00:00,SET:PF_REIT,125.64,125.64,123.89,124.29,0.0
2025-04-08 02:00:00,SET:PF_REIT,122.74,122.74,118.49,118.85,0.0
2025-04-09 02:00:00,SET:PF_REIT,117.17,117.57,114.44,116.01,0.0
2025-04-10 02:00:00,SET:PF_REIT,119.29,120.43,118.81,120.16,0.0
2025-04-11 02:00:00,SET:PF_REIT,119.77,121.2,119.01,120.64,0.0
2025-04-16 02:00:00,SET:PF_REIT,120.44,121.98,120.44,121.98,0.0
2025-04-17 02:00:00,SET:PF_REIT,121.73,122.23,121.05,121.39,0.0
2025-04-18 02:00:00,SET:PF_REIT,121.18,121.52,120.73,120.86,0.0
2025-04-21 02:00:00,SET:PF_REIT,120.93,121.02,120.28,120.67,0.0
2025-04-22 02:00:00,SET:PF_REIT,120.63,121.01,120.42,120.65,0.0
2025-04-23 02:00:00,SET:PF_REIT,120.9,122.26,120.9,121.62,0.0
2025-04-24 02:00:00,SET:PF_REIT,121.85,121.95,120.91,121.28,0.0
2025-04-25 02:00:00,SET:PF_REIT,121.34,121.45,120.68,120.78,0.0
2025-04-28 02:00:00,SET:PF_REIT,120.87,121.2,120.59,120.59,0.0
2025-04-29 02:00:00,SET:PF_REIT,120.64,121.0,120.45,120.67,0.0
2025-04-30 02:00:00,SET:PF_REIT,120.93,121.67,120.9,121.36,0.0
2025-05-02 02:00:00,SET:PF_REIT,121.66,122.32,121.62,121.62,0.0
2025-05-06 02:00:00,SET:PF_REIT,121.3,122.17,121.3,121.41,0.0
2025-05-07 02:00:00,SET:PF_REIT,121.39,122.14,121.3,121.89,0.0
2025-05-08 02:00:00,SET:PF_REIT,121.57,122.29,121.57,122.29,0.0
2025-05-09 02:00:00,SET:PF_REIT,122.42,122.42,121.0,121.85,0.0
2025-05-13 02:00:00,SET:PF_REIT,122.1,123.88,122.08,123.77,0.0
2025-05-14 02:00:00,SET:PF_REIT,123.67,123.67,122.61,123.15,0.0
2025-05-15 02:00:00,SET:PF_REIT,123.25,123.28,121.65,122.13,0.0
2025-05-16 02:00:00,SET:PF_REIT,122.13,123.13,121.99,123.06,0.0
2025-05-19 02:00:00,SET:PF_REIT,121.84,122.5,121.84,122.23,0.0
2025-05-20 02:00:00,SET:PF_REIT,122.22,123.36,122.22,123.17,0.0
2025-05-21 02:00:00,SET:PF_REIT,122.51,123.34,122.46,123.03,0.0
2025-05-22 02:00:00,SET:PF_REIT,122.82,123.29,122.08,123.29,0.0
2025-05-23 02:00:00,SET:PF_REIT,123.11,124.29,122.98,124.29,0.0
2025-05-26 02:00:00,SET:PF_REIT,124.08,124.15,123.15,123.72,0.0
2025-05-27 02:00:00,SET:PF_REIT,123.91,124.37,123.47,124.37,0.0
2025-05-28 02:00:00,SET:PF_REIT,123.78,124.04,123.33,123.52,0.0
2025-05-29 02:00:00,SET:PF_REIT,123.46,124.32,123.44,123.97,0.0
2025-05-30 02:00:00,SET:PF_REIT,123.96,124.67,123.77,124.52,0.0
2025-06-04 02:00:00,SET:PF_REIT,124.32,124.43,122.21,122.77,0.0
2025-06-05 02:00:00,SET:PF_REIT,122.47,122.7,120.13,120.53,0.0
2025-06-06 02:00:00,SET:PF_REIT,120.2,121.05,119.92,121.05,0.0
2025-06-09 02:00:00,SET:PF_REIT,120.99,120.99,119.24,119.24,0.0
2025-06-10 02:00:00,SET:PF_REIT,119.41,119.79,119.11,119.33,0.0
2025-06-11 02:00:00,SET:PF_REIT,119.31,119.61,118.54,118.76,0.0
2025-06-12 02:00:00,SET:PF_REIT,118.73,118.89,118.17,118.41,0.0
2025-06-13 02:00:00,SET:PF_REIT,118.33,118.8,118.01,118.77,0.0
2025-06-16 02:00:00,SET:PF_REIT,118.84,118.84,117.4,117.71,0.0
2025-06-17 02:00:00,SET:PF_REIT,118.02,118.13,117.67,117.83,0.0
2025-06-18 02:00:00,SET:PF_REIT,117.84,118.34,117.51,117.79,0.0
2025-06-19 02:00:00,SET:PF_REIT,117.3,117.3,115.82,116.18,0.0
2025-06-20 02:00:00,SET:PF_REIT,116.03,116.84,115.89,116.04,0.0
2025-06-23 02:00:00,SET:PF_REIT,115.62,115.79,114.64,115.28,0.0
2025-06-24 02:00:00,SET:PF_REIT,115.18,115.58,114.92,115.23,0.0
2025-06-25 02:00:00,SET:PF_REIT,115.12,116.07,114.96,116.07,0.0
2025-06-26 02:00:00,SET:PF_REIT,115.79,116.07,115.27,115.77,0.0
2025-06-27 02:00:00,SET:PF_REIT,115.68,116.43,115.51,116.36,0.0
2025-06-30 02:00:00,SET:PF_REIT,115.94,117.4,115.64,116.87,0.0
2025-07-01 02:00:00,SET:PF_REIT,116.62,116.86,116.06,116.71,0.0
2025-07-02 02:00:00,SET:PF_REIT,116.7,116.76,116.04,116.4,0.0
2025-07-03 02:00:00,SET:PF_REIT,116.28,116.85,116.23,116.85,0.0
2025-07-04 02:00:00,SET:PF_REIT,116.64,116.81,115.84,116.28,0.0
2025-07-07 02:00:00,SET:PF_REIT,115.95,116.18,115.58,116.18,0.0
2025-07-08 02:00:00,SET:PF_REIT,115.53,115.82,115.21,115.58,0.0
2025-07-09 02:00:00,SET:PF_REIT,115.49,115.82,114.69,115.22,0.0
2025-07-11 02:00:00,SET:PF_REIT,115.17,115.43,114.85,115.28,0.0
2025-07-14 02:00:00,SET:PF_REIT,115.44,116.31,115.15,115.64,0.0
2025-07-15 02:00:00,SET:PF_REIT,115.99,117.93,115.89,117.92,0.0
2025-07-16 02:00:00,SET:PF_REIT,117.64,118.48,117.48,118.34,0.0
2025-07-17 02:00:00,SET:PF_REIT,118.32,119.07,118.2,118.85,0.0
2025-07-18 02:00:00,SET:PF_REIT,118.94,119.76,118.86,119.36,0.0
2025-07-21 02:00:00,SET:PF_REIT,119.5,121.56,119.5,121.56,0.0
2025-07-22 02:00:00,SET:PF_REIT,121.56,121.75,120.04,120.25,0.0
2025-07-23 02:00:00,SET:PF_REIT,120.1,121.4,120.1,120.84,0.0
2025-07-24 02:00:00,SET:PF_REIT,120.78,120.98,120.08,120.51,0.0
2025-07-25 02:00:00,SET:PF_REIT,120.43,120.52,119.94,120.36,0.0
2025-07-29 02:00:00,SET:PF_REIT,120.39,120.47,119.59,120.19,0.0
2025-07-30 02:00:00,SET:PF_REIT,120.13,120.68,119.96,120.17,0.0
2025-07-31 02:00:00,SET:PF_REIT,120.04,120.19,119.54,119.58,0.0
2025-08-01 02:00:00,SET:PF_REIT,120.01,120.28,119.01,119.42,0.0
2025-08-04 02:00:00,SET:PF_REIT,119.63,119.76,118.98,119.14,0.0
2025-08-05 02:00:00,SET:PF_REIT,119.0,120.33,119.0,120.33,0.0
