datetime,symbol,open,high,low,close,volume
2011-04-01 02:00:00,SET:PERSON,476.63,483.88,476.63,478.23999,0.0
2011-04-04 02:00:00,SET:PERSON,476.07999,476.07999,465.20001,470.44,0.0
2011-04-05 02:00:00,SET:PERSON,469.16,471.63,464.91,470.34,0.0
2011-04-07 02:00:00,SET:PERSON,467.48999,473.20001,467.48999,472.87,0.0
2011-04-08 02:00:00,SET:PERSON,471.98999,473.56,469.44,469.44,0.0
2011-04-11 02:00:00,SET:PERSON,469.44,481.45001,468.67001,471.14999,0.0
2011-04-12 02:00:00,SET:PERSON,468.73999,477.53,468.34,477.53,0.0
2011-04-18 02:00:00,SET:PERSON,480.35999,488.88,477.87,485.44,0.0
2011-04-19 02:00:00,SET:PERSON,486.72,489.94,485.10999,489.94,0.0
2011-04-20 02:00:00,SET:PERSON,488.73001,493.70001,488.57001,492.53,0.0
2011-04-21 02:00:00,SET:PERSON,491.32999,493.73999,487.67001,487.67001,0.0
2011-04-22 02:00:00,SET:PERSON,487.67001,490.60001,486.42999,490.60001,0.0
2011-04-25 02:00:00,SET:PERSON,493.01999,493.13,488.17999,490.78,0.0
2011-04-26 02:00:00,SET:PERSON,490.01001,492.69,489.57999,492.04999,0.0
2011-04-27 02:00:00,SET:PERSON,493.32999,497.94,492.04999,495.45001,0.0
2011-04-28 02:00:00,SET:PERSON,495.45001,511.39001,495.45001,502.97,0.0
2011-04-29 02:00:00,SET:PERSON,502.97,504.37,496.63,504.37,0.0
2011-05-03 02:00:00,SET:PERSON,503.16,504.37,486.81,496.54001,0.0
2011-05-04 02:00:00,SET:PERSON,532.28003,550.84998,530.12,549.41998,0.0
2011-05-06 02:00:00,SET:PERSON,511.29999,511.29999,493.91,493.91,0.0
2011-05-09 02:00:00,SET:PERSON,486.54001,503.39999,486.54001,491.97,0.0
2011-05-10 02:00:00,SET:PERSON,494.88,496.10999,490.42999,490.70001,0.0
2011-05-11 02:00:00,SET:PERSON,490.70001,493.31,489.63,491.39999,0.0
2011-05-12 02:00:00,SET:PERSON,489.39999,500.45001,489.38,499.54001,0.0
2011-05-13 02:00:00,SET:PERSON,501.98999,512.73999,500.38,503.94,0.0
2011-05-18 02:00:00,SET:PERSON,500.01999,520.87,500.01999,520.87,0.0
2011-05-19 02:00:00,SET:PERSON,519.64001,522.63,506.60001,509.37,0.0
2011-05-20 02:00:00,SET:PERSON,510.67001,512.35999,498.92999,499.97,0.0
2011-05-23 02:00:00,SET:PERSON,502.42999,502.42999,489.54001,493.59,0.0
2011-05-24 02:00:00,SET:PERSON,495.66,505.14001,492.59,500.69,0.0
2011-05-25 02:00:00,SET:PERSON,502.87,508.54999,499.20999,499.20999,0.0
2011-05-26 02:00:00,SET:PERSON,498.82001,500.67001,490.60999,497.10999,0.0
2011-05-27 02:00:00,SET:PERSON,494.66,495.25,490.39001,491.92999,0.0
2011-05-30 02:00:00,SET:PERSON,486.25,500.48001,483.79999,499.60999,0.0
2011-05-31 02:00:00,SET:PERSON,502.07001,512.16998,500.0,500.14001,0.0
2011-06-01 02:00:00,SET:PERSON,501.37,518.62,501.37,511.04999,0.0
2011-06-02 02:00:00,SET:PERSON,511.5,513.81,507.60999,507.60999,0.0
2011-06-03 02:00:00,SET:PERSON,509.07001,520.20001,509.07001,518.71997,0.0
2011-06-06 02:00:00,SET:PERSON,519.57001,526.02002,519.10999,521.56,0.0
2011-06-07 02:00:00,SET:PERSON,521.56,521.63,516.19,517.22998,0.0
2011-06-08 02:00:00,SET:PERSON,517.22998,517.22998,503.35999,503.72,0.0
2011-06-09 02:00:00,SET:PERSON,503.72,512.31,502.94,506.73999,0.0
2011-06-10 02:00:00,SET:PERSON,509.60999,517.98999,509.60999,515.66998,0.0
2011-06-13 02:00:00,SET:PERSON,514.45001,516.44,511.60999,512.21997,0.0
2011-06-14 02:00:00,SET:PERSON,512.21997,516.60999,512.21997,514.96997,0.0
2011-06-15 02:00:00,SET:PERSON,515.35999,515.35999,510.89999,511.89999,0.0
2011-06-16 02:00:00,SET:PERSON,511.89999,518.09003,511.48001,515.21997,0.0
2011-06-17 02:00:00,SET:PERSON,515.21997,515.98999,510.92001,513.44,0.0
2011-06-20 02:00:00,SET:PERSON,510.59,511.82001,508.67001,509.84,0.0
2011-06-21 02:00:00,SET:PERSON,511.04001,513.25,507.60999,507.60999,0.0
2011-06-22 02:00:00,SET:PERSON,503.92001,509.35001,498.20001,505.14999,0.0
2011-06-23 02:00:00,SET:PERSON,505.14999,506.5,499.01999,506.5,0.0
2011-06-24 02:00:00,SET:PERSON,506.5,509.32999,500.23999,506.75,0.0
2011-06-27 02:00:00,SET:PERSON,505.51999,509.73001,505.51999,505.51999,0.0
2011-06-28 02:00:00,SET:PERSON,505.51999,507.91,497.59,497.66,0.0
2011-06-29 02:00:00,SET:PERSON,496.51001,501.98999,496.51001,498.75,0.0
2011-06-30 02:00:00,SET:PERSON,499.53,505.42001,498.75,501.97,0.0
2011-07-04 02:00:00,SET:PERSON,505.66,506.82001,498.92001,505.81,0.0
2011-07-05 02:00:00,SET:PERSON,505.81,509.04001,502.35001,506.28,0.0
2011-07-06 02:00:00,SET:PERSON,506.28,510.56,505.12,507.37,0.0
2011-07-07 02:00:00,SET:PERSON,506.14001,509.62,506.14001,509.62,0.0
2011-07-08 02:00:00,SET:PERSON,507.16,508.73001,505.95001,508.73001,0.0
2011-07-11 02:00:00,SET:PERSON,507.5,521.06,507.5,519.03003,0.0
2011-07-12 02:00:00,SET:PERSON,514.10999,516.57001,511.10999,511.53,0.0
2011-07-13 02:00:00,SET:PERSON,509.07001,515.59003,509.07001,515.59003,0.0
2011-07-14 02:00:00,SET:PERSON,515.59003,518.44,515.54999,517.73999,0.0
2011-07-18 02:00:00,SET:PERSON,517.95001,520.02002,517.95001,518.60999,0.0
2011-07-19 02:00:00,SET:PERSON,518.60999,522.03998,518.60999,521.33002,0.0
2011-07-20 02:00:00,SET:PERSON,521.33002,533.27002,520.95001,526.17999,0.0
2011-07-21 02:00:00,SET:PERSON,526.17999,527.40997,523.33002,525.78998,0.0
2011-07-22 02:00:00,SET:PERSON,525.78998,535.21002,521.5,530.47998,0.0
2011-07-25 02:00:00,SET:PERSON,532.94,536.34003,532.40997,535.75,0.0
2011-07-26 02:00:00,SET:PERSON,538.59998,550.26001,537.37,547.27002,0.0
2011-07-27 02:00:00,SET:PERSON,548.03998,550.88,546.77002,550.88,0.0
2011-07-28 02:00:00,SET:PERSON,550.88,561.57001,550.88,561.17999,0.0
2011-07-29 02:00:00,SET:PERSON,561.17999,592.75,561.17999,569.32001,0.0
2011-08-01 02:00:00,SET:PERSON,607.52002,612.44,579.27002,582.51001,0.0
2011-08-02 02:00:00,SET:PERSON,597.56,600.02002,588.26001,590.90997,0.0
2011-08-03 02:00:00,SET:PERSON,591.31,594.65002,588.46997,592.27002,0.0
2011-08-04 02:00:00,SET:PERSON,592.27002,592.27002,581.81,581.81,0.0
2011-08-05 02:00:00,SET:PERSON,573.20001,577.77002,560.41998,562.88,0.0
2011-08-08 02:00:00,SET:PERSON,558.34003,568.84003,553.77002,568.84003,0.0
2011-08-09 02:00:00,SET:PERSON,552.85999,560.17999,538.84003,539.79999,0.0
2011-08-10 02:00:00,SET:PERSON,551.20001,553.83002,545.45001,548.51001,0.0
2011-08-11 02:00:00,SET:PERSON,547.28003,556.27002,547.28003,554.06,0.0
2011-08-15 02:00:00,SET:PERSON,558.92999,570.83002,556.47998,561.96002,0.0
2011-08-16 02:00:00,SET:PERSON,564.17999,569.48999,559.40002,559.90002,0.0
2011-08-17 02:00:00,SET:PERSON,559.90002,566.67999,559.51001,562.53003,0.0
2011-08-18 02:00:00,SET:PERSON,563.29999,566.69,561.67999,562.07001,0.0
2011-08-19 02:00:00,SET:PERSON,562.07001,563.22998,551.01001,553.06,0.0
2011-08-22 02:00:00,SET:PERSON,550.53003,552.48999,544.32001,551.28998,0.0
2011-08-23 02:00:00,SET:PERSON,551.5,564.33002,551.5,557.77002,0.0
2011-08-24 02:00:00,SET:PERSON,557.0,559.32001,549.48999,552.90002,0.0
2011-08-25 02:00:00,SET:PERSON,552.90002,556.20001,541.5,541.5,0.0
2011-08-26 02:00:00,SET:PERSON,541.5,541.89001,521.90002,530.94,0.0
2011-08-29 02:00:00,SET:PERSON,529.71002,546.38,529.71002,543.98999,0.0
2011-08-30 02:00:00,SET:PERSON,546.45001,547.03998,536.87,537.71002,0.0
2011-08-31 02:00:00,SET:PERSON,542.63,545.58002,538.09998,545.58002,0.0
2011-09-01 02:00:00,SET:PERSON,546.81,548.84003,543.78003,543.78003,0.0
2011-09-02 02:00:00,SET:PERSON,545.78998,546.53998,541.78003,544.98999,0.0
2011-09-05 02:00:00,SET:PERSON,543.76001,546.15002,539.40997,539.40997,0.0
2011-09-06 02:00:00,SET:PERSON,539.40997,540.64001,536.25,537.09003,0.0
2011-09-07 02:00:00,SET:PERSON,537.09003,539.94,531.78003,531.78003,0.0
2011-09-08 02:00:00,SET:PERSON,533.01001,533.78003,518.03003,520.65002,0.0
2011-09-09 02:00:00,SET:PERSON,518.19,521.41998,511.10999,511.10999,0.0
2011-09-12 02:00:00,SET:PERSON,507.81,509.39999,502.44,503.07999,0.0
2011-09-13 02:00:00,SET:PERSON,503.07999,506.29001,502.14001,504.60001,0.0
2011-09-14 02:00:00,SET:PERSON,505.38,507.84,498.10999,503.13,0.0
2011-09-15 02:00:00,SET:PERSON,504.29001,512.07001,500.38,505.25,0.0
2011-09-16 02:00:00,SET:PERSON,506.01999,509.32999,501.73001,502.14001,0.0
2011-09-19 02:00:00,SET:PERSON,500.07001,502.45999,497.20001,497.20001,0.0
2011-09-20 02:00:00,SET:PERSON,497.57999,503.89999,493.51001,502.28,0.0
2011-09-21 02:00:00,SET:PERSON,502.67001,503.89999,499.63,502.29999,0.0
2011-09-22 02:00:00,SET:PERSON,502.29999,502.29999,492.69,494.28,0.0
2011-09-23 02:00:00,SET:PERSON,493.51001,493.51001,474.34,479.47,0.0
2011-09-26 02:00:00,SET:PERSON,488.07999,488.07999,453.31,460.37,0.0
2011-09-27 02:00:00,SET:PERSON,464.45001,471.37,457.70999,463.45001,0.0
2011-09-28 02:00:00,SET:PERSON,465.91,469.82999,464.29999,468.22,0.0
2011-09-29 02:00:00,SET:PERSON,465.76001,477.76999,465.76001,477.76999,0.0
2011-09-30 02:00:00,SET:PERSON,477.76999,480.82001,475.70001,476.28,0.0
2011-10-03 02:00:00,SET:PERSON,476.28,476.28,452.60001,452.60001,0.0
2011-10-04 02:00:00,SET:PERSON,452.60001,454.60001,448.97,450.79001,0.0
2011-10-05 02:00:00,SET:PERSON,452.41,455.67001,451.45999,454.28,0.0
2011-10-06 02:00:00,SET:PERSON,454.28,461.34,454.28,457.28,0.0
2011-10-07 02:00:00,SET:PERSON,462.20001,465.45001,460.89999,460.89999,0.0
2011-10-10 02:00:00,SET:PERSON,459.60001,459.60001,456.64001,458.69,0.0
2011-10-11 02:00:00,SET:PERSON,458.69,469.54999,458.69,460.60999,0.0
2011-10-12 02:00:00,SET:PERSON,460.60999,462.60999,453.72,456.17999,0.0
2011-10-13 02:00:00,SET:PERSON,456.95001,462.07001,455.97,457.57999,0.0
2011-10-14 02:00:00,SET:PERSON,458.22,460.51999,454.04001,457.47,0.0
2011-10-17 02:00:00,SET:PERSON,459.09,472.75,459.09,470.32999,0.0
2011-10-18 02:00:00,SET:PERSON,469.94,475.23999,468.35001,472.39001,0.0
2011-10-19 02:00:00,SET:PERSON,474.79999,476.48999,467.73001,468.51001,0.0
2011-10-20 02:00:00,SET:PERSON,468.51001,469.95001,461.62,465.09,0.0
2011-10-21 02:00:00,SET:PERSON,465.09,476.54999,465.09,470.23999,0.0
2011-10-25 02:00:00,SET:PERSON,475.16,475.16,461.85999,461.85999,0.0
2011-10-26 02:00:00,SET:PERSON,461.85999,468.01001,461.09,464.31,0.0
2011-10-27 02:00:00,SET:PERSON,464.31,470.82001,463.92001,470.62,0.0
2011-10-28 02:00:00,SET:PERSON,471.0,475.51999,469.0,475.51999,0.0
2011-10-31 02:00:00,SET:PERSON,475.51999,476.75,468.79001,468.79001,0.0
2011-11-01 02:00:00,SET:PERSON,468.79001,470.39999,465.94,465.94,0.0
2011-11-02 02:00:00,SET:PERSON,463.48001,468.56,462.01001,468.56,0.0
2011-11-03 02:00:00,SET:PERSON,468.56,468.95001,463.64999,467.26999,0.0
2011-11-04 02:00:00,SET:PERSON,467.26999,474.81,466.04001,474.81,0.0
2011-11-07 02:00:00,SET:PERSON,474.81,476.42001,470.92001,470.92001,0.0
2011-11-08 02:00:00,SET:PERSON,470.92001,479.92999,470.92001,478.70001,0.0
2011-11-09 02:00:00,SET:PERSON,478.70001,479.91,476.85999,477.92999,0.0
2011-11-10 02:00:00,SET:PERSON,475.47,481.54001,475.07999,477.47,0.0
2011-11-11 02:00:00,SET:PERSON,477.47,484.0,471.94,479.10001,0.0
2011-11-14 02:00:00,SET:PERSON,475.20999,480.13,475.20999,475.44,0.0
2011-11-15 02:00:00,SET:PERSON,475.82999,476.60001,470.53,470.53,0.0
2011-11-16 02:00:00,SET:PERSON,470.53,479.89001,469.29999,478.57999,0.0
2011-11-17 02:00:00,SET:PERSON,479.35001,479.73999,475.76001,476.79001,0.0
2011-11-18 02:00:00,SET:PERSON,476.79001,477.20001,473.75,474.13,0.0
2011-11-21 02:00:00,SET:PERSON,473.75,473.75,467.37,467.37,0.0
2011-11-22 02:00:00,SET:PERSON,466.14001,472.39999,464.91,471.38,0.0
2011-11-23 02:00:00,SET:PERSON,471.38,475.20999,471.38,475.20999,0.0
2011-11-24 02:00:00,SET:PERSON,475.98001,477.79999,474.95999,475.60001,0.0
2011-11-25 02:00:00,SET:PERSON,475.60001,478.82001,474.57999,475.42001,0.0
2011-11-28 02:00:00,SET:PERSON,475.42001,476.64001,468.67001,476.64001,0.0
2011-11-29 02:00:00,SET:PERSON,476.64001,480.26999,474.98001,474.98001,0.0
2011-11-30 02:00:00,SET:PERSON,474.98001,485.48001,474.98001,485.48001,0.0
2011-12-01 02:00:00,SET:PERSON,485.10001,488.29999,485.10001,487.48001,0.0
2011-12-02 02:00:00,SET:PERSON,487.48001,488.75,486.29999,488.75,0.0
2011-12-06 02:00:00,SET:PERSON,488.75,488.75,481.25,482.47,0.0
2011-12-07 02:00:00,SET:PERSON,482.47,483.72,478.82001,482.88,0.0
2011-12-08 02:00:00,SET:PERSON,482.88,484.48999,482.09,482.09,0.0
2011-12-09 02:00:00,SET:PERSON,482.09,483.81,478.14001,478.14001,0.0
2011-12-13 02:00:00,SET:PERSON,481.82999,482.41,479.37,482.41,0.0
2011-12-14 02:00:00,SET:PERSON,483.64001,485.48001,478.95999,478.95999,0.0
2011-12-15 02:00:00,SET:PERSON,478.95999,480.19,474.51001,478.95999,0.0
2011-12-16 02:00:00,SET:PERSON,478.95999,481.03,478.57999,481.03,0.0
2011-12-19 02:00:00,SET:PERSON,481.03,481.62,477.73999,478.51001,0.0
2011-12-20 02:00:00,SET:PERSON,478.51001,481.19,477.12,479.95999,0.0
2011-12-21 02:00:00,SET:PERSON,479.95999,482.06,479.56,480.82999,0.0
2011-12-22 02:00:00,SET:PERSON,480.82999,482.06,478.38,480.22,0.0
2011-12-23 02:00:00,SET:PERSON,480.22,482.88,476.75,480.04001,0.0
2011-12-26 02:00:00,SET:PERSON,479.64999,481.26001,476.38,476.38,0.0
2011-12-27 02:00:00,SET:PERSON,476.38,478.10999,473.89999,473.89999,0.0
2011-12-28 02:00:00,SET:PERSON,473.89999,474.17999,469.26999,471.73001,0.0
2011-12-29 02:00:00,SET:PERSON,471.73001,477.95999,469.89001,477.12,0.0
2011-12-30 02:00:00,SET:PERSON,478.35001,478.35001,475.45001,477.26999,0.0
2012-01-04 02:00:00,SET:PERSON,476.04001,476.04001,462.20001,466.26001,0.0
2012-01-05 02:00:00,SET:PERSON,466.26001,475.14001,464.42001,475.14001,0.0
2012-01-06 02:00:00,SET:PERSON,475.14001,475.14001,466.95999,466.95999,0.0
2012-01-09 02:00:00,SET:PERSON,468.19,472.56,466.95999,472.17001,0.0
2012-01-10 02:00:00,SET:PERSON,472.17001,480.94,470.94,480.94,0.0
2012-01-11 02:00:00,SET:PERSON,483.39001,499.34,483.39001,489.14001,0.0
2012-01-12 02:00:00,SET:PERSON,492.82001,497.07001,491.78,495.84,0.0
2012-01-13 02:00:00,SET:PERSON,495.84,507.26999,495.84,502.35999,0.0
2012-01-16 02:00:00,SET:PERSON,502.35999,505.87,496.35999,497.12,0.0
2012-01-17 02:00:00,SET:PERSON,499.57001,501.95999,498.34,501.28,0.0
2012-01-18 02:00:00,SET:PERSON,501.28,503.70999,493.70999,493.70999,0.0
2012-01-19 02:00:00,SET:PERSON,491.26001,498.85999,491.26001,497.70999,0.0
2012-01-20 02:00:00,SET:PERSON,497.70999,501.20999,495.25,497.91,0.0
2012-01-23 02:00:00,SET:PERSON,497.91,501.20999,493.67001,498.16,0.0
2012-01-24 02:00:00,SET:PERSON,498.16,500.62,495.16,495.16,0.0
2012-01-25 02:00:00,SET:PERSON,495.16,504.75,495.16,501.82001,0.0
2012-01-26 02:00:00,SET:PERSON,502.59,506.73999,502.44,506.42999,0.0
2012-01-27 02:00:00,SET:PERSON,505.20001,510.64001,505.20001,508.19,0.0
2012-01-30 02:00:00,SET:PERSON,508.19,509.79999,503.73001,503.73001,0.0
2012-01-31 02:00:00,SET:PERSON,504.01001,507.14999,501.63,507.14999,0.0
2012-02-01 02:00:00,SET:PERSON,504.31,510.01001,504.31,509.5,0.0
2012-02-02 02:00:00,SET:PERSON,509.5,516.02002,506.72,516.02002,0.0
2012-02-03 02:00:00,SET:PERSON,516.02002,520.70001,513.54999,520.70001,0.0
2012-02-06 02:00:00,SET:PERSON,520.70001,521.85999,517.94,520.40002,0.0
2012-02-07 02:00:00,SET:PERSON,520.40002,521.62,514.26001,520.59998,0.0
2012-02-08 02:00:00,SET:PERSON,520.59998,525.51001,520.59998,524.28003,0.0
2012-02-09 02:00:00,SET:PERSON,526.72998,528.27002,521.85999,522.13,0.0
2012-02-10 02:00:00,SET:PERSON,522.13,526.39001,522.13,523.06,0.0
2012-02-13 02:00:00,SET:PERSON,523.06,524.06,519.77002,522.84003,0.0
2012-02-14 02:00:00,SET:PERSON,521.60999,528.35999,517.77002,520.84003,0.0
2012-02-15 02:00:00,SET:PERSON,520.84003,526.53998,520.84003,524.09003,0.0
2012-02-16 02:00:00,SET:PERSON,524.09003,525.70001,524.09003,524.92999,0.0
2012-02-17 02:00:00,SET:PERSON,525.31,526.16998,520.88,526.16998,0.0
2012-02-20 02:00:00,SET:PERSON,528.23999,530.84998,524.13,525.21997,0.0
2012-02-21 02:00:00,SET:PERSON,525.21997,531.34998,525.21997,528.39001,0.0
2012-02-22 02:00:00,SET:PERSON,528.39001,532.09998,527.15997,529.10999,0.0
2012-02-23 02:00:00,SET:PERSON,528.71997,529.10999,525.96002,526.13,0.0
2012-02-24 02:00:00,SET:PERSON,521.21997,529.20001,521.21997,526.44,0.0
2012-02-27 02:00:00,SET:PERSON,526.44,527.70001,524.46997,524.85999,0.0
2012-02-28 02:00:00,SET:PERSON,522.40997,522.40997,507.64999,515.21002,0.0
2012-02-29 02:00:00,SET:PERSON,515.21002,515.21002,508.07999,513.01001,0.0
2012-03-01 02:00:00,SET:PERSON,514.46002,514.46002,509.39001,510.17001,0.0
2012-03-02 02:00:00,SET:PERSON,510.17001,511.70001,508.17001,510.25,0.0
2012-03-05 02:00:00,SET:PERSON,510.25,517.85999,510.25,515.88,0.0
2012-03-06 02:00:00,SET:PERSON,515.88,518.26001,515.41998,515.95001,0.0
2012-03-08 02:00:00,SET:PERSON,515.95001,515.95001,511.17001,515.14001,0.0
2012-03-09 02:00:00,SET:PERSON,515.14001,515.53003,511.26001,514.47998,0.0
2012-03-12 02:00:00,SET:PERSON,514.62,523.17999,513.81,523.17999,0.0
2012-03-13 02:00:00,SET:PERSON,523.17999,523.95001,518.84003,521.03003,0.0
2012-03-14 02:00:00,SET:PERSON,521.03003,524.71002,519.88,520.21002,0.0
2012-03-15 02:00:00,SET:PERSON,520.21002,523.28998,520.21002,523.28998,0.0
2012-03-16 02:00:00,SET:PERSON,523.28998,524.90002,521.41998,522.65002,0.0
2012-03-19 02:00:00,SET:PERSON,522.65002,528.40002,522.26001,522.64001,0.0
2012-03-20 02:00:00,SET:PERSON,525.09003,525.71002,521.83002,525.51001,0.0
2012-03-21 02:00:00,SET:PERSON,523.04999,527.54999,523.04999,526.29999,0.0
2012-03-22 02:00:00,SET:PERSON,526.29999,526.71002,518.65997,518.65997,0.0
2012-03-23 02:00:00,SET:PERSON,518.65997,523.96997,517.76001,523.58002,0.0
2012-03-26 02:00:00,SET:PERSON,527.89001,531.96997,524.07001,524.07001,0.0
2012-03-27 02:00:00,SET:PERSON,523.67999,526.14001,518.90002,519.27002,0.0
2012-03-28 02:00:00,SET:PERSON,519.27002,526.70001,519.27002,526.52002,0.0
2012-03-29 02:00:00,SET:PERSON,526.14001,527.12,523.04999,525.5,0.0
2012-03-30 02:00:00,SET:PERSON,525.5,526.03003,524.01001,526.03003,0.0
2012-04-02 02:00:00,SET:PERSON,527.25,527.25,524.59998,525.82001,0.0
2012-04-03 02:00:00,SET:PERSON,524.59998,524.84003,522.84998,524.59998,0.0
2012-04-04 02:00:00,SET:PERSON,524.59998,524.97998,520.33002,521.29999,0.0
2012-04-05 02:00:00,SET:PERSON,521.29999,521.29999,517.84003,520.67999,0.0
2012-04-10 02:00:00,SET:PERSON,520.67999,520.67999,511.73999,512.96997,0.0
2012-04-11 02:00:00,SET:PERSON,512.96997,514.19,508.0,510.84,0.0
2012-04-12 02:00:00,SET:PERSON,510.84,512.69,510.76999,511.66,0.0
2012-04-17 02:00:00,SET:PERSON,513.28003,513.34998,511.45999,511.88,0.0
2012-04-18 02:00:00,SET:PERSON,511.88,516.04999,509.10001,516.04999,0.0
2012-04-19 02:00:00,SET:PERSON,516.04999,517.28003,506.42001,509.26001,0.0
2012-04-20 02:00:00,SET:PERSON,510.72,516.46997,510.34,515.41998,0.0
2012-04-23 02:00:00,SET:PERSON,516.78003,519.33002,512.96002,517.87,0.0
2012-04-24 02:00:00,SET:PERSON,517.87,536.78998,517.47998,533.96002,0.0
2012-04-25 02:00:00,SET:PERSON,536.40997,537.64001,529.22998,534.77002,0.0
2012-04-26 02:00:00,SET:PERSON,536.0,536.40997,529.64001,536.40997,0.0
2012-04-27 02:00:00,SET:PERSON,537.64001,553.58002,536.40997,547.12,0.0
2012-04-30 02:00:00,SET:PERSON,543.75,544.52002,538.09998,538.76001,0.0
2012-05-02 02:00:00,SET:PERSON,539.97998,547.27002,537.64001,540.13,0.0
2012-05-03 02:00:00,SET:PERSON,538.90997,542.59003,535.92999,537.77002,0.0
2012-05-04 02:00:00,SET:PERSON,537.77002,548.77002,536.84998,548.38,0.0
2012-05-08 02:00:00,SET:PERSON,545.92999,556.42999,545.27002,545.27002,0.0
2012-05-09 02:00:00,SET:PERSON,545.27002,549.21997,545.27002,548.51001,0.0
2012-05-10 02:00:00,SET:PERSON,550.44,552.60999,546.45001,551.77002,0.0
2012-05-11 02:00:00,SET:PERSON,561.52002,562.73999,538.71997,538.71997,0.0
2012-05-14 02:00:00,SET:PERSON,541.94,543.16998,525.27002,525.27002,0.0
2012-05-15 02:00:00,SET:PERSON,524.89001,526.88,506.28,508.28,0.0
2012-05-16 02:00:00,SET:PERSON,507.04999,507.04999,492.67999,496.97,0.0
2012-05-17 02:00:00,SET:PERSON,496.97,496.97,490.04999,490.04999,0.0
2012-05-18 02:00:00,SET:PERSON,488.82001,490.44,480.07001,490.44,0.0
2012-05-21 02:00:00,SET:PERSON,487.98999,490.44,480.67999,481.13,0.0
2012-05-22 02:00:00,SET:PERSON,482.35999,488.04999,481.69,482.45999,0.0
2012-05-23 02:00:00,SET:PERSON,480.07999,482.07999,477.20001,477.20001,0.0
2012-05-24 02:00:00,SET:PERSON,477.20001,484.56,470.45001,480.64999,0.0
2012-05-25 02:00:00,SET:PERSON,480.64999,484.95001,478.20001,484.95001,0.0
2012-05-28 02:00:00,SET:PERSON,483.72,484.95001,479.64001,479.64001,0.0
2012-05-29 02:00:00,SET:PERSON,479.64001,489.98999,479.64001,487.38,0.0
2012-05-30 02:00:00,SET:PERSON,486.14999,501.28,486.14999,489.22,0.0
2012-05-31 02:00:00,SET:PERSON,484.64001,490.16,483.41,488.64999,0.0
2012-06-01 02:00:00,SET:PERSON,488.64999,491.10999,482.57001,482.57001,0.0
2012-06-05 02:00:00,SET:PERSON,481.34,482.20999,474.64001,474.64001,0.0
2012-06-06 02:00:00,SET:PERSON,478.70001,479.09,476.38,476.38,0.0
2012-06-07 02:00:00,SET:PERSON,477.60999,478.84,476.38,476.67999,0.0
2012-06-08 02:00:00,SET:PERSON,476.67999,477.37,472.94,474.48001,0.0
2012-06-11 02:00:00,SET:PERSON,474.48001,486.57999,474.48001,482.06,0.0
2012-06-12 02:00:00,SET:PERSON,483.29001,488.98999,482.56,488.98999,0.0
2012-06-13 02:00:00,SET:PERSON,492.60001,493.82001,488.22,489.06,0.0
2012-06-14 02:00:00,SET:PERSON,489.06,490.44,489.06,489.57999,0.0
2012-06-15 02:00:00,SET:PERSON,487.13,491.45999,486.51001,491.45999,0.0
2012-06-18 02:00:00,SET:PERSON,492.23001,495.45999,488.01001,488.39999,0.0
2012-06-19 02:00:00,SET:PERSON,488.39999,493.07999,488.39999,490.23999,0.0
2012-06-20 02:00:00,SET:PERSON,493.07999,494.88,487.59,491.63,0.0
2012-06-21 02:00:00,SET:PERSON,492.39999,498.54001,492.39999,495.26999,0.0
2012-06-22 02:00:00,SET:PERSON,495.26999,506.23999,494.04001,502.94,0.0
2012-06-25 02:00:00,SET:PERSON,502.94,503.87,483.48001,498.95999,0.0
2012-06-26 02:00:00,SET:PERSON,503.03,509.16,500.41,500.41,0.0
2012-06-27 02:00:00,SET:PERSON,500.03,517.70001,500.03,517.70001,0.0
2012-06-28 02:00:00,SET:PERSON,521.77002,526.15002,515.69,516.91998,0.0
2012-06-29 02:00:00,SET:PERSON,516.91998,521.12,514.0,521.12,0.0
2012-07-02 02:00:00,SET:PERSON,518.78003,523.07001,517.54999,518.78003,0.0
2012-07-03 02:00:00,SET:PERSON,524.29999,547.5,524.29999,544.65997,0.0
2012-07-04 02:00:00,SET:PERSON,547.10999,574.39001,546.96997,574.39001,0.0
2012-07-05 02:00:00,SET:PERSON,569.48999,581.76001,560.97998,564.27002,0.0
2012-07-06 02:00:00,SET:PERSON,566.65997,566.65997,553.37,561.75,0.0
2012-07-09 02:00:00,SET:PERSON,564.95001,564.95001,555.92999,560.42999,0.0
2012-07-10 02:00:00,SET:PERSON,560.42999,569.31,557.96997,569.31,0.0
2012-07-11 02:00:00,SET:PERSON,569.31,584.84998,566.84998,584.84998,0.0
2012-07-12 02:00:00,SET:PERSON,587.29999,592.21002,571.16998,571.16998,0.0
2012-07-13 02:00:00,SET:PERSON,571.16998,592.42999,564.78003,592.42999,0.0
2012-07-16 02:00:00,SET:PERSON,592.42999,596.78998,588.45001,593.15002,0.0
2012-07-17 02:00:00,SET:PERSON,599.28003,599.28003,588.06,591.41998,0.0
2012-07-18 02:00:00,SET:PERSON,591.41998,599.40002,589.35999,598.58002,0.0
