datetime,symbol,open,high,low,close,volume
2018-05-17 09:00:00,SET:BANK,511.28,511.91,505.42001,505.42001,0.0
2018-05-18 09:00:00,SET:BANK,506.42999,508.22,503.70001,506.41,0.0
2018-05-21 09:00:00,SET:BANK,508.82001,517.90002,508.51999,517.64001,0.0
2018-05-22 09:00:00,SET:BANK,518.31,521.69,516.59003,519.79999,0.0
2018-05-23 09:00:00,SET:BANK,518.84998,521.82001,516.28998,518.97998,0.0
2018-05-24 09:00:00,SET:BANK,517.26001,519.37,512.96002,514.83002,0.0
2018-05-25 09:00:00,SET:BANK,515.65997,518.40002,512.40997,518.40002,0.0
2018-05-28 09:00:00,SET:BANK,518.59998,524.29999,517.29999,523.90997,0.0
2018-05-30 09:00:00,SET:BANK,517.62,520.29999,514.84003,520.15002,0.0
2018-05-31 09:00:00,SET:BANK,520.09998,520.33002,511.07999,512.75,0.0
2018-06-01 09:00:00,SET:BANK,513.21997,517.81,511.82999,517.78003,0.0
2018-06-04 09:00:00,SET:BANK,516.03003,518.92999,514.38,517.0,0.0
2018-06-05 09:00:00,SET:BANK,517.71997,533.03003,517.21997,533.03003,0.0
2018-06-06 09:00:00,SET:BANK,534.13,536.09998,529.87,532.91998,0.0
2018-06-07 09:00:00,SET:BANK,535.98999,538.87,529.57001,529.81,0.0
2018-06-08 09:00:00,SET:BANK,531.22998,531.22998,524.15002,525.15997,0.0
2018-06-11 09:00:00,SET:BANK,526.58002,530.46002,523.14001,529.12,0.0
2018-06-12 09:00:00,SET:BANK,530.53003,535.90002,529.84003,531.89001,0.0
2018-06-13 09:00:00,SET:BANK,529.21002,531.81,527.60999,530.88,0.0
2018-06-14 09:00:00,SET:BANK,527.15997,529.25,523.51001,529.0,0.0
2018-06-15 09:00:00,SET:BANK,527.42999,532.01001,524.40997,530.04999,0.0
2018-06-18 09:00:00,SET:BANK,527.27002,527.48999,523.25,524.06,0.0
2018-06-19 09:00:00,SET:BANK,520.04999,522.94,509.59,511.84,0.0
2018-06-20 09:00:00,SET:BANK,515.03003,519.51001,513.0,518.72998,0.0
2018-06-21 09:00:00,SET:BANK,518.51001,519.20001,508.06,511.0,0.0
2018-06-22 09:00:00,SET:BANK,512.08002,513.32001,505.59,508.88,0.0
2018-06-25 09:00:00,SET:BANK,508.09,508.67999,500.66,501.76999,0.0
2018-06-26 09:00:00,SET:BANK,499.01001,506.41,498.14999,503.48001,0.0
2018-06-27 09:00:00,SET:BANK,504.81,506.87,500.95001,500.95001,0.0
2018-06-28 09:00:00,SET:BANK,501.14001,501.51999,492.34,492.34,0.0
2018-06-29 09:00:00,SET:BANK,496.54001,498.54001,492.67999,495.82999,0.0
2018-07-02 09:00:00,SET:BANK,500.35999,501.26001,492.85001,501.26001,0.0
2018-07-03 09:00:00,SET:BANK,502.16,505.28,499.85001,504.25,0.0
2018-07-04 09:00:00,SET:BANK,503.66,510.48999,502.10999,509.44,0.0
2018-07-05 09:00:00,SET:BANK,509.37,510.72,502.62,504.07999,0.0
2018-07-06 09:00:00,SET:BANK,504.39001,510.31,502.81,508.26999,0.0
2018-07-09 09:00:00,SET:BANK,510.72,511.29001,503.88,506.51999,0.0
2018-07-10 09:00:00,SET:BANK,506.54999,510.42999,503.44,510.41,0.0
2018-07-11 09:00:00,SET:BANK,505.51001,509.51001,504.92999,507.87,0.0
2018-07-12 09:00:00,SET:BANK,507.42999,510.84,505.07999,507.51999,0.0
2018-07-13 09:00:00,SET:BANK,509.45001,511.06,507.56,509.54001,0.0
2018-07-16 09:00:00,SET:BANK,507.01001,508.51999,502.12,504.10999,0.0
2018-07-17 09:00:00,SET:BANK,504.20999,509.34,502.81,508.17001,0.0
2018-07-18 09:00:00,SET:BANK,509.70001,512.87,507.82999,511.32999,0.0
2018-07-19 09:00:00,SET:BANK,514.03998,515.66998,512.59003,512.59003,0.0
2018-07-20 09:00:00,SET:BANK,519.14001,527.62,518.53003,525.84998,0.0
2018-07-23 09:00:00,SET:BANK,526.75,531.58002,524.65997,528.69,0.0
2018-07-24 09:00:00,SET:BANK,530.44,530.90997,523.79999,527.35999,0.0
2018-07-25 09:00:00,SET:BANK,529.15002,533.60999,526.98999,529.97998,0.0
2018-07-26 09:00:00,SET:BANK,535.72998,537.89001,533.53003,537.5,0.0
2018-07-31 09:00:00,SET:BANK,540.09003,544.54999,538.37,542.44,0.0
2018-08-01 09:00:00,SET:BANK,543.06,548.32001,541.70001,546.39001,0.0
2018-08-02 09:00:00,SET:BANK,544.42999,545.26001,536.85999,540.16998,0.0
2018-08-03 09:00:00,SET:BANK,540.90997,546.96002,539.07001,545.72998,0.0
2018-08-06 09:00:00,SET:BANK,548.25,550.87,543.73999,544.40997,0.0
2018-08-07 09:00:00,SET:BANK,545.91998,547.47998,539.92999,545.07001,0.0
2018-08-08 09:00:00,SET:BANK,546.34998,550.5,545.34003,548.85999,0.0
2018-08-09 09:00:00,SET:BANK,550.46002,558.87,548.78998,556.38,0.0
2018-08-10 09:00:00,SET:BANK,555.77002,557.76001,551.75,553.95001,0.0
2018-08-14 09:00:00,SET:BANK,549.15002,549.72998,544.54999,547.84003,0.0
2018-08-15 09:00:00,SET:BANK,546.57001,547.25,542.51001,544.12,0.0
2018-08-16 09:00:00,SET:BANK,544.25,546.79999,541.19,544.78998,0.0
2018-08-17 09:00:00,SET:BANK,547.42999,549.04999,546.03003,546.81,0.0
2018-08-20 09:00:00,SET:BANK,549.48999,551.15997,547.28998,550.12,0.0
2018-08-21 09:00:00,SET:BANK,551.03003,552.09003,546.46997,548.62,0.0
2018-08-22 09:00:00,SET:BANK,549.41998,552.08002,548.46997,549.46002,0.0
2018-08-23 09:00:00,SET:BANK,551.90997,553.60999,549.37,551.19,0.0
2018-08-24 09:00:00,SET:BANK,549.21997,551.33002,548.08002,549.96002,0.0
2018-08-27 09:00:00,SET:BANK,552.08002,557.67999,551.97998,556.35999,0.0
2018-08-28 09:00:00,SET:BANK,559.21997,559.28998,552.27002,552.58002,0.0
2018-08-29 09:00:00,SET:BANK,553.89001,554.85999,549.73999,551.5,0.0
2018-08-30 09:00:00,SET:BANK,552.54999,555.13,550.5,551.21997,0.0
2018-08-31 09:00:00,SET:BANK,550.96002,551.90002,547.62,551.09998,0.0
2018-09-03 09:00:00,SET:BANK,550.59003,552.53003,548.75,550.70001,0.0
2018-09-04 09:00:00,SET:BANK,550.0,551.69,547.27002,548.16998,0.0
2018-09-05 09:00:00,SET:BANK,546.42999,546.97998,536.78998,538.04999,0.0
2018-09-06 09:00:00,SET:BANK,538.37,544.81,537.33002,544.81,0.0
2018-09-07 09:00:00,SET:BANK,542.15002,545.37,540.47998,543.42999,0.0
2018-09-10 09:00:00,SET:BANK,541.21997,543.53998,538.58002,542.53003,0.0
2018-09-11 09:00:00,SET:BANK,541.63,544.10999,534.66998,536.23999,0.0
2018-09-12 09:00:00,SET:BANK,534.17999,542.54999,532.84003,541.78003,0.0
2018-09-13 09:00:00,SET:BANK,546.17999,557.46997,545.22998,555.40997,0.0
2018-09-14 09:00:00,SET:BANK,556.09003,560.69,556.09003,557.60999,0.0
2018-09-17 09:00:00,SET:BANK,554.33002,555.38,549.03998,551.45001,0.0
2018-09-18 09:00:00,SET:BANK,552.40002,562.72998,551.08002,560.53003,0.0
2018-09-19 09:00:00,SET:BANK,562.92999,566.83002,560.82001,560.82001,0.0
2018-09-20 09:00:00,SET:BANK,562.42999,562.72998,555.32001,557.44,0.0
2018-09-21 09:00:00,SET:BANK,559.63,564.57001,558.77002,560.25,0.0
2018-09-24 09:00:00,SET:BANK,559.07001,562.98999,558.47998,558.94,0.0
2018-09-25 09:00:00,SET:BANK,560.69,562.0,557.23999,560.07001,0.0
2018-09-26 09:00:00,SET:BANK,560.62,561.87,552.56,553.48999,0.0
2018-09-27 09:00:00,SET:BANK,554.98999,557.47998,550.78003,557.27002,0.0
2018-09-28 09:00:00,SET:BANK,558.59003,559.73999,555.53003,558.81,0.0
2018-10-01 09:00:00,SET:BANK,559.25,560.75,555.53003,557.13,0.0
2018-10-02 09:00:00,SET:BANK,555.77002,557.53998,552.19,554.57001,0.0
2018-10-03 09:00:00,SET:BANK,555.60999,556.87,552.77002,553.72998,0.0
2018-10-04 09:00:00,SET:BANK,552.95001,553.46997,548.33002,551.95001,0.0
2018-10-05 09:00:00,SET:BANK,550.53003,553.63,547.52002,548.95001,0.0
2018-10-08 09:00:00,SET:BANK,548.04999,551.84003,545.52002,546.84998,0.0
2018-10-09 09:00:00,SET:BANK,548.08002,551.92999,543.71997,545.62,0.0
2018-10-10 09:00:00,SET:BANK,550.32001,554.04999,549.20001,554.04999,0.0
2018-10-11 09:00:00,SET:BANK,543.38,546.21997,538.32001,542.32001,0.0
2018-10-12 09:00:00,SET:BANK,544.63,548.17999,544.41998,546.83002,0.0
2018-10-16 09:00:00,SET:BANK,547.08002,549.65997,543.66998,549.65997,0.0
2018-10-17 09:00:00,SET:BANK,551.85999,553.64001,548.31,548.31,0.0
2018-10-18 09:00:00,SET:BANK,549.12,549.87,545.13,547.32001,0.0
2018-10-19 09:00:00,SET:BANK,545.89001,546.29999,540.70001,541.71997,0.0
2018-10-22 09:00:00,SET:BANK,542.82001,545.28998,539.90002,541.45001,0.0
2018-10-24 09:00:00,SET:BANK,539.79999,542.17999,532.71002,535.15002,0.0
2018-10-25 09:00:00,SET:BANK,530.69,541.28998,528.32001,541.28998,0.0
2018-10-26 09:00:00,SET:BANK,539.84998,541.57001,536.13,536.13,0.0
2018-10-29 09:00:00,SET:BANK,535.21997,538.79999,528.62,531.78003,0.0
2018-10-30 09:00:00,SET:BANK,532.76001,534.21997,529.71002,530.88,0.0
2018-10-31 09:00:00,SET:BANK,534.07001,536.10999,532.20001,536.10999,0.0
2018-11-01 09:00:00,SET:BANK,539.63,542.09003,535.58002,541.26001,0.0
2018-11-02 09:00:00,SET:BANK,543.90002,549.85999,543.21002,548.65002,0.0
2018-11-05 09:00:00,SET:BANK,543.40997,545.35999,542.09003,544.47998,0.0
2018-11-06 09:00:00,SET:BANK,544.47998,548.28003,543.91998,544.81,0.0
2018-11-07 09:00:00,SET:BANK,546.19,547.60999,541.87,546.81,0.0
2018-11-08 09:00:00,SET:BANK,550.79999,552.31,547.03003,547.41998,0.0
2018-11-09 09:00:00,SET:BANK,546.70001,547.87,543.83002,546.23999,0.0
2018-11-12 09:00:00,SET:BANK,547.53998,547.58002,538.35999,539.20001,0.0
2018-11-13 09:00:00,SET:BANK,538.10999,543.31,536.25,540.71002,0.0
2018-11-14 09:00:00,SET:BANK,538.78003,541.38,535.19,538.04999,0.0
2018-11-15 09:00:00,SET:BANK,538.53003,541.45001,536.75,537.77002,0.0
2018-11-16 09:00:00,SET:BANK,536.96002,539.34003,534.71002,537.46997,0.0
2018-11-19 09:00:00,SET:BANK,536.91998,537.72998,532.19,532.46002,0.0
2018-11-20 09:00:00,SET:BANK,530.98999,531.37,521.09998,523.60999,0.0
2018-11-21 09:00:00,SET:BANK,520.57001,529.95001,519.84003,528.32001,0.0
2018-11-22 09:00:00,SET:BANK,528.79999,530.10999,523.5,525.20001,0.0
2018-11-23 09:00:00,SET:BANK,525.03003,528.34998,522.56,527.31,0.0
2018-11-26 09:00:00,SET:BANK,528.15002,534.45001,527.40997,534.45001,0.0
2018-11-27 09:00:00,SET:BANK,535.21997,535.82001,532.89001,535.82001,0.0
2018-11-28 09:00:00,SET:BANK,536.13,536.92999,531.56,532.98999,0.0
2018-11-29 09:00:00,SET:BANK,534.83002,535.52002,529.77002,529.77002,0.0
2018-11-30 09:00:00,SET:BANK,532.40997,537.32001,530.04999,536.01001,0.0
2018-12-03 09:00:00,SET:BANK,540.79999,544.56,540.79999,542.32001,0.0
2018-12-04 09:00:00,SET:BANK,544.01001,546.15002,541.34998,542.88,0.0
2018-12-06 09:00:00,SET:BANK,537.35999,538.67999,534.66998,535.76001,0.0
2018-12-07 09:00:00,SET:BANK,537.44,537.70001,532.73999,534.15002,0.0
2018-12-11 09:00:00,SET:BANK,532.5,535.34998,530.40997,533.76001,0.0
2018-12-12 09:00:00,SET:BANK,536.67999,537.09998,532.03998,532.89001,0.0
2018-12-13 09:00:00,SET:BANK,536.10999,536.97998,532.96002,534.73999,0.0
2018-12-14 09:00:00,SET:BANK,533.51001,534.76001,525.03998,528.06,0.0
2018-12-17 09:00:00,SET:BANK,528.56,528.78003,519.16998,522.64001,0.0
2018-12-18 09:00:00,SET:BANK,522.0,523.21997,518.63,521.59998,0.0
2018-12-19 09:00:00,SET:BANK,521.65002,529.5,520.89001,529.5,0.0
2018-12-20 09:00:00,SET:BANK,527.37,528.12,520.26001,527.53998,0.0
2018-12-21 09:00:00,SET:BANK,523.94,526.71997,521.72998,526.20001,0.0
2018-12-24 09:00:00,SET:BANK,522.89001,524.72998,520.95001,521.20001,0.0
2018-12-25 09:00:00,SET:BANK,517.48999,517.94,511.07001,512.95001,0.0
2018-12-26 09:00:00,SET:BANK,512.04999,514.29999,511.04999,512.35999,0.0
2018-12-27 09:00:00,SET:BANK,521.56,521.69,508.51001,509.32001,0.0
2018-12-28 09:00:00,SET:BANK,509.01001,513.42999,509.01001,512.32001,0.0
2019-01-02 09:00:00,SET:BANK,514.82001,518.20001,512.88,513.65997,0.0
2019-01-03 09:00:00,SET:BANK,514.62,519.06,513.20001,514.84003,0.0
2019-01-04 09:00:00,SET:BANK,512.15002,513.19,507.42001,513.19,0.0
2019-01-07 09:00:00,SET:BANK,515.26001,520.44,514.14001,519.52002,0.0
2019-01-08 09:00:00,SET:BANK,518.98999,520.33002,516.65997,519.04999,0.0
2019-01-09 09:00:00,SET:BANK,520.39001,523.64001,518.19,519.5,0.0
2019-01-10 09:00:00,SET:BANK,519.38,522.87,512.16998,515.39001,0.0
2019-01-11 09:00:00,SET:BANK,515.56,516.34003,512.19,515.82001,0.0
2019-01-14 09:00:00,SET:BANK,515.21997,517.41998,512.57001,515.21997,0.0
2019-01-15 09:00:00,SET:BANK,516.92999,517.83002,512.77002,514.08002,0.0
2019-01-16 09:00:00,SET:BANK,515.79999,518.34998,512.59998,516.72998,0.0
2019-01-17 09:00:00,SET:BANK,518.46002,520.34003,517.21002,518.19,0.0
2019-01-18 09:00:00,SET:BANK,514.13,514.59003,504.98999,506.17001,0.0
2019-01-21 09:00:00,SET:BANK,509.09,516.40002,508.45999,512.32001,0.0
2019-01-22 09:00:00,SET:BANK,509.60999,513.65997,508.04999,513.46002,0.0
2019-01-23 09:00:00,SET:BANK,515.37,522.96997,513.78998,520.39001,0.0
2019-01-24 09:00:00,SET:BANK,522.04999,524.39001,519.26001,523.53003,0.0
2019-01-25 09:00:00,SET:BANK,525.85999,527.90997,522.66998,523.01001,0.0
2019-01-28 09:00:00,SET:BANK,521.79999,522.69,518.40997,520.03998,0.0
2019-01-29 09:00:00,SET:BANK,520.39001,521.25,517.64001,521.01001,0.0
2019-01-30 09:00:00,SET:BANK,520.53003,521.5,518.12,521.31,0.0
2019-01-31 09:00:00,SET:BANK,524.46997,532.15002,524.19,530.20001,0.0
2019-02-01 09:00:00,SET:BANK,532.54999,535.03998,529.96002,532.03998,0.0
2019-02-04 09:00:00,SET:BANK,533.46002,534.26001,529.42999,531.76001,0.0
2019-02-05 09:00:00,SET:BANK,531.84003,533.28003,529.65997,531.60999,0.0
2019-02-06 09:00:00,SET:BANK,533.17999,536.91998,532.45001,534.82001,0.0
2019-02-07 09:00:00,SET:BANK,536.35999,537.76001,532.51001,532.95001,0.0
2019-02-08 09:00:00,SET:BANK,531.03003,534.33002,527.35999,530.38,0.0
2019-02-11 09:00:00,SET:BANK,528.63,530.17999,524.78998,527.03998,0.0
2019-02-12 09:00:00,SET:BANK,527.72998,530.65002,526.57001,527.59998,0.0
2019-02-13 09:00:00,SET:BANK,529.88,530.84998,527.57001,528.28003,0.0
2019-02-14 09:00:00,SET:BANK,528.60999,529.34003,525.48999,527.02002,0.0
2019-02-15 09:00:00,SET:BANK,527.22998,528.5,522.70001,523.88,0.0
2019-02-18 09:00:00,SET:BANK,526.96997,527.66998,522.41998,523.25,0.0
2019-02-20 09:00:00,SET:BANK,525.09003,525.60999,520.94,523.27002,0.0
2019-02-21 09:00:00,SET:BANK,524.79999,527.44,523.29999,526.94,0.0
2019-02-22 09:00:00,SET:BANK,527.25,529.15997,523.34003,528.71997,0.0
2019-02-25 09:00:00,SET:BANK,530.42999,534.66998,529.42999,532.02002,0.0
2019-02-26 09:00:00,SET:BANK,531.17999,534.47998,530.70001,532.16998,0.0
2019-02-27 09:00:00,SET:BANK,533.81,534.63,530.26001,531.73999,0.0
2019-02-28 09:00:00,SET:BANK,533.03003,534.17999,528.37,529.16998,0.0
2019-03-01 09:00:00,SET:BANK,530.39001,530.65002,525.23999,525.71002,0.0
2019-03-04 09:00:00,SET:BANK,525.33002,528.40002,522.71997,522.71997,0.0
2019-03-05 09:00:00,SET:BANK,523.28998,525.95001,522.42999,523.65002,0.0
2019-03-06 09:00:00,SET:BANK,524.45001,524.62,517.01001,517.37,0.0
2019-03-07 09:00:00,SET:BANK,516.90997,522.96997,516.51001,520.15997,0.0
2019-03-08 09:00:00,SET:BANK,520.33002,523.34998,518.59003,519.52002,0.0
2019-03-11 09:00:00,SET:BANK,520.89001,522.66998,518.73999,519.96997,0.0
2019-03-12 09:00:00,SET:BANK,520.78998,521.44,517.84998,518.34998,0.0
2019-03-13 09:00:00,SET:BANK,517.82001,520.48999,516.32001,518.84003,0.0
2019-03-14 09:00:00,SET:BANK,519.76001,521.46997,517.89001,518.12,0.0
2019-03-15 09:00:00,SET:BANK,519.42999,519.88,514.91998,514.91998,0.0
2019-03-18 09:00:00,SET:BANK,516.28003,517.54999,513.09998,515.57001,0.0
2019-03-19 09:00:00,SET:BANK,515.26001,519.92999,514.33002,519.15997,0.0
2019-03-20 09:00:00,SET:BANK,519.10999,519.97998,516.29999,517.03998,0.0
2019-03-21 09:00:00,SET:BANK,518.70001,521.13,516.77002,518.14001,0.0
2019-03-22 09:00:00,SET:BANK,518.57001,524.27002,517.48999,523.59998,0.0
2019-03-25 09:00:00,SET:BANK,520.25,521.21002,514.66998,517.15997,0.0
2019-03-26 09:00:00,SET:BANK,517.79999,520.34998,516.08002,519.19,0.0
2019-03-27 09:00:00,SET:BANK,519.20001,520.58002,516.71002,518.04999,0.0
2019-03-28 09:00:00,SET:BANK,517.03998,518.19,513.73999,515.66998,0.0
2019-03-29 09:00:00,SET:BANK,516.52002,518.83002,514.16998,514.88,0.0
2019-04-01 09:00:00,SET:BANK,515.85999,518.45001,513.20001,513.21002,0.0
2019-04-02 09:00:00,SET:BANK,515.56,517.92999,514.35999,515.52002,0.0
2019-04-03 09:00:00,SET:BANK,516.46002,517.62,514.82001,515.81,0.0
2019-04-04 09:00:00,SET:BANK,515.69,518.20001,514.03998,515.66998,0.0
2019-04-05 09:00:00,SET:BANK,516.21997,518.06,515.53003,515.73999,0.0
2019-04-09 09:00:00,SET:BANK,517.48999,519.72998,516.34998,518.33002,0.0
2019-04-10 09:00:00,SET:BANK,518.78003,521.48999,517.69,520.31,0.0
2019-04-11 09:00:00,SET:BANK,518.28998,520.09998,516.40997,518.78003,0.0
2019-04-12 09:00:00,SET:BANK,516.27002,518.21002,515.21997,517.46997,0.0
2019-04-17 09:00:00,SET:BANK,520.22998,521.72998,517.82001,520.22998,0.0
2019-04-18 09:00:00,SET:BANK,519.88,521.21997,517.53003,518.90997,0.0
2019-04-19 09:00:00,SET:BANK,519.52002,522.96002,517.37,518.53003,0.0
2019-04-22 09:00:00,SET:BANK,519.96002,521.09003,518.04999,519.40997,0.0
2019-04-23 09:00:00,SET:BANK,516.32001,517.44,514.59998,516.03998,0.0
2019-04-24 09:00:00,SET:BANK,516.12,518.59998,514.59998,517.56,0.0
2019-04-25 09:00:00,SET:BANK,517.33002,519.84003,516.67999,517.95001,0.0
2019-04-26 09:00:00,SET:BANK,518.96002,518.96002,514.63,515.78998,0.0
2019-04-29 09:00:00,SET:BANK,513.54999,515.40002,510.64999,512.82001,0.0
2019-04-30 09:00:00,SET:BANK,511.37,515.12,511.26999,513.78003,0.0
2019-05-02 09:00:00,SET:BANK,514.01001,517.96997,514.01001,516.33002,0.0
2019-05-03 09:00:00,SET:BANK,516.40997,517.96997,515.46002,515.59998,0.0
2019-05-07 09:00:00,SET:BANK,513.41998,516.09998,512.28003,514.08002,0.0
2019-05-08 09:00:00,SET:BANK,511.42001,512.46997,508.48001,510.70001,0.0
2019-05-09 09:00:00,SET:BANK,510.35001,511.73001,507.54999,507.78,0.0
2019-05-10 09:00:00,SET:BANK,509.35001,510.32999,505.92999,506.42001,0.0
2019-05-13 09:00:00,SET:BANK,506.54999,508.69,503.57999,503.78,0.0
2019-05-14 09:00:00,SET:BANK,503.14999,505.87,502.45001,503.92001,0.0
2019-05-15 09:00:00,SET:BANK,506.20999,507.98999,500.51001,500.51001,0.0
2019-05-16 09:00:00,SET:BANK,501.47,503.25,497.81,499.42999,0.0
2019-05-17 09:00:00,SET:BANK,501.23001,502.16,496.47,498.06,0.0
2019-05-21 09:00:00,SET:BANK,498.64001,502.03,497.45001,501.16,0.0
2019-05-22 09:00:00,SET:BANK,501.88,508.42001,501.88,506.57999,0.0
2019-05-23 09:00:00,SET:BANK,504.45001,506.35999,502.73999,503.57001,0.0
2019-05-24 09:00:00,SET:BANK,503.07001,508.06,502.32999,505.97,0.0
2019-05-27 09:00:00,SET:BANK,507.57001,509.19,505.45999,506.81,0.0
2019-05-28 09:00:00,SET:BANK,507.41,508.5,502.48001,503.04001,0.0
2019-05-29 09:00:00,SET:BANK,503.54999,506.57999,498.82999,500.22,0.0
2019-05-30 09:00:00,SET:BANK,499.67001,503.12,499.57001,500.09,0.0
2019-05-31 09:00:00,SET:BANK,500.19,503.57999,499.53,503.57999,0.0
2019-06-04 09:00:00,SET:BANK,504.34,510.42999,503.28,509.10999,0.0
2019-06-05 09:00:00,SET:BANK,512.5,514.69,511.12,513.42999,0.0
2019-06-06 09:00:00,SET:BANK,514.60999,514.60999,510.95999,514.27002,0.0
2019-06-07 09:00:00,SET:BANK,514.91998,515.41998,510.44,510.63,0.0
2019-06-10 09:00:00,SET:BANK,512.82001,515.40002,512.03003,514.20001,0.0
2019-06-11 09:00:00,SET:BANK,515.64001,518.69,514.19,516.28998,0.0
2019-06-12 09:00:00,SET:BANK,516.46002,521.33002,514.87,519.09998,0.0
2019-06-13 09:00:00,SET:BANK,518.32001,522.15997,516.92999,520.91998,0.0
2019-06-14 09:00:00,SET:BANK,521.40002,522.38,517.73999,518.66998,0.0
2019-06-17 09:00:00,SET:BANK,518.89001,520.07001,515.65002,515.65002,0.0
2019-06-18 09:00:00,SET:BANK,515.5,516.62,511.56,515.56,0.0
2019-06-19 09:00:00,SET:BANK,518.53003,523.40002,517.59998,520.23999,0.0
2019-06-20 09:00:00,SET:BANK,521.53003,526.85999,520.84003,522.84998,0.0
2019-06-21 09:00:00,SET:BANK,524.27002,525.54999,520.22998,520.22998,0.0
2019-06-24 09:00:00,SET:BANK,522.56,522.65997,518.04999,520.14001,0.0
2019-06-25 09:00:00,SET:BANK,520.0,523.16998,518.52002,520.03998,0.0
2019-06-26 09:00:00,SET:BANK,518.10999,522.06,518.10999,520.21997,0.0
2019-06-27 09:00:00,SET:BANK,520.78003,521.90002,519.31,519.89001,0.0
2019-06-28 09:00:00,SET:BANK,520.02002,523.14001,519.70001,520.48999,0.0
2019-07-01 09:00:00,SET:BANK,526.83002,530.46002,524.45001,525.15002,0.0
2019-07-02 09:00:00,SET:BANK,523.90002,525.79999,522.77002,523.65002,0.0
2019-07-03 09:00:00,SET:BANK,524.45001,526.51001,523.15997,523.15997,0.0
2019-07-04 09:00:00,SET:BANK,524.03003,525.63,517.84003,519.44,0.0
2019-07-05 09:00:00,SET:BANK,519.65002,520.95001,517.91998,518.82001,0.0
2019-07-08 09:00:00,SET:BANK,518.28003,521.67999,516.94,519.47998,0.0
2019-07-09 09:00:00,SET:BANK,518.78998,519.40997,515.53998,517.12,0.0
2019-07-10 09:00:00,SET:BANK,518.28998,522.84003,517.96997,520.46002,0.0
2019-07-11 09:00:00,SET:BANK,522.28998,523.34998,518.42999,518.47998,0.0
2019-07-12 09:00:00,SET:BANK,520.21997,521.46002,517.17999,517.64001,0.0
2019-07-15 09:00:00,SET:BANK,519.48999,519.72998,516.78998,517.09998,0.0
2019-07-17 09:00:00,SET:BANK,517.96997,518.77002,515.28998,515.66998,0.0
2019-07-18 09:00:00,SET:BANK,514.77002,516.0,512.38,513.23999,0.0
2019-07-19 09:00:00,SET:BANK,518.56,520.42999,515.54999,515.54999,0.0
2019-07-22 09:00:00,SET:BANK,515.37,516.87,514.19,516.64001,0.0
2019-07-23 09:00:00,SET:BANK,517.40997,518.46997,512.91998,514.70001,0.0
2019-07-24 09:00:00,SET:BANK,515.56,518.04999,513.59998,514.53998,0.0
2019-07-25 09:00:00,SET:BANK,514.69,517.69,514.02002,515.98999,0.0
2019-07-26 09:00:00,SET:BANK,515.97998,516.07001,509.13,510.42001,0.0
2019-07-30 09:00:00,SET:BANK,509.62,511.42001,503.23001,504.32999,0.0
2019-07-31 09:00:00,SET:BANK,505.41,508.88,504.5,506.79001,0.0
2019-08-01 09:00:00,SET:BANK,506.48999,506.91,501.91,504.60999,0.0
2019-08-02 09:00:00,SET:BANK,500.04001,504.97,499.13,504.41,0.0
2019-08-05 09:00:00,SET:BANK,501.81,503.01001,496.29999,497.32999,0.0
2019-08-06 09:00:00,SET:BANK,492.45999,497.42999,490.82999,496.06,0.0
2019-08-07 09:00:00,SET:BANK,496.03,498.88,484.45001,485.32999,0.0
2019-08-08 09:00:00,SET:BANK,486.89001,487.29001,480.28,481.28,0.0
2019-08-09 09:00:00,SET:BANK,482.94,486.47,479.04001,479.04999,0.0
2019-08-13 09:00:00,SET:BANK,477.54999,479.82001,473.01999,473.04001,0.0
2019-08-14 09:00:00,SET:BANK,477.29999,478.29999,454.47,457.23999,0.0
2019-08-15 09:00:00,SET:BANK,455.42001,458.98999,451.32999,451.82999,0.0
2019-08-16 09:00:00,SET:BANK,454.37,464.64001,454.29999,463.60001,0.0
2019-08-19 09:00:00,SET:BANK,467.82999,469.78,464.82001,467.95001,0.0
2019-08-20 09:00:00,SET:BANK,469.91,470.89999,459.79001,461.56,0.0
2019-08-21 09:00:00,SET:BANK,462.76999,462.87,456.64001,459.07001,0.0
2019-08-22 09:00:00,SET:BANK,457.95999,460.23001,456.28,457.87,0.0
2019-08-23 09:00:00,SET:BANK,459.14001,463.01999,458.12,461.88,0.0
2019-08-26 09:00:00,SET:BANK,455.13,457.44,453.63,456.34,0.0
2019-08-27 09:00:00,SET:BANK,456.89001,458.37,451.48999,451.70001,0.0
2019-08-28 09:00:00,SET:BANK,452.48999,455.73001,449.63,449.63,0.0
2019-08-29 09:00:00,SET:BANK,451.20001,458.07999,450.98001,457.0,0.0
2019-08-30 09:00:00,SET:BANK,460.59,464.23999,460.09,463.59,0.0
2019-09-02 09:00:00,SET:BANK,463.85999,464.47,459.97,460.45001,0.0
2019-09-03 09:00:00,SET:BANK,460.54999,461.04999,452.28,453.32001,0.0
2019-09-04 09:00:00,SET:BANK,453.10999,456.12,449.91,450.13,0.0
