datetime,symbol,open,high,low,close,volume
2015-12-18 02:00:00,SET:PROP,251.92999,253.83,248.56,251.77,0.0
2015-12-21 02:00:00,SET:PROP,250.38,252.07001,247.00999,247.38,0.0
2015-12-22 02:00:00,SET:PROP,250.39999,250.39999,246.38,246.96001,0.0
2015-12-23 02:00:00,SET:PROP,248.13,251.60001,247.92,249.34,0.0
2015-12-24 02:00:00,SET:PROP,251.19,253.14,249.44,250.81,0.0
2015-12-25 02:00:00,SET:PROP,251.53,253.11,249.72,251.09,0.0
2015-12-28 02:00:00,SET:PROP,251.86,254.32001,250.37,251.95,0.0
2015-12-29 02:00:00,SET:PROP,251.72,254.44,250.50999,252.36,0.0
2015-12-30 02:00:00,SET:PROP,252.10001,257.07999,252.03,256.76999,0.0
2016-01-04 02:00:00,SET:PROP,255.57001,256.57001,250.41,252.57001,0.0
2016-01-05 02:00:00,SET:PROP,253.07001,254.64,251.12,251.72,0.0
2016-01-06 02:00:00,SET:PROP,252.10001,255.83,250.33,254.25999,0.0
2016-01-07 02:00:00,SET:PROP,250.81,252.66,248.27,249.09,0.0
2016-01-08 02:00:00,SET:PROP,249.83,252.73,248.36,249.97,0.0
2016-01-11 02:00:00,SET:PROP,248.89,250.23,244.19,246.28,0.0
2016-01-12 02:00:00,SET:PROP,246.55,249.8,244.81,248.53999,0.0
2016-01-13 02:00:00,SET:PROP,251.34,252.23,248.84,249.95,0.0
2016-01-14 02:00:00,SET:PROP,248.36,250.73,246.85001,249.56,0.0
2016-01-15 02:00:00,SET:PROP,248.7,251.19,244.96001,244.96001,0.0
2016-01-18 02:00:00,SET:PROP,243.44,247.34,242.92,245.0,0.0
2016-01-19 02:00:00,SET:PROP,245.52,250.39,245.2,248.63,0.0
2016-01-20 02:00:00,SET:PROP,246.99001,249.35001,243.50999,245.64999,0.0
2016-01-21 02:00:00,SET:PROP,245.92,247.91,242.37,243.09,0.0
2016-01-22 02:00:00,SET:PROP,244.69,248.24001,244.37,245.22,0.0
2016-01-25 02:00:00,SET:PROP,246.49001,250.03999,246.09,246.11,0.0
2016-01-26 02:00:00,SET:PROP,246.25999,248.78,245.36,246.66,0.0
2016-01-27 02:00:00,SET:PROP,247.83,250.55,247.11,247.91,0.0
2016-01-28 02:00:00,SET:PROP,248.25,250.14999,246.61,248.60001,0.0
2016-01-29 02:00:00,SET:PROP,249.10001,250.96001,247.42999,248.21001,0.0
2016-02-01 02:00:00,SET:PROP,249.25,251.24001,247.2,248.08,0.0
2016-02-02 02:00:00,SET:PROP,248.07001,249.44,245.50999,245.72,0.0
2016-02-03 02:00:00,SET:PROP,244.45,246.95,244.17999,246.95,0.0
2016-02-04 02:00:00,SET:PROP,247.62,249.48,246.71001,247.08,0.0
2016-02-05 02:00:00,SET:PROP,248.2,250.85001,247.52,248.39999,0.0
2016-02-08 02:00:00,SET:PROP,248.59,251.35001,248.52,248.73,0.0
2016-02-09 02:00:00,SET:PROP,249.58,249.58,246.3,249.53,0.0
2016-02-10 02:00:00,SET:PROP,247.95,249.55,247.21001,248.91,0.0
2016-02-11 02:00:00,SET:PROP,248.08,250.95,245.42,245.46001,0.0
2016-02-12 02:00:00,SET:PROP,245.52,246.94,243.28,244.28,0.0
2016-02-15 02:00:00,SET:PROP,245.23,248.42,244.92,245.66,0.0
2016-02-16 02:00:00,SET:PROP,247.87,247.94,244.06,245.24001,0.0
2016-02-17 02:00:00,SET:PROP,244.5,245.82001,240.63,242.74001,0.0
2016-02-18 02:00:00,SET:PROP,242.89999,245.03999,238.67999,240.39,0.0
2016-02-19 02:00:00,SET:PROP,241.89,244.62,240.55,243.67999,0.0
2016-02-23 02:00:00,SET:PROP,245.58,248.17,244.25,245.59,0.0
2016-02-24 02:00:00,SET:PROP,247.14,248.06,244.14999,246.10001,0.0
2016-02-25 02:00:00,SET:PROP,248.3,250.16,245.55,246.12,0.0
2016-02-26 02:00:00,SET:PROP,247.28999,248.67999,245.42,247.56,0.0
2016-02-29 02:00:00,SET:PROP,245.69,247.88,244.38,246.5,0.0
2016-03-01 02:00:00,SET:PROP,246.07001,251.59,244.10001,249.92999,0.0
2016-03-02 02:00:00,SET:PROP,251.03,253.39,249.31,250.25999,0.0
2016-03-03 02:00:00,SET:PROP,251.14,255.53,250.85001,255.03999,0.0
2016-03-04 02:00:00,SET:PROP,254.89,257.01999,252.62,252.67,0.0
2016-03-07 02:00:00,SET:PROP,253.66,256.67001,252.32001,253.62,0.0
2016-03-08 02:00:00,SET:PROP,253.32001,255.58,251.85001,252.48,0.0
2016-03-09 02:00:00,SET:PROP,253.92999,255.74001,252.17,253.73,0.0
2016-03-10 02:00:00,SET:PROP,253.89999,255.89999,252.25,252.53999,0.0
2016-03-11 02:00:00,SET:PROP,253.72,258.16,253.48,255.78999,0.0
2016-03-14 02:00:00,SET:PROP,255.95,258.95001,254.52,256.14001,0.0
2016-03-15 02:00:00,SET:PROP,256.07001,257.54999,254.09,254.92999,0.0
2016-03-16 02:00:00,SET:PROP,254.89999,258.98001,253.55,256.28,0.0
2016-03-17 02:00:00,SET:PROP,256.67999,257.66,253.64,254.28999,0.0
2016-03-18 02:00:00,SET:PROP,255.17999,256.85999,252.78999,253.73,0.0
2016-03-21 02:00:00,SET:PROP,254.22,256.39001,252.92,253.87,0.0
2016-03-22 02:00:00,SET:PROP,254.21001,256.10999,252.25999,252.89999,0.0
2016-03-23 02:00:00,SET:PROP,253.03999,257.39001,251.32001,255.78,0.0
2016-03-24 02:00:00,SET:PROP,255.41,260.22,255.33,258.35001,0.0
2016-03-25 02:00:00,SET:PROP,258.95001,263.19,257.98001,258.17001,0.0
2016-03-28 02:00:00,SET:PROP,258.42001,260.14999,256.85001,257.76001,0.0
2016-03-29 02:00:00,SET:PROP,257.94,260.92001,256.17001,259.45999,0.0
2016-03-30 02:00:00,SET:PROP,260.17999,264.48001,259.67999,260.01001,0.0
2016-03-31 02:00:00,SET:PROP,260.66,263.26999,259.48999,260.62,0.0
2016-04-01 02:00:00,SET:PROP,261.98001,262.38,257.92999,260.51999,0.0
2016-04-04 02:00:00,SET:PROP,262.78,264.59,261.10999,263.17999,0.0
2016-04-05 02:00:00,SET:PROP,262.20999,263.72,260.06,260.17001,0.0
2016-04-07 02:00:00,SET:PROP,261.45001,263.88,257.23999,257.23999,0.0
2016-04-08 02:00:00,SET:PROP,256.84,260.67001,254.32001,258.88,0.0
2016-04-11 02:00:00,SET:PROP,258.13,261.60999,258.0,258.95001,0.0
2016-04-12 02:00:00,SET:PROP,259.26001,262.64999,258.73999,262.56,0.0
2016-04-18 02:00:00,SET:PROP,263.22,265.82001,261.73001,264.25,0.0
2016-04-19 02:00:00,SET:PROP,264.89999,267.92999,264.14001,265.32999,0.0
2016-04-20 02:00:00,SET:PROP,265.39999,268.13,263.72,265.51999,0.0
2016-04-21 02:00:00,SET:PROP,266.67999,269.23999,264.07001,264.5,0.0
2016-04-22 02:00:00,SET:PROP,264.73999,266.92001,261.89001,262.28,0.0
2016-04-25 02:00:00,SET:PROP,262.39001,266.31,262.39001,264.23001,0.0
2016-04-26 02:00:00,SET:PROP,263.29999,267.76999,262.89999,265.41,0.0
2016-04-27 02:00:00,SET:PROP,266.95999,267.16,262.73001,263.59,0.0
2016-04-28 02:00:00,SET:PROP,264.94,266.59,259.73001,260.47,0.0
2016-04-29 02:00:00,SET:PROP,258.72,261.01001,257.82001,259.19,0.0
2016-05-03 02:00:00,SET:PROP,259.95001,266.0,259.60999,261.82001,0.0
2016-05-04 02:00:00,SET:PROP,261.63,264.85001,260.70001,261.19,0.0
2016-05-09 02:00:00,SET:PROP,260.95999,264.95999,259.64999,263.37,0.0
2016-05-10 02:00:00,SET:PROP,261.87,265.07001,260.10001,262.32001,0.0
2016-05-11 02:00:00,SET:PROP,261.45001,264.57999,260.29001,260.69,0.0
2016-05-12 02:00:00,SET:PROP,260.54999,264.63,259.14999,263.82999,0.0
2016-05-13 02:00:00,SET:PROP,264.73001,265.82001,262.34,264.67999,0.0
2016-05-16 02:00:00,SET:PROP,266.23001,268.87,264.31,265.03,0.0
2016-05-17 02:00:00,SET:PROP,266.31,268.0,264.48001,266.31,0.0
2016-05-18 02:00:00,SET:PROP,265.17999,267.01999,263.67001,263.87,0.0
2016-05-19 02:00:00,SET:PROP,263.70999,265.72,260.92999,261.19,0.0
2016-05-23 02:00:00,SET:PROP,262.23999,262.54999,259.22,260.31,0.0
2016-05-24 02:00:00,SET:PROP,260.04001,263.13,259.5,261.5,0.0
2016-05-25 02:00:00,SET:PROP,262.92999,265.07001,262.23001,263.22,0.0
2016-05-26 02:00:00,SET:PROP,263.03,265.09,262.09,262.25,0.0
2016-05-27 02:00:00,SET:PROP,262.41,267.20001,262.31,265.16,0.0
2016-05-30 02:00:00,SET:PROP,266.98999,269.48999,266.03,266.60001,0.0
2016-05-31 02:00:00,SET:PROP,266.98999,271.06,266.29999,268.64001,0.0
2016-06-01 02:00:00,SET:PROP,268.59,271.10001,267.69,267.92001,0.0
2016-06-02 02:00:00,SET:PROP,269.73001,274.70999,267.60999,272.45999,0.0
2016-06-03 02:00:00,SET:PROP,274.35001,276.10999,272.17999,273.32999,0.0
2016-06-06 02:00:00,SET:PROP,275.42001,279.67999,275.07999,277.53,0.0
2016-06-07 02:00:00,SET:PROP,276.32999,277.66,273.25,275.32001,0.0
2016-06-08 02:00:00,SET:PROP,273.89001,276.06,271.98999,274.78,0.0
2016-06-09 02:00:00,SET:PROP,274.89999,276.89001,272.79999,274.5,0.0
2016-06-10 02:00:00,SET:PROP,273.78,276.01999,272.0,272.0,0.0
2016-06-13 02:00:00,SET:PROP,270.37,273.0,268.79999,270.44,0.0
2016-06-14 02:00:00,SET:PROP,270.76999,274.72,269.57001,270.10001,0.0
2016-06-15 02:00:00,SET:PROP,270.94,276.07999,269.82001,273.97,0.0
2016-06-16 02:00:00,SET:PROP,273.45001,273.92999,268.79001,269.03,0.0
2016-06-17 02:00:00,SET:PROP,270.07999,273.89001,268.5,271.56,0.0
2016-06-20 02:00:00,SET:PROP,274.14999,275.48001,271.17001,273.44,0.0
2016-06-21 02:00:00,SET:PROP,273.57001,277.57001,273.53,276.03,0.0
2016-06-22 02:00:00,SET:PROP,276.0,277.32999,272.32999,272.35001,0.0
2016-06-23 02:00:00,SET:PROP,272.17999,276.60001,271.48999,274.82999,0.0
2016-06-24 02:00:00,SET:PROP,271.37,273.14999,266.35001,271.54001,0.0
2016-06-27 02:00:00,SET:PROP,271.57001,276.78,270.89999,275.39999,0.0
2016-06-28 02:00:00,SET:PROP,275.09,278.10999,273.98999,275.25,0.0
2016-06-29 02:00:00,SET:PROP,277.07999,279.73001,276.32001,277.03,0.0
2016-06-30 02:00:00,SET:PROP,278.10001,280.23999,275.47,278.17001,0.0
2016-07-04 02:00:00,SET:PROP,278.82001,280.04001,276.14001,277.79001,0.0
2016-07-05 02:00:00,SET:PROP,277.79999,279.70001,275.64999,277.26001,0.0
2016-07-06 02:00:00,SET:PROP,275.03,278.51001,274.73999,275.39999,0.0
2016-07-07 02:00:00,SET:PROP,276.16,278.95999,275.45999,277.64999,0.0
2016-07-08 02:00:00,SET:PROP,277.70001,278.17999,274.51001,276.23999,0.0
2016-07-11 02:00:00,SET:PROP,278.32999,280.26001,276.16,276.98001,0.0
2016-07-12 02:00:00,SET:PROP,278.03,282.5,276.85001,282.0,0.0
2016-07-13 02:00:00,SET:PROP,283.14001,284.92001,281.51999,282.01001,0.0
2016-07-14 02:00:00,SET:PROP,282.01999,284.42001,280.92001,282.17999,0.0
2016-07-15 02:00:00,SET:PROP,283.0,284.62,281.29999,281.37,0.0
2016-07-20 02:00:00,SET:PROP,282.85001,285.67999,281.76001,283.56,0.0
2016-07-21 02:00:00,SET:PROP,283.5,286.67999,279.92999,280.39001,0.0
2016-07-22 02:00:00,SET:PROP,281.60999,284.35001,279.41,282.23999,0.0
2016-07-25 02:00:00,SET:PROP,282.57001,286.35999,282.38,284.10001,0.0
2016-07-26 02:00:00,SET:PROP,284.48999,286.70999,281.45001,285.35999,0.0
2016-07-27 02:00:00,SET:PROP,284.92999,286.87,283.22,284.28,0.0
2016-07-28 02:00:00,SET:PROP,286.10999,287.03,282.59,286.67001,0.0
2016-07-29 02:00:00,SET:PROP,287.5,288.23999,283.98001,286.54001,0.0
2016-08-01 02:00:00,SET:PROP,287.92001,288.57999,280.62,281.69,0.0
2016-08-02 02:00:00,SET:PROP,282.20001,284.09,278.67001,279.13,0.0
2016-08-03 02:00:00,SET:PROP,278.78,281.85999,276.70999,280.75,0.0
2016-08-04 02:00:00,SET:PROP,280.67999,283.01001,278.47,279.06,0.0
2016-08-05 02:00:00,SET:PROP,280.5,282.95999,278.48999,279.85999,0.0
2016-08-08 02:00:00,SET:PROP,283.29999,286.76999,282.23999,283.94,0.0
2016-08-09 02:00:00,SET:PROP,284.89001,286.44,282.39999,283.23999,0.0
2016-08-10 02:00:00,SET:PROP,285.69,286.45001,281.39999,285.45001,0.0
2016-08-11 02:00:00,SET:PROP,284.70001,284.97,280.98999,282.76001,0.0
2016-08-15 02:00:00,SET:PROP,280.39001,284.76001,280.35001,281.98001,0.0
2016-08-16 02:00:00,SET:PROP,282.48001,284.64001,279.14999,279.92999,0.0
2016-08-17 02:00:00,SET:PROP,281.35001,282.35001,278.54001,278.89001,0.0
2016-08-18 02:00:00,SET:PROP,279.60999,284.42999,279.57001,282.42001,0.0
2016-08-19 02:00:00,SET:PROP,282.48001,285.59,281.62,284.01001,0.0
2016-08-22 02:00:00,SET:PROP,282.75,288.10001,282.0,285.73001,0.0
2016-08-23 02:00:00,SET:PROP,285.35001,290.64001,284.48999,288.42999,0.0
2016-08-24 02:00:00,SET:PROP,287.63,290.12,285.66,290.01001,0.0
2016-08-25 02:00:00,SET:PROP,289.51999,292.89999,286.70999,288.07001,0.0
2016-08-26 02:00:00,SET:PROP,288.04999,292.35999,287.56,289.44,0.0
2016-08-29 02:00:00,SET:PROP,290.56,292.51001,287.23999,289.54999,0.0
2016-08-30 02:00:00,SET:PROP,288.92999,291.04999,287.26001,287.31,0.0
2016-08-31 02:00:00,SET:PROP,286.79999,289.92999,285.23001,289.92999,0.0
2016-09-01 02:00:00,SET:PROP,287.95999,292.19,287.23001,288.82999,0.0
2016-09-02 02:00:00,SET:PROP,289.39001,291.01001,282.48001,284.84,0.0
2016-09-05 02:00:00,SET:PROP,285.32999,285.35001,273.14999,276.59,0.0
2016-09-06 02:00:00,SET:PROP,278.23001,280.67001,275.76999,277.70999,0.0
2016-09-07 02:00:00,SET:PROP,279.48999,282.94,275.44,275.44,0.0
2016-09-08 02:00:00,SET:PROP,275.76999,277.62,266.73001,268.69,0.0
2016-09-09 02:00:00,SET:PROP,269.64999,269.79999,262.81,264.98001,0.0
2016-09-12 02:00:00,SET:PROP,259.57001,262.84,256.94,257.20999,0.0
2016-09-13 02:00:00,SET:PROP,262.32999,265.66,260.51999,263.73001,0.0
2016-09-14 02:00:00,SET:PROP,263.04001,268.45001,262.67999,265.51999,0.0
2016-09-15 02:00:00,SET:PROP,267.89001,270.31,265.95001,267.98999,0.0
2016-09-16 02:00:00,SET:PROP,271.09,271.72,267.67001,271.29001,0.0
2016-09-19 02:00:00,SET:PROP,271.51999,275.26001,271.48001,274.06,0.0
2016-09-20 02:00:00,SET:PROP,275.01001,275.07001,268.85999,269.98001,0.0
2016-09-21 02:00:00,SET:PROP,271.17001,275.95001,270.78,273.76999,0.0
2016-09-22 02:00:00,SET:PROP,274.23999,278.41,274.23999,277.91,0.0
2016-09-23 02:00:00,SET:PROP,276.48001,278.29999,272.09,275.0,0.0
2016-09-26 02:00:00,SET:PROP,271.76001,276.10999,271.12,274.87,0.0
2016-09-27 02:00:00,SET:PROP,274.35001,278.03,274.29001,276.87,0.0
2016-09-28 02:00:00,SET:PROP,276.16,277.14999,271.92999,272.01999,0.0
2016-09-29 02:00:00,SET:PROP,273.81,276.89999,273.35999,273.69,0.0
2016-09-30 02:00:00,SET:PROP,272.42001,274.79999,270.98001,272.41,0.0
2016-10-03 02:00:00,SET:PROP,273.04999,275.28,272.34,272.98999,0.0
2016-10-04 02:00:00,SET:PROP,275.92999,278.48001,274.01001,276.62,0.0
2016-10-05 02:00:00,SET:PROP,277.09,278.79001,275.04999,278.0,0.0
2016-10-06 02:00:00,SET:PROP,278.70999,279.60999,274.84,276.91,0.0
2016-10-07 02:00:00,SET:PROP,275.85999,278.03,273.78,274.62,0.0
2016-10-10 02:00:00,SET:PROP,262.78,268.54001,262.54001,265.48001,0.0
2016-10-11 02:00:00,SET:PROP,267.62,269.13,258.95001,261.59,0.0
2016-10-12 02:00:00,SET:PROP,258.76999,259.57999,237.31,251.00999,0.0
2016-10-13 02:00:00,SET:PROP,245.55,251.82001,238.34,251.82001,0.0
2016-10-14 02:00:00,SET:PROP,260.76999,268.20999,259.01999,266.66,0.0
2016-10-17 02:00:00,SET:PROP,265.45999,268.75,263.87,266.42999,0.0
2016-10-18 02:00:00,SET:PROP,266.82001,269.92001,265.17001,269.66,0.0
2016-10-19 02:00:00,SET:PROP,266.48001,270.79001,266.26999,269.59,0.0
2016-10-20 02:00:00,SET:PROP,269.54001,271.42999,267.51001,267.51001,0.0
2016-10-21 02:00:00,SET:PROP,268.32001,271.54001,267.81,270.79999,0.0
2016-10-25 02:00:00,SET:PROP,273.35001,274.67001,270.23001,272.37,0.0
2016-10-26 02:00:00,SET:PROP,272.34,274.38,269.91,269.91,0.0
2016-10-27 02:00:00,SET:PROP,270.20001,273.07999,269.0,270.29001,0.0
2016-10-28 02:00:00,SET:PROP,271.10999,272.67001,268.95999,269.75,0.0
2016-10-31 02:00:00,SET:PROP,269.60999,272.17001,269.23001,269.79001,0.0
2016-11-01 02:00:00,SET:PROP,270.42001,272.84,268.76001,269.54001,0.0
2016-11-02 02:00:00,SET:PROP,268.59,270.95001,267.62,267.98999,0.0
2016-11-03 02:00:00,SET:PROP,269.39999,270.72,266.85001,267.19,0.0
2016-11-04 02:00:00,SET:PROP,266.87,268.91,263.64001,266.60999,0.0
2016-11-07 02:00:00,SET:PROP,266.94,269.62,266.73001,267.32999,0.0
2016-11-08 02:00:00,SET:PROP,267.42001,270.26999,266.23999,267.92001,0.0
2016-11-09 02:00:00,SET:PROP,266.98001,269.23999,263.45001,267.97,0.0
2016-11-10 02:00:00,SET:PROP,269.91,273.04999,269.07999,270.20001,0.0
2016-11-11 02:00:00,SET:PROP,270.22,272.20999,266.51001,266.51001,0.0
2016-11-14 02:00:00,SET:PROP,266.94,267.17001,261.98001,263.35999,0.0
2016-11-15 02:00:00,SET:PROP,263.60001,264.29001,259.81,262.64999,0.0
2016-11-16 02:00:00,SET:PROP,263.14001,263.98999,259.67001,262.39001,0.0
2016-11-17 02:00:00,SET:PROP,262.72,263.14999,258.26999,260.66,0.0
2016-11-18 02:00:00,SET:PROP,260.47,260.76999,257.01999,259.38,0.0
2016-11-21 02:00:00,SET:PROP,259.81,260.67001,257.76001,259.53,0.0
2016-11-22 02:00:00,SET:PROP,260.01999,262.07999,258.14001,259.59,0.0
2016-11-23 02:00:00,SET:PROP,261.75,262.95001,259.29001,262.92001,0.0
2016-11-24 02:00:00,SET:PROP,262.92001,263.76999,260.28,261.51999,0.0
2016-11-25 02:00:00,SET:PROP,261.87,264.13,260.81,263.38,0.0
2016-11-28 02:00:00,SET:PROP,264.16,265.95999,261.98001,263.57001,0.0
2016-11-29 02:00:00,SET:PROP,264.92999,266.20001,261.29999,263.38,0.0
2016-11-30 02:00:00,SET:PROP,263.48001,265.26001,261.10999,265.14999,0.0
2016-12-01 02:00:00,SET:PROP,265.89999,266.63,259.76999,262.14001,0.0
2016-12-02 02:00:00,SET:PROP,261.62,262.14999,258.10999,259.44,0.0
2016-12-06 02:00:00,SET:PROP,259.88,262.17001,258.5,262.07001,0.0
2016-12-07 02:00:00,SET:PROP,262.31,264.10001,260.29999,263.69,0.0
2016-12-08 02:00:00,SET:PROP,263.67999,265.26999,262.23001,264.45001,0.0
2016-12-09 02:00:00,SET:PROP,265.10999,266.26999,263.04001,265.38,0.0
2016-12-13 02:00:00,SET:PROP,264.53,266.67999,262.28,265.45999,0.0
2016-12-14 02:00:00,SET:PROP,265.39001,266.38,262.70001,264.91,0.0
2016-12-15 02:00:00,SET:PROP,263.87,265.22,261.85001,263.87,0.0
2016-12-16 02:00:00,SET:PROP,262.29999,265.97,262.25,265.85001,0.0
2016-12-19 02:00:00,SET:PROP,266.31,267.32999,264.38,264.60001,0.0
2016-12-20 02:00:00,SET:PROP,266.95001,267.04999,262.98001,265.39999,0.0
2016-12-21 02:00:00,SET:PROP,265.67001,265.69,262.22,264.48001,0.0
2016-12-22 02:00:00,SET:PROP,264.76999,264.92999,262.14999,264.51999,0.0
2016-12-23 02:00:00,SET:PROP,264.04999,266.10999,261.85999,264.98999,0.0
2016-12-26 02:00:00,SET:PROP,265.39001,266.38,263.53,265.0,0.0
2016-12-27 02:00:00,SET:PROP,265.48001,267.35001,263.60999,266.44,0.0
2016-12-28 02:00:00,SET:PROP,266.70001,268.29999,265.04999,267.54999,0.0
2016-12-29 02:00:00,SET:PROP,267.57001,270.5,265.67999,269.70999,0.0
2016-12-30 02:00:00,SET:PROP,269.85999,270.78,267.35001,269.87,0.0
2017-01-04 02:00:00,SET:PROP,270.13,270.92999,266.73999,270.19,0.0
2017-01-05 02:00:00,SET:PROP,270.84,272.23001,268.79001,271.63,0.0
2017-01-06 02:00:00,SET:PROP,271.70001,274.16,268.89001,272.85999,0.0
2017-01-09 02:00:00,SET:PROP,272.98001,275.26001,271.97,274.70001,0.0
2017-01-10 02:00:00,SET:PROP,274.89001,278.13,273.10999,278.13,0.0
2017-01-11 02:00:00,SET:PROP,277.39001,282.85001,277.09,278.98999,0.0
2017-01-12 02:00:00,SET:PROP,281.70999,282.73001,278.14999,278.66,0.0
2017-01-13 02:00:00,SET:PROP,279.19,281.64001,277.66,280.17001,0.0
2017-01-16 02:00:00,SET:PROP,280.41,282.29001,278.01001,278.12,0.0
2017-01-17 02:00:00,SET:PROP,278.51001,281.87,276.64999,278.14001,0.0
2017-01-18 02:00:00,SET:PROP,278.85999,281.07001,276.66,276.85001,0.0
2017-01-19 02:00:00,SET:PROP,276.76999,278.89001,273.54999,275.48999,0.0
2017-01-20 02:00:00,SET:PROP,275.01001,280.51999,274.87,278.32001,0.0
2017-01-23 02:00:00,SET:PROP,279.28,283.31,279.13,281.37,0.0
2017-01-24 02:00:00,SET:PROP,282.22,285.01999,281.73001,282.20999,0.0
2017-01-25 02:00:00,SET:PROP,283.09,284.88,281.81,281.89001,0.0
2017-01-26 02:00:00,SET:PROP,282.13,285.79999,281.72,283.45999,0.0
2017-01-27 02:00:00,SET:PROP,282.94,285.04999,281.54999,282.19,0.0
2017-01-30 02:00:00,SET:PROP,282.04001,284.89001,281.20999,281.59,0.0
2017-01-31 02:00:00,SET:PROP,281.06,282.97,278.70001,279.81,0.0
2017-02-01 02:00:00,SET:PROP,279.54001,282.85001,278.88,279.42999,0.0
2017-02-02 02:00:00,SET:PROP,279.98999,283.42001,279.14999,279.14999,0.0
2017-02-03 02:00:00,SET:PROP,279.17001,281.95001,278.42999,280.13,0.0
2017-02-06 02:00:00,SET:PROP,281.14999,283.07999,279.41,279.92999,0.0
2017-02-07 02:00:00,SET:PROP,280.23999,282.10001,278.60001,278.79001,0.0
2017-02-08 02:00:00,SET:PROP,278.48999,282.10999,278.47,279.51001,0.0
2017-02-09 02:00:00,SET:PROP,279.89001,282.54999,279.42999,282.17999,0.0
2017-02-10 02:00:00,SET:PROP,282.39999,283.13,279.79001,280.22,0.0
2017-02-14 02:00:00,SET:PROP,280.81,281.81,278.44,279.14999,0.0
2017-02-15 02:00:00,SET:PROP,279.51999,280.79001,275.03,276.28,0.0
2017-02-16 02:00:00,SET:PROP,276.35001,278.79001,276.01999,277.29001,0.0
2017-02-17 02:00:00,SET:PROP,276.45999,279.31,274.95999,277.31,0.0
2017-02-20 02:00:00,SET:PROP,277.38,279.73999,275.87,277.85999,0.0
2017-02-21 02:00:00,SET:PROP,277.97,278.20999,273.75,274.51999,0.0
2017-02-22 02:00:00,SET:PROP,274.89999,275.34,271.94,273.88,0.0
2017-02-23 02:00:00,SET:PROP,274.69,276.76001,272.10001,276.31,0.0
2017-02-24 02:00:00,SET:PROP,276.14999,276.26999,272.69,273.78,0.0
2017-02-27 02:00:00,SET:PROP,273.17999,274.87,271.48001,273.54001,0.0
2017-02-28 02:00:00,SET:PROP,272.17001,275.38,272.10001,274.45001,0.0
2017-03-01 02:00:00,SET:PROP,274.64001,276.89001,273.17001,276.54999,0.0
2017-03-02 02:00:00,SET:PROP,277.20999,277.48001,274.78,276.29001,0.0
2017-03-03 02:00:00,SET:PROP,276.0,276.91,274.32001,276.63,0.0
2017-03-06 02:00:00,SET:PROP,275.73999,276.26001,272.17999,274.69,0.0
2017-03-07 02:00:00,SET:PROP,274.67001,277.03,272.85999,274.39001,0.0
2017-03-08 02:00:00,SET:PROP,274.22,276.47,271.29001,274.79999,0.0
2017-03-09 02:00:00,SET:PROP,274.37,276.34,272.14001,274.72,0.0
2017-03-10 02:00:00,SET:PROP,273.88,274.29999,270.20001,272.69,0.0
2017-03-13 02:00:00,SET:PROP,272.51999,272.76999,268.84,270.73001,0.0
2017-03-14 02:00:00,SET:PROP,268.70001,273.03,268.60999,273.03,0.0
2017-03-15 02:00:00,SET:PROP,273.59,273.63,269.48001,272.66,0.0
2017-03-16 02:00:00,SET:PROP,273.34,276.62,271.92999,275.56,0.0
2017-03-17 02:00:00,SET:PROP,276.13,276.53,272.92999,273.79001,0.0
2017-03-20 02:00:00,SET:PROP,275.31,276.22,273.23001,275.17001,0.0
2017-03-21 02:00:00,SET:PROP,273.76001,276.75,273.20001,276.17999,0.0
2017-03-22 02:00:00,SET:PROP,275.26001,276.70999,273.22,276.09,0.0
2017-03-23 02:00:00,SET:PROP,276.76001,277.41,274.07001,276.39999,0.0
2017-03-24 02:00:00,SET:PROP,275.57001,276.28,273.07001,275.70001,0.0
2017-03-27 02:00:00,SET:PROP,275.84,277.07999,273.82999,275.62,0.0
2017-03-28 02:00:00,SET:PROP,276.39999,278.48001,274.57999,277.44,0.0
2017-03-29 02:00:00,SET:PROP,277.69,278.60999,275.20001,277.60999,0.0
2017-03-30 02:00:00,SET:PROP,278.20001,280.95001,277.22,278.94,0.0
2017-03-31 02:00:00,SET:PROP,280.56,280.98999,276.63,278.44,0.0
2017-04-03 02:00:00,SET:PROP,279.29001,280.26001,277.17001,279.70001,0.0
2017-04-04 02:00:00,SET:PROP,279.82999,282.23999,277.89999,280.81,0.0
2017-04-05 02:00:00,SET:PROP,281.38,282.62,279.29001,281.45999,0.0
2017-04-07 02:00:00,SET:PROP,280.47,281.23001,278.17999,280.32001,0.0
2017-04-10 02:00:00,SET:PROP,280.67001,283.01001,278.04999,280.89001,0.0
2017-04-11 02:00:00,SET:PROP,280.57999,282.04001,278.48001,280.48001,0.0
2017-04-12 02:00:00,SET:PROP,281.07999,281.73999,278.85999,281.17001,0.0
2017-04-17 02:00:00,SET:PROP,281.16,281.25,277.34,279.06,0.0
2017-04-18 02:00:00,SET:PROP,280.17999,281.64001,278.45999,280.39999,0.0
2017-04-19 02:00:00,SET:PROP,281.67999,281.79001,279.16,281.01001,0.0
2017-04-20 02:00:00,SET:PROP,279.04001,281.79001,278.79001,279.04999,0.0
2017-04-21 02:00:00,SET:PROP,280.89001,281.88,278.69,281.20999,0.0
2017-04-24 02:00:00,SET:PROP,281.47,282.63,279.35999,281.25,0.0
2017-04-25 02:00:00,SET:PROP,281.66,282.10999,277.19,279.54999,0.0
2017-04-26 02:00:00,SET:PROP,279.22,284.23001,278.57999,282.64001,0.0
