datetime,symbol,open,high,low,close,volume
2017-11-01 02:00:00,SET:FOOD,14530.41,14557.39,14336.97,14389.81,0.0
2017-11-02 02:00:00,SET:FOOD,14397.75,14452.26,14259.75,14271.31,0.0
2017-11-03 02:00:00,SET:FOOD,14301.61,14337.1,14173.91,14280.75,0.0
2017-11-06 02:00:00,SET:FOOD,14346.34,14539.4,14278.73,14539.4,0.0
2017-11-07 02:00:00,SET:FOOD,14516.66,14575.4,14389.86,14436.26,0.0
2017-11-08 02:00:00,SET:FOOD,14443.93,14459.8,14297.79,14361.14,0.0
2017-11-09 02:00:00,SET:FOOD,14371.17,14388.31,14198.27,14285.64,0.0
2017-11-10 02:00:00,SET:FOOD,14218.83,14251.66,14083.27,14110.41,0.0
2017-11-13 02:00:00,SET:FOOD,14068.25,14202.67,14046.2,14199.48,0.0
2017-11-14 02:00:00,SET:FOOD,14180.33,14332.43,14126.22,14294.63,0.0
2017-11-15 02:00:00,SET:FOOD,14206.61,14291.67,14100.8,14100.8,0.0
2017-11-16 02:00:00,SET:FOOD,14113.36,14188.16,14091.38,14106.85,0.0
2017-11-17 02:00:00,SET:FOOD,14190.96,14381.67,14179.57,14368.47,0.0
2017-11-20 02:00:00,SET:FOOD,14427.94,14461.36,14334.93,14376.56,0.0
2017-11-21 02:00:00,SET:FOOD,14395.8,14474.18,14363.73,14452.23,0.0
2017-11-22 02:00:00,SET:FOOD,14473.04,14500.6,14309.15,14320.38,0.0
2017-11-23 02:00:00,SET:FOOD,14327.41,14399.27,14276.3,14283.55,0.0
2017-11-24 02:00:00,SET:FOOD,14261.0,14327.6,14046.5,14092.44,0.0
2017-11-27 02:00:00,SET:FOOD,14059.0,14138.97,13991.83,14059.8,0.0
2017-11-28 02:00:00,SET:FOOD,14033.68,14175.58,14030.43,14143.81,0.0
2017-11-29 02:00:00,SET:FOOD,14191.57,14206.22,13929.82,13948.79,0.0
2017-11-30 02:00:00,SET:FOOD,13914.62,13978.37,13777.21,13812.25,0.0
2017-12-01 02:00:00,SET:FOOD,13873.47,13930.1,13838.51,13857.37,0.0
2017-12-04 02:00:00,SET:FOOD,13895.94,13915.98,13741.4,13790.32,0.0
2017-12-06 02:00:00,SET:FOOD,13795.1,13795.1,13598.49,13643.17,0.0
2017-12-07 02:00:00,SET:FOOD,13660.73,13787.85,13616.22,13772.77,0.0
2017-12-08 02:00:00,SET:FOOD,13804.91,13892.56,13750.07,13758.91,0.0
2017-12-12 02:00:00,SET:FOOD,13808.38,13818.69,13633.13,13677.57,0.0
2017-12-13 02:00:00,SET:FOOD,13732.25,13769.42,13656.08,13703.09,0.0
2017-12-14 02:00:00,SET:FOOD,13706.26,13736.8,13650.89,13687.18,0.0
2017-12-15 02:00:00,SET:FOOD,13699.85,13738.37,13624.22,13738.37,0.0
2017-12-18 02:00:00,SET:FOOD,13771.15,13834.43,13748.07,13807.8,0.0
2017-12-19 02:00:00,SET:FOOD,13831.76,13943.41,13826.53,13887.51,0.0
2017-12-20 02:00:00,SET:FOOD,13915.54,14022.64,13897.18,14019.14,0.0
2017-12-21 02:00:00,SET:FOOD,14020.95,14036.23,13943.4,13975.05,0.0
2017-12-22 02:00:00,SET:FOOD,13984.58,14030.13,13947.57,13947.57,0.0
2017-12-25 02:00:00,SET:FOOD,13979.92,14039.77,13966.39,13985.69,0.0
2017-12-26 02:00:00,SET:FOOD,13989.46,14016.54,13928.35,13938.46,0.0
2017-12-27 02:00:00,SET:FOOD,13962.5,14017.56,13903.58,13939.84,0.0
2017-12-28 02:00:00,SET:FOOD,13951.06,13962.45,13765.34,13860.71,0.0
2017-12-29 02:00:00,SET:FOOD,13878.23,13946.39,13828.26,13926.43,0.0
2018-01-03 02:00:00,SET:FOOD,13983.82,14133.62,13967.78,14097.14,0.0
2018-01-04 02:00:00,SET:FOOD,14130.3,14133.95,13950.5,13989.11,0.0
2018-01-05 02:00:00,SET:FOOD,14017.41,14063.42,13938.37,13952.38,0.0
2018-01-08 02:00:00,SET:FOOD,14001.32,14074.83,13972.53,13987.68,0.0
2018-01-09 02:00:00,SET:FOOD,14017.84,14091.42,13963.28,14008.23,0.0
2018-01-10 02:00:00,SET:FOOD,14057.52,14133.22,14023.76,14094.93,0.0
2018-01-11 02:00:00,SET:FOOD,14101.67,14122.05,14027.2,14067.76,0.0
2018-01-12 02:00:00,SET:FOOD,14076.73,14097.76,13942.57,13968.13,0.0
2018-01-15 02:00:00,SET:FOOD,13984.5,14081.59,13963.66,14006.44,0.0
2018-01-16 02:00:00,SET:FOOD,14017.29,14047.1,13919.47,13956.23,0.0
2018-01-17 02:00:00,SET:FOOD,13965.65,14125.87,13937.54,14122.06,0.0
2018-01-18 02:00:00,SET:FOOD,14174.41,14211.15,14072.1,14073.74,0.0
2018-01-19 02:00:00,SET:FOOD,14063.27,14093.69,13961.39,14059.24,0.0
2018-01-22 02:00:00,SET:FOOD,14085.67,14188.74,14061.39,14169.29,0.0
2018-01-23 02:00:00,SET:FOOD,14223.24,14278.69,14134.49,14208.99,0.0
2018-01-24 02:00:00,SET:FOOD,14208.81,14246.63,14163.45,14228.8,0.0
2018-01-25 02:00:00,SET:FOOD,14253.76,14270.64,14050.74,14063.0,0.0
2018-01-26 02:00:00,SET:FOOD,14037.84,14147.38,13981.69,14142.71,0.0
2018-01-29 02:00:00,SET:FOOD,14180.19,14198.51,14119.63,14161.27,0.0
2018-01-30 02:00:00,SET:FOOD,14155.9,14181.13,14064.66,14120.05,0.0
2018-01-31 02:00:00,SET:FOOD,14072.48,14107.47,14036.75,14069.47,0.0
2018-02-01 02:00:00,SET:FOOD,14081.63,14122.69,13998.67,14054.04,0.0
2018-02-02 02:00:00,SET:FOOD,14055.69,14092.72,13892.38,13918.05,0.0
2018-02-05 02:00:00,SET:FOOD,13725.88,13840.2,13697.94,13794.62,0.0
2018-02-06 02:00:00,SET:FOOD,13492.46,13639.74,13391.21,13612.73,0.0
2018-02-07 02:00:00,SET:FOOD,13706.44,13719.79,13547.24,13587.18,0.0
2018-02-08 02:00:00,SET:FOOD,13562.5,13687.38,13520.98,13631.89,0.0
2018-02-09 02:00:00,SET:FOOD,13525.82,13629.35,13481.54,13595.65,0.0
2018-02-12 02:00:00,SET:FOOD,13627.97,13686.52,13603.81,13662.36,0.0
2018-02-13 02:00:00,SET:FOOD,13701.15,13783.69,13661.6,13685.13,0.0
2018-02-14 02:00:00,SET:FOOD,13717.59,13769.31,13685.27,13746.23,0.0
2018-02-15 02:00:00,SET:FOOD,13751.06,13772.18,13581.94,13675.19,0.0
2018-02-16 02:00:00,SET:FOOD,13663.29,13698.89,13612.99,13629.14,0.0
2018-02-19 02:00:00,SET:FOOD,13638.23,13714.02,13603.03,13610.85,0.0
2018-02-20 02:00:00,SET:FOOD,13616.85,13632.98,13446.8,13447.4,0.0
2018-02-21 02:00:00,SET:FOOD,13481.37,13511.16,13278.99,13312.38,0.0
2018-02-22 02:00:00,SET:FOOD,13225.55,13295.04,12930.76,12957.14,0.0
2018-02-23 02:00:00,SET:FOOD,13024.87,13154.08,12988.4,13124.91,0.0
2018-02-26 02:00:00,SET:FOOD,13170.75,13191.85,13089.71,13117.48,0.0
2018-02-27 02:00:00,SET:FOOD,13168.0,13188.7,13023.45,13040.96,0.0
2018-02-28 02:00:00,SET:FOOD,13007.22,13133.13,13006.58,13101.72,0.0
2018-03-02 02:00:00,SET:FOOD,13060.23,13130.97,12982.83,13006.66,0.0
2018-03-05 02:00:00,SET:FOOD,12985.92,13023.74,12900.94,12972.66,0.0
2018-03-06 02:00:00,SET:FOOD,12993.86,13153.75,12991.03,13068.03,0.0
2018-03-07 02:00:00,SET:FOOD,13101.16,13149.56,12935.2,12974.02,0.0
2018-03-08 02:00:00,SET:FOOD,12976.57,13009.74,12888.53,12989.62,0.0
2018-03-09 02:00:00,SET:FOOD,13032.53,13045.16,12868.94,12923.82,0.0
2018-03-12 02:00:00,SET:FOOD,12979.11,13022.11,12878.57,12935.32,0.0
2018-03-13 02:00:00,SET:FOOD,12896.73,12925.8,12800.91,12925.8,0.0
2018-03-14 02:00:00,SET:FOOD,12915.5,13239.25,12900.82,13206.73,0.0
2018-03-15 02:00:00,SET:FOOD,13261.63,13305.14,13156.9,13175.58,0.0
2018-03-16 02:00:00,SET:FOOD,13177.19,13239.83,13079.22,13230.37,0.0
2018-03-19 02:00:00,SET:FOOD,13214.46,13243.88,13108.11,13128.33,0.0
2018-03-20 02:00:00,SET:FOOD,13102.67,13191.65,13058.0,13145.91,0.0
2018-03-21 02:00:00,SET:FOOD,13129.03,13167.16,12980.43,13021.77,0.0
2018-03-22 02:00:00,SET:FOOD,13079.13,13113.34,12920.32,12983.15,0.0
2018-03-23 02:00:00,SET:FOOD,12910.17,12979.79,12847.04,12899.3,0.0
2018-03-26 02:00:00,SET:FOOD,12911.44,12925.79,12820.75,12862.81,0.0
2018-03-27 02:00:00,SET:FOOD,12914.9,13076.81,12914.9,13041.15,0.0
2018-03-28 02:00:00,SET:FOOD,13080.37,13124.98,12890.27,12936.1,0.0
2018-03-29 02:00:00,SET:FOOD,12975.35,13037.95,12756.52,12842.67,0.0
2018-03-30 02:00:00,SET:FOOD,12883.37,12948.61,12725.48,12948.61,0.0
2018-04-02 02:00:00,SET:FOOD,12957.95,13027.67,12907.68,13012.76,0.0
2018-04-03 02:00:00,SET:FOOD,12963.59,12998.17,12829.56,12850.88,0.0
2018-04-04 02:00:00,SET:FOOD,12865.77,12912.4,12572.02,12607.93,0.0
2018-04-05 02:00:00,SET:FOOD,12657.34,12768.54,12576.73,12754.44,0.0
2018-04-09 02:00:00,SET:FOOD,12723.08,12805.69,12714.0,12776.14,0.0
2018-04-10 02:00:00,SET:FOOD,12763.23,12812.78,12653.01,12744.67,0.0
2018-04-11 02:00:00,SET:FOOD,12764.48,12802.33,12626.19,12657.12,0.0
2018-04-12 02:00:00,SET:FOOD,12655.57,12701.79,12591.99,12680.24,0.0
2018-04-17 02:00:00,SET:FOOD,12717.41,12722.39,12576.16,12631.34,0.0
2018-04-18 02:00:00,SET:FOOD,12642.81,12711.41,12595.58,12691.51,0.0
2018-04-19 02:00:00,SET:FOOD,12727.23,12753.76,12637.65,12725.81,0.0
2018-04-20 02:00:00,SET:FOOD,12779.11,12791.49,12652.23,12690.51,0.0
2018-04-23 02:00:00,SET:FOOD,12700.06,12705.24,12606.41,12642.76,0.0
2018-04-24 02:00:00,SET:FOOD,12680.93,12722.08,12591.95,12623.0,0.0
2018-04-25 02:00:00,SET:FOOD,12615.52,12733.75,12575.82,12708.34,0.0
2018-04-26 02:00:00,SET:FOOD,12675.22,12727.97,12591.27,12665.6,0.0
2018-04-27 02:00:00,SET:FOOD,12676.76,12705.53,12582.43,12698.73,0.0
2018-04-30 02:00:00,SET:FOOD,12692.51,12695.98,12609.18,12660.92,0.0
2018-05-02 02:00:00,SET:FOOD,12654.6,12693.01,12558.07,12693.01,0.0
2018-05-03 02:00:00,SET:FOOD,12654.2,12773.95,12648.36,12674.49,0.0
2018-05-04 02:00:00,SET:FOOD,12657.05,12680.18,12599.4,12625.12,0.0
2018-05-07 02:00:00,SET:FOOD,12584.79,12635.76,12474.7,12516.98,0.0
2018-05-08 02:00:00,SET:FOOD,12543.43,12575.27,12403.01,12423.41,0.0
2018-05-09 02:00:00,SET:FOOD,12458.22,12484.03,12374.95,12434.19,0.0
2018-05-10 02:00:00,SET:FOOD,12458.14,12474.55,12343.28,12403.92,0.0
2018-05-11 02:00:00,SET:FOOD,12389.27,12436.82,12333.49,12400.78,0.0
2018-05-14 02:00:00,SET:FOOD,12399.02,12437.35,12260.47,12319.18,0.0
2018-05-15 02:00:00,SET:FOOD,12278.11,12457.82,12239.86,12432.41,0.0
2018-05-16 02:00:00,SET:FOOD,12418.74,12457.61,12327.43,12369.48,0.0
2018-05-17 02:00:00,SET:FOOD,12357.23,12414.05,12235.58,12317.66,0.0
2018-05-18 02:00:00,SET:FOOD,12315.21,12369.58,12249.57,12339.09,0.0
2018-05-21 02:00:00,SET:FOOD,12348.53,12404.72,12299.6,12380.39,0.0
2018-05-22 02:00:00,SET:FOOD,12353.21,12414.39,12268.05,12299.42,0.0
2018-05-23 02:00:00,SET:FOOD,12298.0,12298.53,12189.11,12195.19,0.0
2018-05-24 02:00:00,SET:FOOD,12141.64,12180.83,12009.0,12034.38,0.0
2018-05-25 02:00:00,SET:FOOD,12092.01,12166.4,11995.82,12080.78,0.0
2018-05-28 02:00:00,SET:FOOD,12091.09,12114.89,12022.69,12048.86,0.0
2018-05-30 02:00:00,SET:FOOD,11977.76,12125.76,11956.82,12045.07,0.0
2018-05-31 02:00:00,SET:FOOD,12033.14,12054.44,11898.1,12000.44,0.0
2018-06-01 02:00:00,SET:FOOD,12018.67,12072.14,11902.88,11982.64,0.0
2018-06-04 02:00:00,SET:FOOD,12022.95,12071.98,11963.53,12040.04,0.0
2018-06-05 02:00:00,SET:FOOD,12055.92,12112.85,11924.94,11999.19,0.0
2018-06-06 02:00:00,SET:FOOD,12022.49,12219.02,11926.26,12155.31,0.0
2018-06-07 02:00:00,SET:FOOD,12188.56,12274.46,12134.92,12175.78,0.0
2018-06-08 02:00:00,SET:FOOD,12207.81,12272.66,12133.11,12215.46,0.0
2018-06-11 02:00:00,SET:FOOD,12231.03,12307.71,12152.82,12207.56,0.0
2018-06-12 02:00:00,SET:FOOD,12218.25,12328.61,12191.74,12191.74,0.0
2018-06-13 02:00:00,SET:FOOD,12222.54,12276.15,12151.88,12181.39,0.0
2018-06-14 02:00:00,SET:FOOD,12180.94,12215.75,11991.54,12059.15,0.0
2018-06-15 02:00:00,SET:FOOD,12027.56,12061.15,11930.35,12045.55,0.0
2018-06-18 02:00:00,SET:FOOD,12017.41,12039.25,11887.43,11948.14,0.0
2018-06-19 02:00:00,SET:FOOD,11876.86,11885.83,11575.55,11675.63,0.0
2018-06-20 02:00:00,SET:FOOD,11710.63,11836.23,11621.1,11811.75,0.0
2018-06-21 02:00:00,SET:FOOD,11806.37,11806.44,11564.67,11601.95,0.0
2018-06-22 02:00:00,SET:FOOD,11673.76,11778.79,11533.83,11591.86,0.0
2018-06-25 02:00:00,SET:FOOD,11607.01,11698.84,11509.9,11558.48,0.0
2018-06-26 02:00:00,SET:FOOD,11510.58,11605.89,11432.99,11548.24,0.0
2018-06-27 02:00:00,SET:FOOD,11545.26,11597.1,11443.79,11484.11,0.0
2018-06-28 02:00:00,SET:FOOD,11498.73,11501.69,11345.2,11345.2,0.0
2018-06-29 02:00:00,SET:FOOD,11338.83,11355.84,11086.46,11208.29,0.0
2018-07-02 02:00:00,SET:FOOD,11209.62,11239.14,11065.32,11239.14,0.0
2018-07-03 02:00:00,SET:FOOD,11229.08,11490.82,11161.58,11466.85,0.0
2018-07-04 02:00:00,SET:FOOD,11413.94,11465.49,11340.44,11377.45,0.0
2018-07-05 02:00:00,SET:FOOD,11396.22,11396.22,11059.25,11085.94,0.0
2018-07-06 02:00:00,SET:FOOD,11103.58,11317.51,10995.76,11290.96,0.0
2018-07-09 02:00:00,SET:FOOD,11351.11,11412.7,11273.94,11317.81,0.0
2018-07-10 02:00:00,SET:FOOD,11381.77,11473.66,11235.93,11442.29,0.0
2018-07-11 02:00:00,SET:FOOD,11367.34,11477.68,11336.18,11434.5,0.0
2018-07-12 02:00:00,SET:FOOD,11430.65,11596.38,11383.82,11565.1,0.0
2018-07-13 02:00:00,SET:FOOD,11610.26,11682.33,11566.6,11665.95,0.0
2018-07-16 02:00:00,SET:FOOD,11663.33,11669.64,11438.39,11519.86,0.0
2018-07-17 02:00:00,SET:FOOD,11456.04,11510.24,11397.0,11450.51,0.0
2018-07-18 02:00:00,SET:FOOD,11503.99,11528.27,11335.18,11397.53,0.0
2018-07-19 02:00:00,SET:FOOD,11411.74,11549.42,11381.78,11487.88,0.0
2018-07-20 02:00:00,SET:FOOD,11537.13,11770.69,11492.64,11767.03,0.0
2018-07-23 02:00:00,SET:FOOD,11754.05,11835.88,11700.89,11765.03,0.0
2018-07-24 02:00:00,SET:FOOD,11800.86,11848.2,11731.11,11806.16,0.0
2018-07-25 02:00:00,SET:FOOD,11837.87,12065.04,11837.87,11976.63,0.0
2018-07-26 02:00:00,SET:FOOD,12012.22,12058.9,11960.05,12035.76,0.0
2018-07-31 02:00:00,SET:FOOD,12009.45,12166.9,11994.16,12124.17,0.0
2018-08-01 02:00:00,SET:FOOD,12084.7,12268.4,12084.7,12234.49,0.0
2018-08-02 02:00:00,SET:FOOD,12206.49,12220.98,11995.34,12112.77,0.0
2018-08-03 02:00:00,SET:FOOD,12096.24,12216.41,12076.38,12138.38,0.0
2018-08-06 02:00:00,SET:FOOD,12243.7,12267.15,11976.94,11978.12,0.0
2018-08-07 02:00:00,SET:FOOD,12038.53,12193.83,11973.38,12163.65,0.0
2018-08-08 02:00:00,SET:FOOD,12186.96,12222.44,12055.04,12101.16,0.0
2018-08-09 02:00:00,SET:FOOD,12134.65,12187.04,12038.09,12113.16,0.0
2018-08-10 02:00:00,SET:FOOD,12098.18,12115.11,11812.54,11841.61,0.0
2018-08-14 02:00:00,SET:FOOD,11731.04,11966.35,11648.5,11924.95,0.0
2018-08-15 02:00:00,SET:FOOD,11876.51,11896.15,11722.42,11793.94,0.0
2018-08-16 02:00:00,SET:FOOD,11796.33,11917.25,11704.18,11853.95,0.0
2018-08-17 02:00:00,SET:FOOD,11844.43,11960.66,11842.65,11903.25,0.0
2018-08-20 02:00:00,SET:FOOD,11940.68,12061.64,11900.88,11942.77,0.0
2018-08-21 02:00:00,SET:FOOD,11983.2,12007.56,11829.08,11920.95,0.0
2018-08-22 02:00:00,SET:FOOD,11915.06,11952.87,11842.4,11867.04,0.0
2018-08-23 02:00:00,SET:FOOD,11898.62,11998.63,11881.82,11973.67,0.0
2018-08-24 02:00:00,SET:FOOD,11963.09,11971.23,11883.34,11959.29,0.0
2018-08-27 02:00:00,SET:FOOD,11963.26,12048.61,11929.42,12043.79,0.0
2018-08-28 02:00:00,SET:FOOD,12057.46,12114.6,11980.37,12040.19,0.0
2018-08-29 02:00:00,SET:FOOD,12047.33,12100.77,11959.49,12100.77,0.0
2018-08-30 02:00:00,SET:FOOD,12064.2,12153.9,12040.44,12085.8,0.0
2018-08-31 02:00:00,SET:FOOD,12015.35,12073.71,11967.77,12055.66,0.0
2018-09-03 02:00:00,SET:FOOD,12027.1,12135.56,12024.56,12087.14,0.0
2018-09-04 02:00:00,SET:FOOD,12125.82,12216.67,12069.7,12160.93,0.0
2018-09-05 02:00:00,SET:FOOD,12137.84,12193.76,11957.86,11982.51,0.0
2018-09-06 02:00:00,SET:FOOD,12033.86,12116.87,11984.53,12082.01,0.0
2018-09-07 02:00:00,SET:FOOD,12025.29,12084.2,11983.23,12070.52,0.0
2018-09-10 02:00:00,SET:FOOD,12048.7,12124.45,11997.18,12101.9,0.0
2018-09-11 02:00:00,SET:FOOD,12101.71,12154.62,11949.11,11949.11,0.0
2018-09-12 02:00:00,SET:FOOD,11928.3,11986.74,11851.12,11962.3,0.0
2018-09-13 02:00:00,SET:FOOD,11982.37,12175.13,11982.37,12119.22,0.0
2018-09-14 02:00:00,SET:FOOD,12118.27,12197.21,12060.94,12124.91,0.0
2018-09-17 02:00:00,SET:FOOD,12092.42,12177.51,12036.6,12077.79,0.0
2018-09-18 02:00:00,SET:FOOD,12108.3,12239.56,12039.08,12201.88,0.0
2018-09-19 02:00:00,SET:FOOD,12228.53,12351.26,12184.2,12205.0,0.0
2018-09-20 02:00:00,SET:FOOD,12233.1,12356.33,12231.74,12255.8,0.0
2018-09-21 02:00:00,SET:FOOD,12276.25,12363.37,12222.66,12222.66,0.0
2018-09-24 02:00:00,SET:FOOD,12207.06,12285.39,12158.67,12176.71,0.0
2018-09-25 02:00:00,SET:FOOD,12217.53,12276.69,12148.2,12207.52,0.0
2018-09-26 02:00:00,SET:FOOD,12231.67,12256.52,12160.91,12175.28,0.0
2018-09-27 02:00:00,SET:FOOD,12185.44,12226.32,12071.82,12167.22,0.0
2018-09-28 02:00:00,SET:FOOD,12186.26,12269.41,12163.21,12247.94,0.0
2018-10-01 02:00:00,SET:FOOD,12275.31,12323.95,12241.54,12250.77,0.0
2018-10-02 02:00:00,SET:FOOD,12232.94,12276.15,12057.21,12101.35,0.0
2018-10-03 02:00:00,SET:FOOD,12123.13,12162.43,12050.7,12069.11,0.0
2018-10-04 02:00:00,SET:FOOD,12036.25,12057.38,11883.51,11942.64,0.0
2018-10-05 02:00:00,SET:FOOD,11950.65,12035.08,11906.01,11920.86,0.0
2018-10-08 02:00:00,SET:FOOD,11923.9,11924.73,11715.61,11715.61,0.0
2018-10-09 02:00:00,SET:FOOD,11735.23,11831.98,11695.65,11726.24,0.0
2018-10-10 02:00:00,SET:FOOD,11778.8,11832.85,11744.87,11808.18,0.0
2018-10-11 02:00:00,SET:FOOD,11622.41,11654.97,11500.39,11574.41,0.0
2018-10-12 02:00:00,SET:FOOD,11604.83,11689.36,11570.33,11662.99,0.0
2018-10-16 02:00:00,SET:FOOD,11648.7,11776.08,11636.95,11713.52,0.0
2018-10-17 02:00:00,SET:FOOD,11806.09,11832.33,11717.26,11717.26,0.0
2018-10-18 02:00:00,SET:FOOD,11686.89,11710.56,11549.03,11562.65,0.0
2018-10-19 02:00:00,SET:FOOD,11564.27,11608.71,11461.82,11524.55,0.0
2018-10-22 02:00:00,SET:FOOD,11545.66,11571.22,11321.27,11324.35,0.0
2018-10-24 02:00:00,SET:FOOD,11256.57,11318.82,11128.46,11153.99,0.0
2018-10-25 02:00:00,SET:FOOD,11058.87,11312.12,10990.94,11290.16,0.0
2018-10-26 02:00:00,SET:FOOD,11232.78,11340.6,11196.72,11196.72,0.0
2018-10-29 02:00:00,SET:FOOD,11119.79,11302.37,11094.97,11162.79,0.0
2018-10-30 02:00:00,SET:FOOD,11179.14,11284.51,11133.34,11243.99,0.0
2018-10-31 02:00:00,SET:FOOD,11321.35,11469.95,11307.16,11467.17,0.0
2018-11-01 02:00:00,SET:FOOD,11484.86,11516.75,11410.99,11450.23,0.0
2018-11-02 02:00:00,SET:FOOD,11544.21,11634.23,11504.82,11533.82,0.0
2018-11-05 02:00:00,SET:FOOD,11524.5,11570.13,11442.52,11521.87,0.0
2018-11-06 02:00:00,SET:FOOD,11577.47,11631.14,11485.9,11495.41,0.0
2018-11-07 02:00:00,SET:FOOD,11530.8,11568.95,11388.17,11536.24,0.0
2018-11-08 02:00:00,SET:FOOD,11601.6,11629.36,11523.98,11528.85,0.0
2018-11-09 02:00:00,SET:FOOD,11507.68,11573.11,11462.22,11484.56,0.0
2018-11-12 02:00:00,SET:FOOD,11518.76,11529.56,11406.4,11450.27,0.0
2018-11-13 02:00:00,SET:FOOD,11388.66,11503.48,11369.56,11491.31,0.0
2018-11-14 02:00:00,SET:FOOD,11456.88,11553.02,11363.05,11409.88,0.0
2018-11-15 02:00:00,SET:FOOD,11428.53,11481.62,11315.89,11324.55,0.0
2018-11-16 02:00:00,SET:FOOD,11329.76,11447.96,11309.18,11341.12,0.0
2018-11-19 02:00:00,SET:FOOD,11352.38,11418.49,11291.87,11349.25,0.0
2018-11-20 02:00:00,SET:FOOD,11357.42,11366.98,11214.42,11234.46,0.0
2018-11-21 02:00:00,SET:FOOD,11184.53,11299.99,11130.74,11251.91,0.0
2018-11-22 02:00:00,SET:FOOD,11270.26,11347.15,11167.5,11175.85,0.0
2018-11-23 02:00:00,SET:FOOD,11197.41,11303.23,11113.34,11291.2,0.0
2018-11-26 02:00:00,SET:FOOD,11293.83,11384.47,11247.74,11377.0,0.0
2018-11-27 02:00:00,SET:FOOD,11377.06,11437.73,11329.76,11421.9,0.0
2018-11-28 02:00:00,SET:FOOD,11426.46,11478.36,11366.21,11423.84,0.0
2018-11-29 02:00:00,SET:FOOD,11426.73,11493.08,11343.11,11354.65,0.0
2018-11-30 02:00:00,SET:FOOD,11394.29,11401.65,11287.82,11356.81,0.0
2018-12-03 02:00:00,SET:FOOD,11434.47,11486.52,11368.5,11449.33,0.0
2018-12-04 02:00:00,SET:FOOD,11473.56,11525.49,11392.56,11448.79,0.0
2018-12-06 02:00:00,SET:FOOD,11361.62,11380.62,11288.44,11375.39,0.0
2018-12-07 02:00:00,SET:FOOD,11360.33,11399.47,11307.79,11357.8,0.0
2018-12-11 02:00:00,SET:FOOD,11318.36,11358.48,11218.01,11229.3,0.0
2018-12-12 02:00:00,SET:FOOD,11291.02,11362.5,11223.53,11255.47,0.0
2018-12-13 02:00:00,SET:FOOD,11258.8,11317.68,11147.56,11168.1,0.0
2018-12-14 02:00:00,SET:FOOD,11145.59,11183.86,11024.44,11098.07,0.0
2018-12-17 02:00:00,SET:FOOD,11100.86,11134.63,10937.72,10992.74,0.0
2018-12-18 02:00:00,SET:FOOD,10942.1,10996.34,10898.44,10929.33,0.0
2018-12-19 02:00:00,SET:FOOD,10912.14,11080.05,10882.42,11061.2,0.0
2018-12-20 02:00:00,SET:FOOD,11008.21,11057.85,10912.7,11015.15,0.0
2018-12-21 02:00:00,SET:FOOD,10965.98,11005.86,10904.08,10904.08,0.0
2018-12-24 02:00:00,SET:FOOD,10857.63,10918.03,10835.97,10867.49,0.0
2018-12-25 02:00:00,SET:FOOD,10788.98,10802.97,10659.87,10703.99,0.0
2018-12-26 02:00:00,SET:FOOD,10696.41,10733.93,10607.17,10674.7,0.0
2018-12-27 02:00:00,SET:FOOD,10821.4,10821.4,10586.37,10609.69,0.0
2018-12-28 02:00:00,SET:FOOD,10597.9,10756.42,10587.18,10756.42,0.0
2019-01-02 02:00:00,SET:FOOD,10785.71,10857.99,10721.58,10743.19,0.0
2019-01-03 02:00:00,SET:FOOD,10753.34,10833.88,10680.37,10742.15,0.0
2019-01-04 02:00:00,SET:FOOD,10748.27,10797.72,10652.72,10765.55,0.0
2019-01-07 02:00:00,SET:FOOD,10809.99,10901.19,10795.95,10882.29,0.0
2019-01-08 02:00:00,SET:FOOD,10907.71,10946.82,10830.96,10921.64,0.0
2019-01-09 02:00:00,SET:FOOD,11009.91,11066.88,10933.58,10953.68,0.0
2019-01-10 02:00:00,SET:FOOD,10968.9,11082.13,10947.15,11044.05,0.0
2019-01-11 02:00:00,SET:FOOD,11068.26,11078.15,10967.55,11077.31,0.0
2019-01-14 02:00:00,SET:FOOD,11047.09,11086.8,10997.33,11027.44,0.0
2019-01-15 02:00:00,SET:FOOD,11042.12,11110.64,11022.75,11058.3,0.0
2019-01-16 02:00:00,SET:FOOD,11056.95,11125.11,10976.24,11057.84,0.0
2019-01-17 02:00:00,SET:FOOD,11077.7,11166.07,11058.66,11138.11,0.0
2019-01-18 02:00:00,SET:FOOD,11160.53,11215.28,11101.01,11162.97,0.0
2019-01-21 02:00:00,SET:FOOD,11196.88,11251.42,11128.5,11181.47,0.0
2019-01-22 02:00:00,SET:FOOD,11211.13,11364.51,11180.48,11356.85,0.0
2019-01-23 02:00:00,SET:FOOD,11323.21,11442.41,11300.59,11341.02,0.0
2019-01-24 02:00:00,SET:FOOD,11440.42,11540.62,11414.6,11469.22,0.0
2019-01-25 02:00:00,SET:FOOD,11519.34,11552.26,11453.97,11518.62,0.0
2019-01-28 02:00:00,SET:FOOD,11575.24,11635.68,11520.4,11606.36,0.0
2019-01-29 02:00:00,SET:FOOD,11595.41,11653.62,11530.77,11632.73,0.0
2019-01-30 02:00:00,SET:FOOD,11638.71,11745.22,11612.6,11717.12,0.0
2019-01-31 02:00:00,SET:FOOD,11775.21,11810.87,11695.79,11730.35,0.0
2019-02-01 02:00:00,SET:FOOD,11759.45,11807.66,11716.19,11752.46,0.0
2019-02-04 02:00:00,SET:FOOD,11764.27,11839.55,11728.91,11760.79,0.0
