datetime,symbol,open,high,low,close,volume
2017-01-13 02:00:00,SET:PETRO,1030.05,1039.36,1025.47,1039.14,0.0
2017-01-16 02:00:00,SET:PETRO,1038.38,1062.22,1033.7,1053.73,0.0
2017-01-17 02:00:00,SET:PETRO,1055.4,1068.03,1033.88,1038.37,0.0
2017-01-18 02:00:00,SET:PETRO,1038.24,1056.8199,1033.25,1040.12,0.0
2017-01-19 02:00:00,SET:PETRO,1037.98,1044.0601,1022.42,1040.1899,0.0
2017-01-20 02:00:00,SET:PETRO,1037.6801,1048.1899,1034.37,1048.1899,0.0
2017-01-23 02:00:00,SET:PETRO,1051.27,1062.13,1044.84,1061.88,0.0
2017-01-24 02:00:00,SET:PETRO,1061.84,1079.85,1057.51,1077.47,0.0
2017-01-25 02:00:00,SET:PETRO,1084.25,1086.49,1073.6,1076.74,0.0
2017-01-26 02:00:00,SET:PETRO,1083.98,1089.6899,1062.5,1072.17,0.0
2017-01-27 02:00:00,SET:PETRO,1070.91,1077.22,1066.59,1075.38,0.0
2017-01-30 02:00:00,SET:PETRO,1078.67,1082.17,1069.84,1076.53,0.0
2017-01-31 02:00:00,SET:PETRO,1074.36,1079.14,1059.61,1066.6801,0.0
2017-02-01 02:00:00,SET:PETRO,1060.84,1063.0699,1041.6801,1053.84,0.0
2017-02-02 02:00:00,SET:PETRO,1051.11,1060.92,1043.14,1048.9301,0.0
2017-02-03 02:00:00,SET:PETRO,1051.42,1087.71,1049.11,1085.97,0.0
2017-02-06 02:00:00,SET:PETRO,1095.08,1110.35,1092.6899,1104.99,0.0
2017-02-07 02:00:00,SET:PETRO,1105.0601,1105.2,1081.4399,1087.61,0.0
2017-02-08 02:00:00,SET:PETRO,1085.4,1108.79,1082.98,1101.0699,0.0
2017-02-09 02:00:00,SET:PETRO,1103.9301,1106.16,1078.11,1081.23,0.0
2017-02-10 02:00:00,SET:PETRO,1085.85,1091.24,1074.5601,1083.95,0.0
2017-02-14 02:00:00,SET:PETRO,1086.16,1092.63,1076.47,1082.49,0.0
2017-02-15 02:00:00,SET:PETRO,1096.72,1106.85,1081.8,1103.1801,0.0
2017-02-16 02:00:00,SET:PETRO,1101.53,1113.26,1093.47,1104.5,0.0
2017-02-17 02:00:00,SET:PETRO,1109.5601,1118.51,1105.02,1109.85,0.0
2017-02-20 02:00:00,SET:PETRO,1110.8,1115.92,1105.26,1111.02,0.0
2017-02-21 02:00:00,SET:PETRO,1114.6,1119.6,1092.79,1092.79,0.0
2017-02-22 02:00:00,SET:PETRO,1097.1,1118.4301,1094.36,1118.4301,0.0
2017-02-23 02:00:00,SET:PETRO,1121.95,1139.27,1113.66,1132.33,0.0
2017-02-24 02:00:00,SET:PETRO,1134.9301,1143.15,1124.1801,1139.61,0.0
2017-02-27 02:00:00,SET:PETRO,1133.76,1138.21,1120.89,1121.01,0.0
2017-02-28 02:00:00,SET:PETRO,1123.8101,1132.7,1115.72,1115.72,0.0
2017-03-01 02:00:00,SET:PETRO,1122.48,1136.4301,1122.27,1133.42,0.0
2017-03-02 02:00:00,SET:PETRO,1131.04,1142.64,1127.16,1135.53,0.0
2017-03-03 02:00:00,SET:PETRO,1128.13,1139.79,1128.13,1132.54,0.0
2017-03-06 02:00:00,SET:PETRO,1132.08,1134.64,1110.35,1120.08,0.0
2017-03-07 02:00:00,SET:PETRO,1117.99,1132.61,1114.76,1118.4301,0.0
2017-03-08 02:00:00,SET:PETRO,1122.21,1125.1801,1100.3,1120.96,0.0
2017-03-09 02:00:00,SET:PETRO,1106.79,1115.78,1099.45,1106.64,0.0
2017-03-10 02:00:00,SET:PETRO,1108.17,1112.54,1091.5699,1103.71,0.0
2017-03-13 02:00:00,SET:PETRO,1099.97,1105.26,1091.25,1102.09,0.0
2017-03-14 02:00:00,SET:PETRO,1108.5699,1126.39,1103.6,1126.02,0.0
2017-03-15 02:00:00,SET:PETRO,1127.8,1127.8,1112.14,1117.23,0.0
2017-03-16 02:00:00,SET:PETRO,1121.8,1124.03,1107.96,1114.85,0.0
2017-03-17 02:00:00,SET:PETRO,1112.49,1119.36,1099.59,1107.42,0.0
2017-03-20 02:00:00,SET:PETRO,1102.86,1110.39,1097.3199,1101.2,0.0
2017-03-21 02:00:00,SET:PETRO,1107.0601,1121.66,1104.6801,1117.34,0.0
2017-03-22 02:00:00,SET:PETRO,1108.2,1116.38,1103.73,1116.38,0.0
2017-03-23 02:00:00,SET:PETRO,1116.33,1118.72,1107.17,1112.77,0.0
2017-03-24 02:00:00,SET:PETRO,1119.4,1121.87,1110.3199,1117.16,0.0
2017-03-27 02:00:00,SET:PETRO,1120.0,1120.0,1101.1899,1109.03,0.0
2017-03-28 02:00:00,SET:PETRO,1109.3,1120.52,1104.33,1112.6,0.0
2017-03-29 02:00:00,SET:PETRO,1119.61,1128.47,1114.99,1125.04,0.0
2017-03-30 02:00:00,SET:PETRO,1131.8,1144.23,1125.1801,1139.47,0.0
2017-03-31 02:00:00,SET:PETRO,1144.4301,1153.99,1135.8199,1136.92,0.0
2017-04-03 02:00:00,SET:PETRO,1139.73,1145.02,1134.17,1141.83,0.0
2017-04-04 02:00:00,SET:PETRO,1141.6801,1146.27,1122.33,1130.25,0.0
2017-04-05 02:00:00,SET:PETRO,1130.38,1138.13,1122.76,1137.12,0.0
2017-04-07 02:00:00,SET:PETRO,1136.38,1142.25,1125.48,1134.4399,0.0
2017-04-10 02:00:00,SET:PETRO,1131.27,1135.15,1124.65,1130.25,0.0
2017-04-11 02:00:00,SET:PETRO,1132.61,1144.95,1130.13,1135.66,0.0
2017-04-12 02:00:00,SET:PETRO,1137.59,1148.34,1134.75,1146.0601,0.0
2017-04-17 02:00:00,SET:PETRO,1144.64,1151.04,1138.5699,1141.15,0.0
2017-04-18 02:00:00,SET:PETRO,1143.14,1157.0601,1141.12,1141.28,0.0
2017-04-19 02:00:00,SET:PETRO,1143.33,1153.85,1135.97,1138.63,0.0
2017-04-20 02:00:00,SET:PETRO,1136.12,1147.22,1135.6,1141.47,0.0
2017-04-21 02:00:00,SET:PETRO,1145.85,1158.3,1145.85,1155.4301,0.0
2017-04-24 02:00:00,SET:PETRO,1155.48,1161.2,1148.22,1159.72,0.0
2017-04-25 02:00:00,SET:PETRO,1162.16,1176.13,1153.34,1167.72,0.0
2017-04-26 02:00:00,SET:PETRO,1164.13,1179.24,1162.51,1173.4301,0.0
2017-04-27 02:00:00,SET:PETRO,1176.58,1187.16,1171.41,1183.0601,0.0
2017-04-28 02:00:00,SET:PETRO,1184.9399,1187.54,1163.89,1169.75,0.0
2017-05-02 02:00:00,SET:PETRO,1167.54,1169.78,1154.75,1164.4,0.0
2017-05-03 02:00:00,SET:PETRO,1167.73,1169.92,1156.7,1166.02,0.0
2017-05-04 02:00:00,SET:PETRO,1163.91,1168.04,1156.46,1163.65,0.0
2017-05-08 02:00:00,SET:PETRO,1161.41,1163.6,1139.86,1142.92,0.0
2017-05-09 02:00:00,SET:PETRO,1153.03,1157.4301,1142.12,1151.22,0.0
2017-05-11 02:00:00,SET:PETRO,1154.9,1156.36,1127.3101,1133.72,0.0
2017-05-12 02:00:00,SET:PETRO,1136.92,1142.87,1120.14,1132.1899,0.0
2017-05-15 02:00:00,SET:PETRO,1125.86,1135.03,1122.88,1131.3101,0.0
2017-05-16 02:00:00,SET:PETRO,1133.6,1150.54,1133.6,1147.6,0.0
2017-05-17 02:00:00,SET:PETRO,1146.14,1157.72,1139.6801,1155.64,0.0
2017-05-18 02:00:00,SET:PETRO,1148.72,1151.0601,1139.38,1142.36,0.0
2017-05-19 02:00:00,SET:PETRO,1147.16,1156.97,1140.5601,1150.13,0.0
2017-05-22 02:00:00,SET:PETRO,1154.83,1157.02,1144.89,1150.33,0.0
2017-05-23 02:00:00,SET:PETRO,1155.13,1161.86,1146.33,1157.13,0.0
2017-05-24 02:00:00,SET:PETRO,1157.71,1168.84,1155.39,1165.29,0.0
2017-05-25 02:00:00,SET:PETRO,1165.73,1169.48,1160.26,1165.27,0.0
2017-05-26 02:00:00,SET:PETRO,1162.39,1182.0601,1159.96,1180.13,0.0
2017-05-29 02:00:00,SET:PETRO,1180.05,1185.3101,1164.99,1169.5601,0.0
2017-05-30 02:00:00,SET:PETRO,1173.96,1175.29,1163.58,1167.5699,0.0
2017-05-31 02:00:00,SET:PETRO,1171.1,1179.26,1146.87,1154.84,0.0
2017-06-01 02:00:00,SET:PETRO,1152.79,1163.1899,1150.28,1153.15,0.0
2017-06-02 02:00:00,SET:PETRO,1153.4399,1158.52,1145.8101,1155.35,0.0
2017-06-05 02:00:00,SET:PETRO,1157.91,1164.99,1146.13,1149.46,0.0
2017-06-06 02:00:00,SET:PETRO,1153.74,1164.39,1149.67,1164.01,0.0
2017-06-07 02:00:00,SET:PETRO,1166.5601,1171.22,1159.17,1161.86,0.0
2017-06-08 02:00:00,SET:PETRO,1161.46,1163.76,1139.15,1158.3,0.0
2017-06-09 02:00:00,SET:PETRO,1153.87,1158.4,1134.95,1139.5601,0.0
2017-06-12 02:00:00,SET:PETRO,1141.73,1148.86,1131.13,1133.71,0.0
2017-06-13 02:00:00,SET:PETRO,1141.4399,1161.21,1139.1,1158.41,0.0
2017-06-14 02:00:00,SET:PETRO,1163.4399,1175.03,1156.3,1171.05,0.0
2017-06-15 02:00:00,SET:PETRO,1170.74,1176.47,1164.47,1169.04,0.0
2017-06-16 02:00:00,SET:PETRO,1173.54,1178.0601,1163.42,1165.63,0.0
2017-06-19 02:00:00,SET:PETRO,1167.99,1175.1899,1163.05,1168.04,0.0
2017-06-20 02:00:00,SET:PETRO,1170.35,1172.54,1162.48,1164.62,0.0
2017-06-21 02:00:00,SET:PETRO,1158.11,1160.41,1147.6801,1153.8,0.0
2017-06-22 02:00:00,SET:PETRO,1153.71,1167.3,1153.6,1158.8,0.0
2017-06-23 02:00:00,SET:PETRO,1163.03,1169.9,1158.64,1166.09,0.0
2017-06-26 02:00:00,SET:PETRO,1169.35,1176.98,1163.84,1169.21,0.0
2017-06-27 02:00:00,SET:PETRO,1174.2,1176.39,1160.89,1167.52,0.0
2017-06-28 02:00:00,SET:PETRO,1166.84,1171.4399,1153.12,1160.85,0.0
2017-06-29 02:00:00,SET:PETRO,1163.46,1170.16,1155.4,1157.52,0.0
2017-06-30 02:00:00,SET:PETRO,1158.9,1163.77,1140.01,1152.63,0.0
2017-07-03 02:00:00,SET:PETRO,1151.45,1159.5,1149.51,1154.95,0.0
2017-07-04 02:00:00,SET:PETRO,1160.4,1160.4,1149.91,1156.27,0.0
2017-07-05 02:00:00,SET:PETRO,1158.91,1170.21,1153.97,1164.66,0.0
2017-07-06 02:00:00,SET:PETRO,1166.66,1167.15,1149.58,1156.9399,0.0
2017-07-07 02:00:00,SET:PETRO,1161.59,1164.09,1154.23,1163.54,0.0
2017-07-11 02:00:00,SET:PETRO,1165.49,1165.49,1149.72,1152.5601,0.0
2017-07-12 02:00:00,SET:PETRO,1159.42,1165.71,1153.36,1161.35,0.0
2017-07-13 02:00:00,SET:PETRO,1189.65,1196.01,1159.45,1167.7,0.0
2017-07-14 02:00:00,SET:PETRO,1170.3101,1175.47,1158.0699,1164.65,0.0
2017-07-17 02:00:00,SET:PETRO,1164.8101,1165.8199,1143.6899,1151.0601,0.0
2017-07-18 02:00:00,SET:PETRO,1150.3199,1152.65,1139.1899,1149.47,0.0
2017-07-19 02:00:00,SET:PETRO,1153.99,1158.08,1148.65,1150.8199,0.0
2017-07-20 02:00:00,SET:PETRO,1157.79,1163.9,1149.02,1157.27,0.0
2017-07-21 02:00:00,SET:PETRO,1161.6,1163.63,1151.55,1154.0699,0.0
2017-07-24 02:00:00,SET:PETRO,1155.95,1160.96,1151.95,1159.3199,0.0
2017-07-25 02:00:00,SET:PETRO,1161.61,1169.24,1157.28,1162.49,0.0
2017-07-26 02:00:00,SET:PETRO,1167.58,1180.17,1164.8101,1174.59,0.0
2017-07-27 02:00:00,SET:PETRO,1176.27,1181.01,1170.3101,1179.13,0.0
2017-07-31 02:00:00,SET:PETRO,1178.7,1186.9301,1176.51,1180.6801,0.0
2017-08-01 02:00:00,SET:PETRO,1177.88,1201.0,1175.4399,1195.63,0.0
2017-08-02 02:00:00,SET:PETRO,1199.72,1205.45,1188.5699,1197.55,0.0
2017-08-03 02:00:00,SET:PETRO,1200.1801,1202.15,1188.52,1188.65,0.0
2017-08-04 02:00:00,SET:PETRO,1197.3101,1200.53,1190.03,1196.55,0.0
2017-08-07 02:00:00,SET:PETRO,1198.61,1201.33,1182.62,1185.55,0.0
2017-08-08 02:00:00,SET:PETRO,1186.9301,1196.12,1182.17,1192.61,0.0
2017-08-09 02:00:00,SET:PETRO,1194.97,1199.5601,1188.11,1193.75,0.0
2017-08-10 02:00:00,SET:PETRO,1194.3,1194.53,1180.71,1187.98,0.0
2017-08-11 02:00:00,SET:PETRO,1182.66,1189.97,1170.72,1177.01,0.0
2017-08-15 02:00:00,SET:PETRO,1184.51,1194.38,1182.0601,1190.2,0.0
2017-08-16 02:00:00,SET:PETRO,1195.12,1204.14,1187.21,1201.78,0.0
2017-08-17 02:00:00,SET:PETRO,1206.0601,1219.84,1201.77,1211.62,0.0
2017-08-18 02:00:00,SET:PETRO,1209.37,1214.02,1203.8,1207.95,0.0
2017-08-21 02:00:00,SET:PETRO,1213.24,1214.35,1198.67,1204.6899,0.0
2017-08-22 02:00:00,SET:PETRO,1211.59,1220.4301,1205.95,1212.6899,0.0
2017-08-23 02:00:00,SET:PETRO,1210.75,1213.17,1195.17,1202.4,0.0
2017-08-24 02:00:00,SET:PETRO,1203.15,1205.1,1192.0699,1198.73,0.0
2017-08-25 02:00:00,SET:PETRO,1198.64,1202.48,1192.8101,1196.73,0.0
2017-08-28 02:00:00,SET:PETRO,1200.5,1225.15,1198.0601,1220.27,0.0
2017-08-29 02:00:00,SET:PETRO,1219.86,1254.05,1215.29,1244.75,0.0
2017-08-30 02:00:00,SET:PETRO,1240.16,1243.7,1218.45,1221.7,0.0
2017-08-31 02:00:00,SET:PETRO,1208.55,1220.16,1206.38,1220.14,0.0
2017-09-01 02:00:00,SET:PETRO,1225.29,1225.29,1212.84,1213.58,0.0
2017-09-04 02:00:00,SET:PETRO,1216.85,1224.88,1210.77,1213.3101,0.0
2017-09-05 02:00:00,SET:PETRO,1218.61,1232.08,1213.8199,1229.12,0.0
2017-09-06 02:00:00,SET:PETRO,1232.33,1237.34,1225.61,1233.73,0.0
2017-09-07 02:00:00,SET:PETRO,1234.9399,1249.66,1230.58,1246.83,0.0
2017-09-08 02:00:00,SET:PETRO,1252.29,1259.6,1243.79,1247.65,0.0
2017-09-11 02:00:00,SET:PETRO,1247.87,1252.99,1228.67,1238.74,0.0
2017-09-12 02:00:00,SET:PETRO,1243.64,1248.95,1238.65,1243.2,0.0
2017-09-13 02:00:00,SET:PETRO,1246.16,1252.74,1239.29,1248.96,0.0
2017-09-14 02:00:00,SET:PETRO,1257.42,1271.51,1252.17,1271.51,0.0
2017-09-15 02:00:00,SET:PETRO,1271.6899,1279.1801,1263.78,1273.89,0.0
2017-09-18 02:00:00,SET:PETRO,1271.47,1281.21,1268.17,1272.96,0.0
2017-09-19 02:00:00,SET:PETRO,1273.78,1284.37,1269.02,1276.04,0.0
2017-09-20 02:00:00,SET:PETRO,1282.3101,1290.4399,1277.26,1282.75,0.0
2017-09-21 02:00:00,SET:PETRO,1285.65,1286.92,1276.91,1280.02,0.0
2017-09-22 02:00:00,SET:PETRO,1275.6,1277.87,1263.67,1271.17,0.0
2017-09-25 02:00:00,SET:PETRO,1268.8,1279.65,1266.02,1275.48,0.0
2017-09-26 02:00:00,SET:PETRO,1280.3199,1288.96,1274.78,1275.46,0.0
2017-09-27 02:00:00,SET:PETRO,1275.73,1286.22,1258.35,1274.5601,0.0
2017-09-28 02:00:00,SET:PETRO,1274.08,1276.4399,1246.86,1258.38,0.0
2017-09-29 02:00:00,SET:PETRO,1260.8101,1267.0,1252.89,1261.86,0.0
2017-10-02 02:00:00,SET:PETRO,1268.67,1293.67,1266.04,1290.6899,0.0
2017-10-03 02:00:00,SET:PETRO,1288.6801,1299.35,1283.63,1299.1,0.0
2017-10-04 02:00:00,SET:PETRO,1307.39,1313.66,1289.3101,1306.75,0.0
2017-10-05 02:00:00,SET:PETRO,1306.64,1320.16,1305.97,1317.4399,0.0
2017-10-06 02:00:00,SET:PETRO,1320.01,1345.58,1317.53,1343.45,0.0
2017-10-09 02:00:00,SET:PETRO,1345.86,1348.66,1327.74,1331.8199,0.0
2017-10-10 02:00:00,SET:PETRO,1331.73,1338.4,1317.28,1333.89,0.0
2017-10-11 02:00:00,SET:PETRO,1343.39,1346.66,1331.55,1338.14,0.0
2017-10-12 02:00:00,SET:PETRO,1337.0601,1343.1899,1324.24,1328.6,0.0
2017-10-16 02:00:00,SET:PETRO,1336.35,1342.7,1331.0,1338.9301,0.0
2017-10-17 02:00:00,SET:PETRO,1336.6801,1340.92,1323.62,1330.3101,0.0
2017-10-18 02:00:00,SET:PETRO,1331.27,1339.65,1325.45,1329.92,0.0
2017-10-19 02:00:00,SET:PETRO,1325.91,1331.36,1288.67,1296.45,0.0
2017-10-20 02:00:00,SET:PETRO,1291.6899,1312.83,1285.52,1308.6,0.0
2017-10-24 02:00:00,SET:PETRO,1308.8199,1324.89,1306.39,1324.89,0.0
2017-10-25 02:00:00,SET:PETRO,1331.86,1341.11,1306.29,1315.5601,0.0
2017-10-27 02:00:00,SET:PETRO,1322.3,1344.8101,1317.6899,1334.87,0.0
2017-10-30 02:00:00,SET:PETRO,1340.24,1345.39,1325.67,1330.5699,0.0
2017-10-31 02:00:00,SET:PETRO,1330.55,1336.98,1326.48,1328.9,0.0
2017-11-01 02:00:00,SET:PETRO,1336.59,1348.72,1325.84,1327.67,0.0
2017-11-02 02:00:00,SET:PETRO,1328.17,1331.1801,1309.6,1319.53,0.0
2017-11-03 02:00:00,SET:PETRO,1322.3199,1338.22,1314.77,1336.65,0.0
2017-11-06 02:00:00,SET:PETRO,1332.38,1338.48,1321.83,1335.8199,0.0
2017-11-07 02:00:00,SET:PETRO,1339.71,1352.09,1339.71,1341.38,0.0
2017-11-08 02:00:00,SET:PETRO,1343.41,1371.45,1338.99,1363.89,0.0
2017-11-09 02:00:00,SET:PETRO,1380.04,1381.9301,1348.34,1348.34,0.0
2017-11-10 02:00:00,SET:PETRO,1355.92,1369.72,1341.17,1343.11,0.0
2017-11-13 02:00:00,SET:PETRO,1348.09,1356.4301,1335.86,1349.28,0.0
2017-11-14 02:00:00,SET:PETRO,1352.2,1388.12,1345.28,1388.12,0.0
2017-11-15 02:00:00,SET:PETRO,1385.74,1392.11,1350.91,1351.1899,0.0
2017-11-16 02:00:00,SET:PETRO,1353.8199,1363.8199,1339.26,1343.74,0.0
2017-11-17 02:00:00,SET:PETRO,1356.04,1365.95,1344.39,1352.14,0.0
2017-11-20 02:00:00,SET:PETRO,1357.05,1364.9399,1346.5601,1352.91,0.0
2017-11-21 02:00:00,SET:PETRO,1357.34,1359.78,1333.01,1337.26,0.0
2017-11-22 02:00:00,SET:PETRO,1341.49,1356.36,1334.58,1334.58,0.0
2017-11-23 02:00:00,SET:PETRO,1343.49,1354.0601,1339.97,1339.97,0.0
2017-11-24 02:00:00,SET:PETRO,1340.48,1343.21,1309.14,1318.24,0.0
2017-11-27 02:00:00,SET:PETRO,1318.46,1329.61,1312.36,1325.23,0.0
2017-11-28 02:00:00,SET:PETRO,1327.65,1346.5699,1322.9301,1341.88,0.0
2017-11-29 02:00:00,SET:PETRO,1347.05,1353.96,1341.47,1345.1899,0.0
2017-11-30 02:00:00,SET:PETRO,1345.33,1351.47,1334.6801,1343.76,0.0
2017-12-01 02:00:00,SET:PETRO,1350.79,1355.5601,1334.7,1340.36,0.0
2017-12-04 02:00:00,SET:PETRO,1347.2,1351.21,1337.97,1351.21,0.0
2017-12-06 02:00:00,SET:PETRO,1357.77,1359.9,1342.33,1357.1899,0.0
2017-12-07 02:00:00,SET:PETRO,1356.42,1384.99,1351.77,1384.99,0.0
2017-12-08 02:00:00,SET:PETRO,1389.87,1405.55,1383.87,1397.74,0.0
2017-12-12 02:00:00,SET:PETRO,1407.41,1407.41,1386.38,1395.78,0.0
2017-12-13 02:00:00,SET:PETRO,1393.76,1398.5,1383.34,1386.67,0.0
2017-12-14 02:00:00,SET:PETRO,1391.92,1415.72,1387.66,1413.41,0.0
2017-12-15 02:00:00,SET:PETRO,1413.8199,1424.54,1407.34,1415.5,0.0
2017-12-18 02:00:00,SET:PETRO,1422.5699,1431.03,1415.85,1428.5699,0.0
2017-12-19 02:00:00,SET:PETRO,1430.96,1434.48,1413.6899,1418.78,0.0
2017-12-20 02:00:00,SET:PETRO,1423.78,1435.02,1421.3,1425.71,0.0
2017-12-21 02:00:00,SET:PETRO,1427.84,1432.6801,1420.85,1421.67,0.0
2017-12-22 02:00:00,SET:PETRO,1427.65,1447.14,1425.52,1445.1,0.0
2017-12-25 02:00:00,SET:PETRO,1447.15,1462.17,1441.08,1447.62,0.0
2017-12-26 02:00:00,SET:PETRO,1447.11,1453.5,1435.6,1447.96,0.0
2017-12-27 02:00:00,SET:PETRO,1450.11,1457.23,1435.75,1438.3,0.0
2017-12-28 02:00:00,SET:PETRO,1433.84,1436.17,1407.6801,1418.83,0.0
2017-12-29 02:00:00,SET:PETRO,1421.55,1434.41,1414.79,1432.7,0.0
2018-01-03 02:00:00,SET:PETRO,1433.1899,1471.13,1432.71,1468.74,0.0
2018-01-04 02:00:00,SET:PETRO,1481.3,1511.12,1477.3101,1505.79,0.0
2018-01-05 02:00:00,SET:PETRO,1505.49,1532.3,1499.8101,1525.26,0.0
2018-01-08 02:00:00,SET:PETRO,1522.98,1531.8199,1498.99,1498.99,0.0
2018-01-09 02:00:00,SET:PETRO,1510.6801,1551.6801,1506.74,1548.0601,0.0
2018-01-10 02:00:00,SET:PETRO,1553.7,1563.77,1530.8199,1540.8199,0.0
2018-01-11 02:00:00,SET:PETRO,1538.6801,1557.84,1528.9301,1553.95,0.0
2018-01-12 02:00:00,SET:PETRO,1570.0699,1572.2,1548.0601,1552.84,0.0
2018-01-15 02:00:00,SET:PETRO,1560.6899,1588.86,1559.63,1570.75,0.0
2018-01-16 02:00:00,SET:PETRO,1575.98,1593.5,1566.73,1566.73,0.0
2018-01-17 02:00:00,SET:PETRO,1563.95,1582.61,1558.24,1582.61,0.0
2018-01-18 02:00:00,SET:PETRO,1599.52,1604.3101,1575.65,1575.65,0.0
2018-01-19 02:00:00,SET:PETRO,1568.26,1579.73,1550.9399,1574.25,0.0
2018-01-22 02:00:00,SET:PETRO,1577.3,1599.9301,1571.99,1590.98,0.0
2018-01-23 02:00:00,SET:PETRO,1603.53,1625.03,1599.22,1621.5699,0.0
2018-01-24 02:00:00,SET:PETRO,1619.16,1632.86,1610.9399,1616.48,0.0
2018-01-25 02:00:00,SET:PETRO,1615.99,1630.39,1564.3199,1570.14,0.0
2018-01-26 02:00:00,SET:PETRO,1573.87,1592.54,1545.98,1586.5,0.0
2018-01-29 02:00:00,SET:PETRO,1598.51,1607.8101,1590.1,1599.01,0.0
2018-01-30 02:00:00,SET:PETRO,1587.97,1593.85,1571.6,1589.14,0.0
2018-01-31 02:00:00,SET:PETRO,1577.66,1596.5,1573.72,1581.58,0.0
2018-02-01 02:00:00,SET:PETRO,1586.67,1596.09,1575.35,1575.37,0.0
2018-02-02 02:00:00,SET:PETRO,1578.0,1587.29,1557.08,1562.27,0.0
2018-02-05 02:00:00,SET:PETRO,1515.0,1542.17,1513.05,1526.87,0.0
2018-02-06 02:00:00,SET:PETRO,1481.99,1530.46,1463.62,1523.3101,0.0
2018-02-07 02:00:00,SET:PETRO,1539.11,1543.72,1495.2,1501.25,0.0
2018-02-08 02:00:00,SET:PETRO,1502.2,1504.52,1475.48,1476.48,0.0
2018-02-09 02:00:00,SET:PETRO,1456.45,1517.78,1451.14,1515.41,0.0
2018-02-12 02:00:00,SET:PETRO,1520.28,1526.6801,1508.8,1524.79,0.0
2018-02-13 02:00:00,SET:PETRO,1533.15,1536.5,1521.67,1526.13,0.0
2018-02-14 02:00:00,SET:PETRO,1530.52,1547.29,1521.67,1524.16,0.0
2018-02-15 02:00:00,SET:PETRO,1534.24,1545.37,1528.0601,1544.33,0.0
2018-02-16 02:00:00,SET:PETRO,1541.74,1561.04,1540.77,1554.67,0.0
2018-02-19 02:00:00,SET:PETRO,1560.45,1571.17,1556.85,1556.85,0.0
2018-02-20 02:00:00,SET:PETRO,1558.87,1569.3199,1547.33,1548.95,0.0
2018-02-21 02:00:00,SET:PETRO,1554.54,1554.5601,1522.67,1528.2,0.0
2018-02-22 02:00:00,SET:PETRO,1526.46,1560.8199,1520.04,1520.04,0.0
2018-02-23 02:00:00,SET:PETRO,1531.9301,1548.33,1529.2,1545.89,0.0
2018-02-26 02:00:00,SET:PETRO,1553.53,1594.29,1553.24,1592.12,0.0
2018-02-27 02:00:00,SET:PETRO,1606.95,1621.21,1596.54,1598.9399,0.0
2018-02-28 02:00:00,SET:PETRO,1591.35,1614.04,1584.6899,1592.97,0.0
2018-03-02 02:00:00,SET:PETRO,1578.0,1597.11,1570.28,1580.11,0.0
2018-03-05 02:00:00,SET:PETRO,1561.11,1562.9399,1523.02,1542.13,0.0
2018-03-06 02:00:00,SET:PETRO,1550.97,1567.88,1541.4,1542.8,0.0
2018-03-07 02:00:00,SET:PETRO,1534.59,1536.72,1500.72,1502.85,0.0
2018-03-08 02:00:00,SET:PETRO,1514.83,1532.98,1497.1801,1514.76,0.0
2018-03-09 02:00:00,SET:PETRO,1526.34,1529.04,1506.92,1525.1801,0.0
2018-03-12 02:00:00,SET:PETRO,1548.08,1554.48,1534.14,1547.6899,0.0
2018-03-13 02:00:00,SET:PETRO,1545.8,1573.99,1540.8101,1569.24,0.0
2018-03-14 02:00:00,SET:PETRO,1560.01,1570.78,1548.88,1561.3101,0.0
2018-03-15 02:00:00,SET:PETRO,1569.48,1594.4399,1564.83,1589.34,0.0
2018-03-16 02:00:00,SET:PETRO,1586.2,1619.09,1583.66,1612.71,0.0
2018-03-19 02:00:00,SET:PETRO,1615.1801,1619.4,1584.97,1586.0601,0.0
2018-03-20 02:00:00,SET:PETRO,1575.8,1594.4,1573.6899,1589.75,0.0
2018-03-21 02:00:00,SET:PETRO,1597.9301,1610.08,1586.16,1592.8,0.0
2018-03-22 02:00:00,SET:PETRO,1621.76,1625.9399,1588.62,1596.02,0.0
2018-03-23 02:00:00,SET:PETRO,1578.8101,1610.98,1576.23,1607.72,0.0
2018-03-26 02:00:00,SET:PETRO,1617.5,1621.9301,1601.08,1619.61,0.0
2018-03-27 02:00:00,SET:PETRO,1624.62,1627.86,1602.03,1603.74,0.0
2018-03-28 02:00:00,SET:PETRO,1606.33,1612.1,1583.3101,1587.78,0.0
2018-03-29 02:00:00,SET:PETRO,1592.91,1596.1,1561.22,1571.25,0.0
2018-03-30 02:00:00,SET:PETRO,1580.36,1588.21,1557.49,1574.6801,0.0
2018-04-02 02:00:00,SET:PETRO,1575.1899,1590.65,1571.58,1589.4399,0.0
2018-04-03 02:00:00,SET:PETRO,1584.28,1591.51,1571.0601,1577.0,0.0
2018-04-04 02:00:00,SET:PETRO,1577.85,1587.83,1514.75,1514.8,0.0
2018-04-05 02:00:00,SET:PETRO,1537.51,1563.21,1528.29,1559.64,0.0
2018-04-09 02:00:00,SET:PETRO,1558.71,1583.0699,1556.61,1579.86,0.0
2018-04-10 02:00:00,SET:PETRO,1585.5699,1587.71,1542.84,1555.23,0.0
2018-04-11 02:00:00,SET:PETRO,1559.99,1573.15,1556.67,1566.4,0.0
2018-04-12 02:00:00,SET:PETRO,1565.47,1583.6899,1565.04,1572.0,0.0
