datetime,symbol,open,high,low,close,volume
2018-10-17 02:00:00,SET:PAPER,3122.5801,3150.71,3038.1799,3066.3101,0.0
2018-10-18 02:00:00,SET:PAPER,3066.3101,3094.4399,3038.1799,3066.3101,0.0
2018-10-19 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3010.05,0.0
2018-10-22 02:00:00,SET:PAPER,2981.9199,3038.1799,2981.9199,3038.1799,0.0
2018-10-24 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3010.05,0.0
2018-10-25 02:00:00,SET:PAPER,3010.05,3010.05,2953.79,3010.05,0.0
2018-10-26 02:00:00,SET:PAPER,3038.1799,3066.3101,2981.9199,3010.05,0.0
2018-10-29 02:00:00,SET:PAPER,3010.05,3066.3101,3010.05,3038.1799,0.0
2018-10-30 02:00:00,SET:PAPER,3038.1799,3038.1799,3010.05,3038.1799,0.0
2018-10-31 02:00:00,SET:PAPER,3010.05,3066.3101,2981.9199,3038.1799,0.0
2018-11-01 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3066.3101,0.0
2018-11-02 02:00:00,SET:PAPER,3066.3101,3122.5801,3038.1799,3066.3101,0.0
2018-11-05 02:00:00,SET:PAPER,3066.3101,3094.4399,3066.3101,3066.3101,0.0
2018-11-06 02:00:00,SET:PAPER,3066.3101,3094.4399,3038.1799,3038.1799,0.0
2018-11-07 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3038.1799,0.0
2018-11-08 02:00:00,SET:PAPER,3066.3101,3150.71,3066.3101,3150.71,0.0
2018-11-09 02:00:00,SET:PAPER,3178.8401,3291.3601,3178.8401,3206.97,0.0
2018-11-12 02:00:00,SET:PAPER,3263.23,3263.23,3178.8401,3178.8401,0.0
2018-11-13 02:00:00,SET:PAPER,3263.23,3291.3601,3150.71,3206.97,0.0
2018-11-14 02:00:00,SET:PAPER,3206.97,3263.23,3206.97,3235.1001,0.0
2018-11-15 02:00:00,SET:PAPER,3206.97,3291.3601,3206.97,3206.97,0.0
2018-11-16 02:00:00,SET:PAPER,3235.1001,3235.1001,3150.71,3150.71,0.0
2018-11-19 02:00:00,SET:PAPER,3150.71,3178.8401,3038.1799,3038.1799,0.0
2018-11-20 02:00:00,SET:PAPER,3066.3101,3066.3101,2953.79,2953.79,0.0
2018-11-21 02:00:00,SET:PAPER,2953.79,3010.05,2925.6599,3010.05,0.0
2018-11-22 02:00:00,SET:PAPER,3010.05,3010.05,2742.8,2770.9299,0.0
2018-11-23 02:00:00,SET:PAPER,2799.0701,2925.6599,2799.0701,2869.3899,0.0
2018-11-26 02:00:00,SET:PAPER,2869.3899,3010.05,2869.3899,2981.9199,0.0
2018-11-27 02:00:00,SET:PAPER,2981.9199,3038.1799,2953.79,2981.9199,0.0
2018-11-28 02:00:00,SET:PAPER,2981.9199,3010.05,2925.6599,2953.79,0.0
2018-11-29 02:00:00,SET:PAPER,2981.9199,2981.9199,2897.52,2981.9199,0.0
2018-11-30 02:00:00,SET:PAPER,2981.9199,2981.9199,2925.6599,2953.79,0.0
2018-12-03 02:00:00,SET:PAPER,2953.79,3010.05,2953.79,2981.9199,0.0
2018-12-04 02:00:00,SET:PAPER,3010.05,3010.05,2953.79,2981.9199,0.0
2018-12-06 02:00:00,SET:PAPER,2953.79,3066.3101,2897.52,2981.9199,0.0
2018-12-07 02:00:00,SET:PAPER,2981.9199,3038.1799,2953.79,2981.9199,0.0
2018-12-11 02:00:00,SET:PAPER,2953.79,2981.9199,2897.52,2897.52,0.0
2018-12-12 02:00:00,SET:PAPER,2953.79,2953.79,2897.52,2925.6599,0.0
2018-12-13 02:00:00,SET:PAPER,2925.6599,2953.79,2897.52,2925.6599,0.0
2018-12-14 02:00:00,SET:PAPER,2925.6599,2953.79,2841.26,2869.3899,0.0
2018-12-17 02:00:00,SET:PAPER,2869.3899,2925.6599,2799.0701,2869.3899,0.0
2018-12-18 02:00:00,SET:PAPER,2869.3899,2897.52,2841.26,2841.26,0.0
2018-12-19 02:00:00,SET:PAPER,2841.26,2897.52,2841.26,2869.3899,0.0
2018-12-20 02:00:00,SET:PAPER,2869.3899,2897.52,2813.1299,2813.1299,0.0
2018-12-21 02:00:00,SET:PAPER,2813.1299,2813.1299,2785.0,2799.0701,0.0
2018-12-24 02:00:00,SET:PAPER,2813.1299,2813.1299,2728.74,2728.74,0.0
2018-12-25 02:00:00,SET:PAPER,2728.74,2728.74,2588.0801,2602.1499,0.0
2018-12-26 02:00:00,SET:PAPER,2616.21,2630.28,2588.0801,2602.1499,0.0
2018-12-27 02:00:00,SET:PAPER,2658.4099,2686.54,2630.28,2630.28,0.0
2018-12-28 02:00:00,SET:PAPER,2658.4099,2686.54,2630.28,2672.47,0.0
2019-01-02 02:00:00,SET:PAPER,2630.28,2630.28,2588.0801,2602.1499,0.0
2019-01-03 02:00:00,SET:PAPER,2588.0801,2658.4099,2574.01,2602.1499,0.0
2019-01-04 02:00:00,SET:PAPER,2616.21,2630.28,2559.95,2616.21,0.0
2019-01-07 02:00:00,SET:PAPER,2644.3401,2714.6699,2644.3401,2714.6699,0.0
2019-01-08 02:00:00,SET:PAPER,2714.6699,2770.9299,2714.6699,2742.8,0.0
2019-01-09 02:00:00,SET:PAPER,2756.8701,2841.26,2756.8701,2756.8701,0.0
2019-01-10 02:00:00,SET:PAPER,2785.0,2813.1299,2728.74,2742.8,0.0
2019-01-11 02:00:00,SET:PAPER,2756.8701,2770.9299,2742.8,2742.8,0.0
2019-01-14 02:00:00,SET:PAPER,2813.1299,2813.1299,2756.8701,2770.9299,0.0
2019-01-15 02:00:00,SET:PAPER,2785.0,2799.0701,2770.9299,2770.9299,0.0
2019-01-16 02:00:00,SET:PAPER,2770.9299,2785.0,2756.8701,2770.9299,0.0
2019-01-17 02:00:00,SET:PAPER,2785.0,2785.0,2770.9299,2770.9299,0.0
2019-01-18 02:00:00,SET:PAPER,2785.0,2799.0701,2742.8,2756.8701,0.0
2019-01-21 02:00:00,SET:PAPER,2756.8701,2785.0,2756.8701,2785.0,0.0
2019-01-22 02:00:00,SET:PAPER,2770.9299,2785.0,2770.9299,2770.9299,0.0
2019-01-23 02:00:00,SET:PAPER,2799.0701,2869.3899,2770.9299,2869.3899,0.0
2019-01-24 02:00:00,SET:PAPER,2869.3899,2897.52,2813.1299,2869.3899,0.0
2019-01-25 02:00:00,SET:PAPER,2869.3899,2869.3899,2813.1299,2813.1299,0.0
2019-01-28 02:00:00,SET:PAPER,2813.1299,2897.52,2813.1299,2841.26,0.0
2019-01-29 02:00:00,SET:PAPER,2869.3899,2869.3899,2841.26,2869.3899,0.0
2019-01-30 02:00:00,SET:PAPER,2897.52,2981.9199,2813.1299,2897.52,0.0
2019-01-31 02:00:00,SET:PAPER,2953.79,3038.1799,2953.79,3010.05,0.0
2019-02-01 02:00:00,SET:PAPER,3038.1799,3038.1799,2981.9199,3010.05,0.0
2019-02-04 02:00:00,SET:PAPER,3010.05,3038.1799,2981.9199,2981.9199,0.0
2019-02-05 02:00:00,SET:PAPER,3010.05,3010.05,2953.79,2981.9199,0.0
2019-02-06 02:00:00,SET:PAPER,2981.9199,2981.9199,2925.6599,2953.79,0.0
2019-02-07 02:00:00,SET:PAPER,3010.05,3010.05,2925.6599,2953.79,0.0
2019-02-08 02:00:00,SET:PAPER,2925.6599,2953.79,2869.3899,2925.6599,0.0
2019-02-11 02:00:00,SET:PAPER,2925.6599,2925.6599,2841.26,2841.26,0.0
2019-02-12 02:00:00,SET:PAPER,2869.3899,2897.52,2841.26,2897.52,0.0
2019-02-13 02:00:00,SET:PAPER,2869.3899,2897.52,2841.26,2869.3899,0.0
2019-02-14 02:00:00,SET:PAPER,2869.3899,2897.52,2841.26,2897.52,0.0
2019-02-15 02:00:00,SET:PAPER,2869.3899,2897.52,2869.3899,2869.3899,0.0
2019-02-18 02:00:00,SET:PAPER,2897.52,2925.6599,2841.26,2897.52,0.0
2019-02-20 02:00:00,SET:PAPER,2897.52,2981.9199,2897.52,2953.79,0.0
2019-02-21 02:00:00,SET:PAPER,2981.9199,3122.5801,2953.79,3094.4399,0.0
2019-02-22 02:00:00,SET:PAPER,3206.97,3206.97,3094.4399,3150.71,0.0
2019-02-25 02:00:00,SET:PAPER,3150.71,3206.97,3094.4399,3178.8401,0.0
2019-02-26 02:00:00,SET:PAPER,3178.8401,3178.8401,3094.4399,3094.4399,0.0
2019-02-27 02:00:00,SET:PAPER,3122.5801,3150.71,3066.3101,3094.4399,0.0
2019-02-28 02:00:00,SET:PAPER,3122.5801,3122.5801,3066.3101,3094.4399,0.0
2019-03-01 02:00:00,SET:PAPER,3094.4399,3122.5801,3038.1799,3066.3101,0.0
2019-03-04 02:00:00,SET:PAPER,3066.3101,3094.4399,3038.1799,3066.3101,0.0
2019-03-05 02:00:00,SET:PAPER,3066.3101,3122.5801,3066.3101,3066.3101,0.0
2019-03-06 02:00:00,SET:PAPER,2925.6599,3010.05,2897.52,2925.6599,0.0
2019-03-07 02:00:00,SET:PAPER,2925.6599,2981.9199,2925.6599,2953.79,0.0
2019-03-08 02:00:00,SET:PAPER,2953.79,2953.79,2925.6599,2925.6599,0.0
2019-03-11 02:00:00,SET:PAPER,2925.6599,2953.79,2897.52,2925.6599,0.0
2019-03-12 02:00:00,SET:PAPER,2953.79,2953.79,2925.6599,2925.6599,0.0
2019-03-13 02:00:00,SET:PAPER,2953.79,2953.79,2897.52,2953.79,0.0
2019-03-14 02:00:00,SET:PAPER,2953.79,2981.9199,2925.6599,2953.79,0.0
2019-03-15 02:00:00,SET:PAPER,2953.79,2981.9199,2869.3899,2869.3899,0.0
2019-03-18 02:00:00,SET:PAPER,2869.3899,2925.6599,2869.3899,2897.52,0.0
2019-03-19 02:00:00,SET:PAPER,2897.52,2925.6599,2897.52,2897.52,0.0
2019-03-20 02:00:00,SET:PAPER,2925.6599,2925.6599,2897.52,2897.52,0.0
2019-03-21 02:00:00,SET:PAPER,2869.3899,2925.6599,2869.3899,2869.3899,0.0
2019-03-22 02:00:00,SET:PAPER,2869.3899,2897.52,2841.26,2841.26,0.0
2019-03-25 02:00:00,SET:PAPER,2841.26,2869.3899,2799.0701,2813.1299,0.0
2019-03-26 02:00:00,SET:PAPER,2813.1299,2841.26,2799.0701,2813.1299,0.0
2019-03-27 02:00:00,SET:PAPER,2813.1299,2841.26,2799.0701,2799.0701,0.0
2019-03-28 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2813.1299,0.0
2019-03-29 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2813.1299,0.0
2019-04-01 02:00:00,SET:PAPER,2813.1299,2841.26,2785.0,2813.1299,0.0
2019-04-02 02:00:00,SET:PAPER,2813.1299,2841.26,2799.0701,2841.26,0.0
2019-04-03 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2841.26,0.0
2019-04-04 02:00:00,SET:PAPER,2841.26,2841.26,2813.1299,2813.1299,0.0
2019-04-05 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2813.1299,0.0
2019-04-09 02:00:00,SET:PAPER,2799.0701,2841.26,2799.0701,2813.1299,0.0
2019-04-10 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2813.1299,0.0
2019-04-11 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2813.1299,0.0
2019-04-12 02:00:00,SET:PAPER,2841.26,2841.26,2813.1299,2841.26,0.0
2019-04-17 02:00:00,SET:PAPER,2813.1299,2841.26,2813.1299,2841.26,0.0
2019-04-18 02:00:00,SET:PAPER,2841.26,2897.52,2841.26,2869.3899,0.0
2019-04-19 02:00:00,SET:PAPER,2897.52,2925.6599,2869.3899,2869.3899,0.0
2019-04-22 02:00:00,SET:PAPER,2897.52,2897.52,2841.26,2841.26,0.0
2019-04-23 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2813.1299,0.0
2019-04-24 02:00:00,SET:PAPER,2841.26,2841.26,2813.1299,2841.26,0.0
2019-04-25 02:00:00,SET:PAPER,2841.26,2869.3899,2841.26,2841.26,0.0
2019-04-26 02:00:00,SET:PAPER,2841.26,2841.26,2813.1299,2841.26,0.0
2019-04-29 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2019-04-30 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2019-05-02 02:00:00,SET:PAPER,2841.26,2869.3899,2841.26,2869.3899,0.0
2019-05-03 02:00:00,SET:PAPER,2897.52,2897.52,2841.26,2841.26,0.0
2019-05-07 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2019-05-08 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2019-05-09 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2019-05-10 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2841.26,0.0
2019-05-13 02:00:00,SET:PAPER,2813.1299,2897.52,2813.1299,2813.1299,0.0
2019-05-14 02:00:00,SET:PAPER,2841.26,2869.3899,2799.0701,2841.26,0.0
2019-05-15 02:00:00,SET:PAPER,2813.1299,2841.26,2785.0,2799.0701,0.0
2019-05-16 02:00:00,SET:PAPER,2813.1299,2813.1299,2770.9299,2785.0,0.0
2019-05-17 02:00:00,SET:PAPER,2785.0,2813.1299,2770.9299,2785.0,0.0
2019-05-21 02:00:00,SET:PAPER,2785.0,2785.0,2756.8701,2756.8701,0.0
2019-05-22 02:00:00,SET:PAPER,2770.9299,2799.0701,2770.9299,2785.0,0.0
2019-05-23 02:00:00,SET:PAPER,2785.0,2841.26,2770.9299,2841.26,0.0
2019-05-24 02:00:00,SET:PAPER,2841.26,2841.26,2799.0701,2813.1299,0.0
2019-05-27 02:00:00,SET:PAPER,2841.26,2841.26,2799.0701,2799.0701,0.0
2019-05-28 02:00:00,SET:PAPER,2799.0701,2841.26,2799.0701,2799.0701,0.0
2019-05-29 02:00:00,SET:PAPER,2799.0701,2841.26,2799.0701,2799.0701,0.0
2019-05-30 02:00:00,SET:PAPER,2799.0701,2813.1299,2785.0,2799.0701,0.0
2019-05-31 02:00:00,SET:PAPER,2813.1299,2813.1299,2770.9299,2785.0,0.0
2019-06-04 02:00:00,SET:PAPER,2785.0,2813.1299,2770.9299,2799.0701,0.0
2019-06-05 02:00:00,SET:PAPER,2813.1299,2813.1299,2785.0,2785.0,0.0
2019-06-06 02:00:00,SET:PAPER,2785.0,2813.1299,2785.0,2813.1299,0.0
2019-06-07 02:00:00,SET:PAPER,2799.0701,2813.1299,2799.0701,2799.0701,0.0
2019-06-10 02:00:00,SET:PAPER,2799.0701,2869.3899,2799.0701,2869.3899,0.0
2019-06-11 02:00:00,SET:PAPER,2869.3899,2897.52,2841.26,2869.3899,0.0
2019-06-12 02:00:00,SET:PAPER,2925.6599,2981.9199,2897.52,2953.79,0.0
2019-06-13 02:00:00,SET:PAPER,2981.9199,2981.9199,2897.52,2925.6599,0.0
2019-06-14 02:00:00,SET:PAPER,2925.6599,2953.79,2897.52,2925.6599,0.0
2019-06-17 02:00:00,SET:PAPER,2925.6599,2925.6599,2869.3899,2897.52,0.0
2019-06-18 02:00:00,SET:PAPER,2897.52,2925.6599,2869.3899,2925.6599,0.0
2019-06-19 02:00:00,SET:PAPER,2925.6599,3010.05,2925.6599,2981.9199,0.0
2019-06-20 02:00:00,SET:PAPER,3010.05,3010.05,2925.6599,2925.6599,0.0
2019-06-21 02:00:00,SET:PAPER,2925.6599,2953.79,2897.52,2897.52,0.0
2019-06-24 02:00:00,SET:PAPER,2953.79,3010.05,2897.52,2953.79,0.0
2019-06-25 02:00:00,SET:PAPER,2981.9199,3010.05,2925.6599,2925.6599,0.0
2019-06-26 02:00:00,SET:PAPER,2953.79,3010.05,2953.79,2981.9199,0.0
2019-06-27 02:00:00,SET:PAPER,2981.9199,2981.9199,2925.6599,2925.6599,0.0
2019-06-28 02:00:00,SET:PAPER,2925.6599,2925.6599,2869.3899,2869.3899,0.0
2019-07-01 02:00:00,SET:PAPER,2897.52,2925.6599,2869.3899,2897.52,0.0
2019-07-02 02:00:00,SET:PAPER,2897.52,2897.52,2869.3899,2897.52,0.0
2019-07-03 02:00:00,SET:PAPER,2897.52,2897.52,2841.26,2869.3899,0.0
2019-07-04 02:00:00,SET:PAPER,2897.52,2897.52,2841.26,2869.3899,0.0
2019-07-05 02:00:00,SET:PAPER,2869.3899,2953.79,2869.3899,2925.6599,0.0
2019-07-08 02:00:00,SET:PAPER,2925.6599,2981.9199,2897.52,2953.79,0.0
2019-07-09 02:00:00,SET:PAPER,2953.79,3010.05,2925.6599,2925.6599,0.0
2019-07-10 02:00:00,SET:PAPER,2953.79,2981.9199,2897.52,2925.6599,0.0
2019-07-11 02:00:00,SET:PAPER,2925.6599,2953.79,2897.52,2925.6599,0.0
2019-07-12 02:00:00,SET:PAPER,2925.6599,2953.79,2897.52,2925.6599,0.0
2019-07-15 02:00:00,SET:PAPER,2953.79,2953.79,2897.52,2953.79,0.0
2019-07-17 02:00:00,SET:PAPER,2953.79,2981.9199,2897.52,2925.6599,0.0
2019-07-18 02:00:00,SET:PAPER,2897.52,3066.3101,2897.52,3066.3101,0.0
2019-07-19 02:00:00,SET:PAPER,3150.71,3206.97,3094.4399,3122.5801,0.0
2019-07-22 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2019-07-23 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3150.71,0.0
2019-07-24 02:00:00,SET:PAPER,3122.5801,3150.71,3066.3101,3066.3101,0.0
2019-07-25 02:00:00,SET:PAPER,3066.3101,3206.97,3066.3101,3150.71,0.0
2019-07-26 02:00:00,SET:PAPER,3206.97,3206.97,3094.4399,3122.5801,0.0
2019-07-30 02:00:00,SET:PAPER,3122.5801,3235.1001,3122.5801,3150.71,0.0
2019-07-31 02:00:00,SET:PAPER,3150.71,3206.97,3122.5801,3178.8401,0.0
2019-08-01 02:00:00,SET:PAPER,3206.97,3235.1001,3122.5801,3178.8401,0.0
2019-08-02 02:00:00,SET:PAPER,3150.71,3206.97,3122.5801,3206.97,0.0
2019-08-05 02:00:00,SET:PAPER,3206.97,3319.49,3178.8401,3319.49,0.0
2019-08-06 02:00:00,SET:PAPER,3291.3601,3347.6299,3206.97,3291.3601,0.0
2019-08-07 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3263.23,0.0
2019-08-08 02:00:00,SET:PAPER,3263.23,3319.49,3263.23,3319.49,0.0
2019-08-09 02:00:00,SET:PAPER,3291.3601,3291.3601,3094.4399,3122.5801,0.0
2019-08-13 02:00:00,SET:PAPER,3122.5801,3206.97,3122.5801,3150.71,0.0
2019-08-14 02:00:00,SET:PAPER,3178.8401,3235.1001,3150.71,3235.1001,0.0
2019-08-15 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3178.8401,0.0
2019-08-16 02:00:00,SET:PAPER,3206.97,3235.1001,3178.8401,3206.97,0.0
2019-08-19 02:00:00,SET:PAPER,3235.1001,3235.1001,3150.71,3150.71,0.0
2019-08-20 02:00:00,SET:PAPER,3178.8401,3178.8401,3066.3101,3094.4399,0.0
2019-08-21 02:00:00,SET:PAPER,3094.4399,3178.8401,3094.4399,3150.71,0.0
2019-08-22 02:00:00,SET:PAPER,3122.5801,3178.8401,3122.5801,3122.5801,0.0
2019-08-23 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2019-08-26 02:00:00,SET:PAPER,3122.5801,3122.5801,3066.3101,3122.5801,0.0
2019-08-27 02:00:00,SET:PAPER,3122.5801,3122.5801,3094.4399,3094.4399,0.0
2019-08-28 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3094.4399,0.0
2019-08-29 02:00:00,SET:PAPER,3094.4399,3122.5801,3010.05,3010.05,0.0
2019-08-30 02:00:00,SET:PAPER,3010.05,3066.3101,2869.3899,2925.6599,0.0
2019-09-02 02:00:00,SET:PAPER,2897.52,2953.79,2869.3899,2925.6599,0.0
2019-09-03 02:00:00,SET:PAPER,2953.79,3010.05,2925.6599,2953.79,0.0
2019-09-04 02:00:00,SET:PAPER,2981.9199,3010.05,2925.6599,2953.79,0.0
2019-09-05 02:00:00,SET:PAPER,2953.79,2981.9199,2897.52,2925.6599,0.0
2019-09-06 02:00:00,SET:PAPER,2953.79,3010.05,2925.6599,2981.9199,0.0
2019-09-09 02:00:00,SET:PAPER,3010.05,3010.05,2953.79,2981.9199,0.0
2019-09-10 02:00:00,SET:PAPER,2981.9199,3038.1799,2953.79,2981.9199,0.0
2019-09-11 02:00:00,SET:PAPER,2981.9199,3010.05,2953.79,2981.9199,0.0
2019-09-12 02:00:00,SET:PAPER,3038.1799,3038.1799,2953.79,2981.9199,0.0
2019-09-13 02:00:00,SET:PAPER,2981.9199,3010.05,2953.79,2953.79,0.0
2019-09-16 02:00:00,SET:PAPER,2981.9199,3010.05,2953.79,2953.79,0.0
2019-09-17 02:00:00,SET:PAPER,2981.9199,3010.05,2953.79,2953.79,0.0
2019-09-18 02:00:00,SET:PAPER,2953.79,2981.9199,2953.79,2981.9199,0.0
2019-09-19 02:00:00,SET:PAPER,2981.9199,3010.05,2981.9199,3010.05,0.0
2019-09-20 02:00:00,SET:PAPER,3010.05,3010.05,2953.79,2981.9199,0.0
2019-09-23 02:00:00,SET:PAPER,2981.9199,2981.9199,2925.6599,2953.79,0.0
2019-09-24 02:00:00,SET:PAPER,2953.79,3010.05,2953.79,2981.9199,0.0
2019-09-25 02:00:00,SET:PAPER,2953.79,2981.9199,2953.79,2981.9199,0.0
2019-09-26 02:00:00,SET:PAPER,2953.79,2981.9199,2953.79,2953.79,0.0
2019-09-27 02:00:00,SET:PAPER,2981.9199,2981.9199,2953.79,2953.79,0.0
2019-09-30 02:00:00,SET:PAPER,2953.79,2953.79,2925.6599,2925.6599,0.0
2019-10-01 02:00:00,SET:PAPER,2925.6599,2925.6599,2841.26,2841.26,0.0
2019-10-02 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2813.1299,0.0
2019-10-03 02:00:00,SET:PAPER,2841.26,2869.3899,2799.0701,2813.1299,0.0
2019-10-04 02:00:00,SET:PAPER,2841.26,2841.26,2785.0,2813.1299,0.0
2019-10-07 02:00:00,SET:PAPER,2813.1299,2841.26,2799.0701,2813.1299,0.0
2019-10-08 02:00:00,SET:PAPER,2813.1299,2841.26,2799.0701,2813.1299,0.0
2019-10-09 02:00:00,SET:PAPER,2813.1299,2813.1299,2799.0701,2813.1299,0.0
2019-10-10 02:00:00,SET:PAPER,2841.26,2841.26,2799.0701,2813.1299,0.0
2019-10-11 02:00:00,SET:PAPER,2813.1299,2813.1299,2799.0701,2813.1299,0.0
2019-10-15 02:00:00,SET:PAPER,2841.26,2869.3899,2813.1299,2869.3899,0.0
2019-10-16 02:00:00,SET:PAPER,2869.3899,2897.52,2869.3899,2897.52,0.0
2019-10-17 02:00:00,SET:PAPER,2897.52,2897.52,2799.0701,2813.1299,0.0
2019-10-18 02:00:00,SET:PAPER,2813.1299,2813.1299,2785.0,2785.0,0.0
2019-10-21 02:00:00,SET:PAPER,2785.0,2799.0701,2756.8701,2756.8701,0.0
2019-10-22 02:00:00,SET:PAPER,2756.8701,2785.0,2756.8701,2785.0,0.0
2019-10-24 02:00:00,SET:PAPER,2799.0701,2799.0701,2756.8701,2785.0,0.0
2019-10-25 02:00:00,SET:PAPER,2799.0701,2799.0701,2756.8701,2756.8701,0.0
2019-10-28 02:00:00,SET:PAPER,2756.8701,2770.9299,2728.74,2756.8701,0.0
2019-10-29 02:00:00,SET:PAPER,2770.9299,2770.9299,2742.8,2742.8,0.0
2019-10-30 02:00:00,SET:PAPER,2756.8701,2770.9299,2728.74,2742.8,0.0
2019-10-31 02:00:00,SET:PAPER,2756.8701,2756.8701,2728.74,2756.8701,0.0
2019-11-01 02:00:00,SET:PAPER,2756.8701,2770.9299,2728.74,2756.8701,0.0
2019-11-04 02:00:00,SET:PAPER,2785.0,2799.0701,2756.8701,2770.9299,0.0
2019-11-05 02:00:00,SET:PAPER,2799.0701,2799.0701,2770.9299,2785.0,0.0
2019-11-06 02:00:00,SET:PAPER,2813.1299,2813.1299,2785.0,2799.0701,0.0
2019-11-07 02:00:00,SET:PAPER,2799.0701,2813.1299,2785.0,2785.0,0.0
2019-11-08 02:00:00,SET:PAPER,2799.0701,2799.0701,2770.9299,2799.0701,0.0
2019-11-11 02:00:00,SET:PAPER,2785.0,2785.0,2756.8701,2770.9299,0.0
2019-11-12 02:00:00,SET:PAPER,2785.0,2813.1299,2770.9299,2799.0701,0.0
2019-11-13 02:00:00,SET:PAPER,2770.9299,2770.9299,2672.47,2686.54,0.0
2019-11-14 02:00:00,SET:PAPER,2700.6101,2714.6699,2672.47,2672.47,0.0
2019-11-15 02:00:00,SET:PAPER,2672.47,2686.54,2616.21,2644.3401,0.0
2019-11-18 02:00:00,SET:PAPER,2658.4099,2672.47,2616.21,2672.47,0.0
2019-11-19 02:00:00,SET:PAPER,2672.47,2672.47,2630.28,2672.47,0.0
2019-11-20 02:00:00,SET:PAPER,2672.47,2672.47,2616.21,2644.3401,0.0
2019-11-21 02:00:00,SET:PAPER,2630.28,2658.4099,2630.28,2644.3401,0.0
2019-11-22 02:00:00,SET:PAPER,2644.3401,2658.4099,2630.28,2658.4099,0.0
2019-11-25 02:00:00,SET:PAPER,2644.3401,2714.6699,2644.3401,2714.6699,0.0
2019-11-26 02:00:00,SET:PAPER,2728.74,2756.8701,2714.6699,2756.8701,0.0
2019-11-27 02:00:00,SET:PAPER,2770.9299,2841.26,2770.9299,2841.26,0.0
2019-11-28 02:00:00,SET:PAPER,2813.1299,2869.3899,2785.0,2841.26,0.0
2019-11-29 02:00:00,SET:PAPER,2869.3899,2869.3899,2785.0,2799.0701,0.0
2019-12-02 02:00:00,SET:PAPER,2813.1299,2813.1299,2770.9299,2785.0,0.0
2019-12-03 02:00:00,SET:PAPER,2770.9299,2785.0,2728.74,2728.74,0.0
2019-12-04 02:00:00,SET:PAPER,2728.74,2742.8,2700.6101,2714.6699,0.0
2019-12-06 02:00:00,SET:PAPER,2728.74,2742.8,2714.6699,2728.74,0.0
2019-12-09 02:00:00,SET:PAPER,2728.74,2756.8701,2714.6699,2756.8701,0.0
2019-12-11 02:00:00,SET:PAPER,2770.9299,2770.9299,2742.8,2742.8,0.0
2019-12-12 02:00:00,SET:PAPER,2742.8,2756.8701,2728.74,2728.74,0.0
2019-12-13 02:00:00,SET:PAPER,2756.8701,2756.8701,2728.74,2728.74,0.0
2019-12-16 02:00:00,SET:PAPER,2728.74,2742.8,2686.54,2686.54,0.0
2019-12-17 02:00:00,SET:PAPER,2686.54,2700.6101,2658.4099,2672.47,0.0
2019-12-18 02:00:00,SET:PAPER,2672.47,2700.6101,2672.47,2686.54,0.0
2019-12-19 02:00:00,SET:PAPER,2686.54,2686.54,2672.47,2686.54,0.0
2019-12-20 02:00:00,SET:PAPER,2700.6101,2700.6101,2658.4099,2672.47,0.0
2019-12-23 02:00:00,SET:PAPER,2672.47,2672.47,2644.3401,2658.4099,0.0
2019-12-24 02:00:00,SET:PAPER,2672.47,2686.54,2644.3401,2658.4099,0.0
2019-12-25 02:00:00,SET:PAPER,2658.4099,2672.47,2644.3401,2658.4099,0.0
2019-12-26 02:00:00,SET:PAPER,2658.4099,2686.54,2644.3401,2672.47,0.0
2019-12-27 02:00:00,SET:PAPER,2672.47,2686.54,2672.47,2686.54,0.0
2019-12-30 02:00:00,SET:PAPER,2672.47,2700.6101,2644.3401,2672.47,0.0
2020-01-02 02:00:00,SET:PAPER,2672.47,2742.8,2672.47,2728.74,0.0
