datetime,symbol,open,high,low,close,volume
2016-09-13 09:00:00,SET:PKG,3738.3501,3838.03,3731.3999,3807.6799,0.0
2016-09-14 09:00:00,SET:PKG,3803.4399,3831.6699,3799.45,3827.4199,0.0
2016-09-15 09:00:00,SET:PKG,3830.8601,3856.96,3821.6799,3843.0,0.0
2016-09-16 09:00:00,SET:PKG,3849.98,3887.79,3848.6299,3863.8899,0.0
2016-09-19 09:00:00,SET:PKG,3878.8601,3969.1299,3872.1299,3961.8601,0.0
2016-09-20 09:00:00,SET:PKG,3959.1001,3960.8401,3894.28,3909.26,0.0
2016-09-21 09:00:00,SET:PKG,3926.5801,3959.71,3922.5,3934.04,0.0
2016-09-22 09:00:00,SET:PKG,3966.1201,4000.75,3959.8501,3999.1799,0.0
2016-09-23 09:00:00,SET:PKG,4005.5901,4013.01,3931.8501,3956.48,0.0
2016-09-26 09:00:00,SET:PKG,3963.9299,3978.73,3942.8501,3973.6599,0.0
2016-09-27 09:00:00,SET:PKG,3980.73,4031.0701,3980.73,4001.1399,0.0
2016-09-28 09:00:00,SET:PKG,4030.1599,4079.77,4009.76,4069.3799,0.0
2016-09-29 09:00:00,SET:PKG,4091.0701,4118.5,4078.9399,4104.1201,0.0
2016-09-30 09:00:00,SET:PKG,4093.8101,4181.29,4086.6799,4159.6401,0.0
2016-10-03 09:00:00,SET:PKG,4194.5898,4228.6499,4164.5898,4193.6401,0.0
2016-10-04 09:00:00,SET:PKG,4215.4102,4251.9702,4203.1299,4251.9702,0.0
2016-10-05 09:00:00,SET:PKG,4253.5098,4278.7002,4231.23,4261.6201,0.0
2016-10-06 09:00:00,SET:PKG,4293.5,4323.23,4278.3999,4323.23,0.0
2016-10-07 09:00:00,SET:PKG,4304.77,4315.6802,4171.3701,4171.3701,0.0
2016-10-10 09:00:00,SET:PKG,3990.8401,4058.7,3977.5701,4023.1499,0.0
2016-10-11 09:00:00,SET:PKG,4050.3401,4068.3799,3946.0901,3985.8799,0.0
2016-10-12 09:00:00,SET:PKG,3969.4099,4004.49,3692.53,3816.98,0.0
2016-10-13 09:00:00,SET:PKG,3768.1699,3808.79,3663.9299,3764.6299,0.0
2016-10-14 09:00:00,SET:PKG,3845.79,4038.05,3843.6399,4028.75,0.0
2016-10-17 09:00:00,SET:PKG,4027.49,4118.75,4016.6001,4118.75,0.0
2016-10-18 09:00:00,SET:PKG,4118.1602,4154.4702,4112.6499,4145.1099,0.0
2016-10-19 09:00:00,SET:PKG,4138.8501,4213.7002,4138.8501,4200.9902,0.0
2016-10-20 09:00:00,SET:PKG,4229.6299,4269.3999,4193.04,4260.7202,0.0
2016-10-21 09:00:00,SET:PKG,4262.48,4292.9702,4246.3701,4292.1602,0.0
2016-10-25 09:00:00,SET:PKG,4313.8599,4357.7202,4286.0601,4355.0698,0.0
2016-10-26 09:00:00,SET:PKG,4353.75,4403.5801,4334.4702,4343.0298,0.0
2016-10-27 09:00:00,SET:PKG,4341.48,4362.54,4286.9199,4337.3701,0.0
2016-10-28 09:00:00,SET:PKG,4341.04,4366.7998,4324.3799,4344.7002,0.0
2016-10-31 09:00:00,SET:PKG,4337.5,4349.6201,4302.48,4315.0298,0.0
2016-11-01 09:00:00,SET:PKG,4315.5698,4392.79,4314.8999,4392.79,0.0
2016-11-02 09:00:00,SET:PKG,4384.2202,4403.0,4339.4702,4401.1802,0.0
2016-11-03 09:00:00,SET:PKG,4402.6499,4433.3398,4365.6299,4382.3701,0.0
2016-11-04 09:00:00,SET:PKG,4378.98,4395.8501,4334.4502,4362.3398,0.0
2016-11-07 09:00:00,SET:PKG,4379.7798,4410.0,4358.3398,4364.4302,0.0
2016-11-08 09:00:00,SET:PKG,4365.1699,4387.7598,4338.6201,4345.48,0.0
2016-11-09 09:00:00,SET:PKG,4317.46,4380.8301,4277.9902,4380.8301,0.0
2016-11-10 09:00:00,SET:PKG,4413.8799,4455.9399,4401.8198,4436.3599,0.0
2016-11-11 09:00:00,SET:PKG,4489.7202,4503.7402,4359.29,4359.3398,0.0
2016-11-14 09:00:00,SET:PKG,4344.1299,4346.8398,4267.7402,4281.1001,0.0
2016-11-15 09:00:00,SET:PKG,4284.8198,4316.9902,4237.6401,4261.3799,0.0
2016-11-16 09:00:00,SET:PKG,4290.4502,4295.6499,4200.6201,4206.9902,0.0
2016-11-17 09:00:00,SET:PKG,4198.8301,4255.8501,4192.7798,4206.7002,0.0
2016-11-18 09:00:00,SET:PKG,4212.3701,4270.1201,4194.1899,4269.0,0.0
2016-11-21 09:00:00,SET:PKG,4269.75,4315.9199,4253.1401,4296.0801,0.0
2016-11-22 09:00:00,SET:PKG,4304.54,4318.1699,4253.0601,4266.1899,0.0
2016-11-23 09:00:00,SET:PKG,4259.1602,4286.8501,4237.9502,4275.2998,0.0
2016-11-24 09:00:00,SET:PKG,4293.6699,4310.1499,4254.1201,4254.1201,0.0
2016-11-25 09:00:00,SET:PKG,4259.3999,4314.3799,4259.3999,4296.7998,0.0
2016-11-28 09:00:00,SET:PKG,4312.1602,4316.8799,4265.5698,4265.5698,0.0
2016-11-29 09:00:00,SET:PKG,4273.6802,4296.9102,4259.8198,4266.0098,0.0
2016-11-30 09:00:00,SET:PKG,4277.6899,4307.5498,4264.0898,4295.6602,0.0
2016-12-01 09:00:00,SET:PKG,4308.1699,4327.4702,4261.2998,4267.6401,0.0
2016-12-02 09:00:00,SET:PKG,4278.6602,4290.96,4242.2998,4257.7598,0.0
2016-12-06 09:00:00,SET:PKG,4274.3301,4294.25,4262.8301,4294.25,0.0
2016-12-07 09:00:00,SET:PKG,4292.0898,4332.0601,4285.25,4316.21,0.0
2016-12-08 09:00:00,SET:PKG,4342.3599,4456.3301,4342.3599,4451.3301,0.0
2016-12-09 09:00:00,SET:PKG,4462.8501,4478.8701,4403.0098,4457.54,0.0
2016-12-13 09:00:00,SET:PKG,4472.02,4508.96,4440.77,4501.48,0.0
2016-12-14 09:00:00,SET:PKG,4503.4199,4538.3799,4474.7202,4523.4702,0.0
2016-12-15 09:00:00,SET:PKG,4509.3101,4541.48,4489.4702,4523.8701,0.0
2016-12-16 09:00:00,SET:PKG,4547.1699,4557.9902,4491.54,4547.8599,0.0
2016-12-19 09:00:00,SET:PKG,4555.6299,4581.54,4523.9502,4533.77,0.0
2016-12-20 09:00:00,SET:PKG,4532.02,4549.6602,4440.4102,4458.1299,0.0
2016-12-21 09:00:00,SET:PKG,4459.2202,4487.7598,4446.1401,4463.7202,0.0
2016-12-22 09:00:00,SET:PKG,4466.2798,4481.52,4416.54,4419.6899,0.0
2016-12-23 09:00:00,SET:PKG,4423.1499,4447.6699,4406.4502,4446.4199,0.0
2016-12-26 09:00:00,SET:PKG,4457.9102,4693.0601,4446.3398,4632.79,0.0
2016-12-27 09:00:00,SET:PKG,4596.04,4615.3799,4533.79,4552.77,0.0
2016-12-28 09:00:00,SET:PKG,4553.1401,4594.75,4538.0498,4565.3198,0.0
2016-12-29 09:00:00,SET:PKG,4584.6299,4648.3599,4568.2002,4641.1499,0.0
2016-12-30 09:00:00,SET:PKG,4659.0098,4665.6099,4586.6899,4593.8599,0.0
2017-01-04 09:00:00,SET:PKG,4612.48,4636.6899,4589.0298,4602.1099,0.0
2017-01-05 09:00:00,SET:PKG,4618.96,4661.54,4614.1299,4645.21,0.0
2017-01-06 09:00:00,SET:PKG,4654.6001,4760.3999,4641.0698,4751.3301,0.0
2017-01-09 09:00:00,SET:PKG,4763.6802,4835.79,4751.3198,4816.8501,0.0
2017-01-10 09:00:00,SET:PKG,4822.0098,4880.2202,4796.3999,4841.02,0.0
2017-01-11 09:00:00,SET:PKG,4852.8901,4930.4302,4845.1602,4866.2998,0.0
2017-01-12 09:00:00,SET:PKG,4890.3599,4906.0898,4821.1802,4834.1001,0.0
2017-01-13 09:00:00,SET:PKG,4848.0601,4959.2402,4824.52,4959.2402,0.0
2017-01-16 09:00:00,SET:PKG,4969.5498,5045.6499,4954.8799,4995.1499,0.0
2017-01-17 09:00:00,SET:PKG,5001.0898,5015.8999,4917.8198,4926.2998,0.0
2017-01-18 09:00:00,SET:PKG,4927.6802,5007.71,4878.3501,4892.2002,0.0
2017-01-19 09:00:00,SET:PKG,4870.3799,4911.3901,4814.96,4896.0898,0.0
2017-01-20 09:00:00,SET:PKG,4894.6899,4931.9502,4890.2598,4922.7002,0.0
2017-01-23 09:00:00,SET:PKG,4940.46,4984.77,4934.7998,4960.79,0.0
2017-01-24 09:00:00,SET:PKG,4970.52,4985.9102,4926.23,4938.1499,0.0
2017-01-25 09:00:00,SET:PKG,4967.3398,5022.4199,4963.1099,5008.3198,0.0
2017-01-26 09:00:00,SET:PKG,5000.1899,5034.3901,4988.4502,4994.8799,0.0
2017-01-27 09:00:00,SET:PKG,5013.3301,5036.5601,5003.4399,5032.5298,0.0
2017-01-30 09:00:00,SET:PKG,5042.48,5099.6899,5039.4702,5078.2798,0.0
2017-01-31 09:00:00,SET:PKG,5069.8398,5090.98,5045.48,5057.25,0.0
2017-02-01 09:00:00,SET:PKG,5075.9302,5097.4199,5020.5298,5029.4302,0.0
2017-02-02 09:00:00,SET:PKG,5042.8901,5071.79,5025.2002,5042.0601,0.0
2017-02-03 09:00:00,SET:PKG,5059.4702,5079.0601,5053.1499,5062.4702,0.0
2017-02-06 09:00:00,SET:PKG,5094.8301,5103.1699,5036.21,5036.21,0.0
2017-02-07 09:00:00,SET:PKG,5031.46,5050.3101,4764.9102,4769.7798,0.0
2017-02-08 09:00:00,SET:PKG,4772.9399,4846.4302,4764.3799,4822.2002,0.0
2017-02-09 09:00:00,SET:PKG,4846.71,4859.3999,4809.8198,4821.4399,0.0
2017-02-10 09:00:00,SET:PKG,4841.27,4873.0298,4797.4502,4805.71,0.0
2017-02-14 09:00:00,SET:PKG,4823.9702,4844.2798,4784.52,4798.0498,0.0
2017-02-15 09:00:00,SET:PKG,4797.8101,4806.7998,4733.5298,4782.0601,0.0
2017-02-16 09:00:00,SET:PKG,4773.77,4824.7598,4767.71,4821.9302,0.0
2017-02-17 09:00:00,SET:PKG,4838.2798,4844.1699,4815.1401,4828.6899,0.0
2017-02-20 09:00:00,SET:PKG,4846.48,4866.5,4829.6499,4864.4502,0.0
2017-02-21 09:00:00,SET:PKG,4880.73,4898.4702,4843.27,4853.0498,0.0
2017-02-22 09:00:00,SET:PKG,4863.25,4877.6602,4794.3101,4794.3101,0.0
2017-02-23 09:00:00,SET:PKG,4803.6001,4852.8301,4791.0298,4804.1201,0.0
2017-02-24 09:00:00,SET:PKG,4816.6401,4846.0801,4747.5898,4823.1802,0.0
2017-02-27 09:00:00,SET:PKG,4843.1899,4876.1001,4833.7002,4846.5098,0.0
2017-02-28 09:00:00,SET:PKG,4862.21,4893.5,4845.21,4845.21,0.0
2017-03-01 09:00:00,SET:PKG,4853.23,4913.9102,4848.6401,4909.5298,0.0
2017-03-02 09:00:00,SET:PKG,4909.27,4918.0801,4883.4902,4903.27,0.0
2017-03-03 09:00:00,SET:PKG,4904.02,4944.4702,4899.77,4917.9302,0.0
2017-03-06 09:00:00,SET:PKG,4914.8999,4950.6499,4884.54,4894.9902,0.0
2017-03-07 09:00:00,SET:PKG,4891.9302,4910.7402,4863.7598,4863.7598,0.0
2017-03-08 09:00:00,SET:PKG,4864.1499,4888.0601,4779.04,4814.9102,0.0
2017-03-09 09:00:00,SET:PKG,4810.5898,4847.5298,4803.0601,4835.3501,0.0
2017-03-10 09:00:00,SET:PKG,4837.52,4845.1099,4812.6401,4813.1899,0.0
2017-03-13 09:00:00,SET:PKG,4830.6201,4863.7202,4805.25,4829.48,0.0
2017-03-14 09:00:00,SET:PKG,4836.8101,4954.4399,4830.1001,4954.4399,0.0
2017-03-15 09:00:00,SET:PKG,4959.9902,5012.6602,4924.8599,4976.0498,0.0
2017-03-16 09:00:00,SET:PKG,4977.6699,4995.2002,4912.3901,4944.2598,0.0
2017-03-17 09:00:00,SET:PKG,4957.8198,4967.46,4934.98,4934.98,0.0
2017-03-20 09:00:00,SET:PKG,4941.75,4989.1802,4939.3999,4982.7002,0.0
2017-03-21 09:00:00,SET:PKG,4989.9302,5024.8301,4987.2402,5004.8398,0.0
2017-03-22 09:00:00,SET:PKG,4993.77,5005.3901,4963.79,4975.8301,0.0
2017-03-23 09:00:00,SET:PKG,4983.52,4992.54,4942.8398,4946.4399,0.0
2017-03-24 09:00:00,SET:PKG,4944.5898,4965.1899,4891.6299,4912.23,0.0
2017-03-27 09:00:00,SET:PKG,4922.1299,4922.1299,4882.1299,4883.5298,0.0
2017-03-28 09:00:00,SET:PKG,4900.3101,4946.6602,4893.4199,4920.52,0.0
2017-03-29 09:00:00,SET:PKG,4925.6201,4994.3799,4925.6201,4961.1299,0.0
2017-03-30 09:00:00,SET:PKG,4964.6899,4976.6201,4946.3101,4967.1001,0.0
2017-03-31 09:00:00,SET:PKG,4977.9702,4978.4302,4924.77,4925.4502,0.0
2017-04-03 09:00:00,SET:PKG,4921.75,4928.2598,4883.9502,4891.6201,0.0
2017-04-04 09:00:00,SET:PKG,4891.2002,4930.5698,4891.2002,4901.7202,0.0
2017-04-05 09:00:00,SET:PKG,4904.4102,4918.0098,4872.7998,4874.3701,0.0
2017-04-07 09:00:00,SET:PKG,4872.3198,4907.1499,4859.21,4891.6699,0.0
2017-04-10 09:00:00,SET:PKG,4890.29,4902.4102,4861.3198,4861.3198,0.0
2017-04-11 09:00:00,SET:PKG,4870.6099,4885.4199,4852.6699,4852.6699,0.0
2017-04-12 09:00:00,SET:PKG,4857.7598,4894.5298,4857.7598,4883.8198,0.0
2017-04-17 09:00:00,SET:PKG,4867.96,4877.2202,4838.02,4859.7798,0.0
2017-04-18 09:00:00,SET:PKG,4874.1299,4935.3701,4874.1299,4883.9102,0.0
2017-04-19 09:00:00,SET:PKG,4877.6699,4894.5,4835.2798,4842.4302,0.0
2017-04-20 09:00:00,SET:PKG,4835.2002,4848.1201,4787.5698,4787.5698,0.0
2017-04-21 09:00:00,SET:PKG,4807.6699,4841.1699,4804.98,4817.04,0.0
2017-04-24 09:00:00,SET:PKG,4838.4102,4862.1802,4813.9702,4821.2402,0.0
2017-04-25 09:00:00,SET:PKG,4837.5298,4848.0298,4720.79,4729.2798,0.0
2017-04-26 09:00:00,SET:PKG,4736.27,4776.0698,4713.1499,4763.2598,0.0
2017-04-27 09:00:00,SET:PKG,4780.3901,4810.48,4759.9102,4800.3999,0.0
2017-04-28 09:00:00,SET:PKG,4748.5098,4773.79,4742.4502,4763.0801,0.0
2017-05-02 09:00:00,SET:PKG,4770.96,4781.5698,4749.7798,4749.7798,0.0
2017-05-03 09:00:00,SET:PKG,4755.29,4760.9902,4726.8398,4736.3999,0.0
2017-05-04 09:00:00,SET:PKG,4715.2998,4806.1602,4708.3999,4805.52,0.0
2017-05-08 09:00:00,SET:PKG,4760.23,4769.5098,4655.46,4655.46,0.0
2017-05-09 09:00:00,SET:PKG,4677.1099,4706.23,4671.6099,4673.27,0.0
2017-05-11 09:00:00,SET:PKG,4685.8198,4692.3301,4568.0601,4570.1299,0.0
2017-05-12 09:00:00,SET:PKG,4539.4902,4547.1602,4483.79,4496.1699,0.0
2017-05-15 09:00:00,SET:PKG,4491.96,4509.8701,4470.29,4470.4902,0.0
2017-05-16 09:00:00,SET:PKG,4444.73,4517.1099,4442.0298,4511.9102,0.0
2017-05-17 09:00:00,SET:PKG,4565.3901,4574.4102,4528.27,4529.3701,0.0
2017-05-18 09:00:00,SET:PKG,4511.3398,4553.7598,4503.2598,4543.4702,0.0
2017-05-19 09:00:00,SET:PKG,4547.5298,4578.3701,4544.7998,4545.5601,0.0
2017-05-22 09:00:00,SET:PKG,4558.6699,4585.29,4538.6299,4550.27,0.0
2017-05-23 09:00:00,SET:PKG,4564.1499,4571.02,4543.8198,4570.6602,0.0
2017-05-24 09:00:00,SET:PKG,4577.6602,4612.2998,4575.0298,4593.4199,0.0
2017-05-25 09:00:00,SET:PKG,4594.5698,4608.5098,4584.0601,4587.3198,0.0
2017-05-26 09:00:00,SET:PKG,4582.75,4659.27,4582.75,4649.3301,0.0
2017-05-29 09:00:00,SET:PKG,4659.1699,4667.9702,4607.9102,4629.1299,0.0
2017-05-30 09:00:00,SET:PKG,4629.52,4635.27,4604.8599,4620.9399,0.0
2017-05-31 09:00:00,SET:PKG,4624.0,4641.5801,4575.96,4594.73,0.0
2017-06-01 09:00:00,SET:PKG,4609.5601,4609.5601,4575.0098,4581.8701,0.0
2017-06-02 09:00:00,SET:PKG,4592.4502,4603.3799,4579.0098,4586.3701,0.0
2017-06-05 09:00:00,SET:PKG,4590.7402,4599.1602,4554.2202,4565.4302,0.0
2017-06-06 09:00:00,SET:PKG,4565.6099,4579.8999,4538.1699,4571.5498,0.0
2017-06-07 09:00:00,SET:PKG,4580.9502,4600.8198,4574.8198,4579.21,0.0
2017-06-08 09:00:00,SET:PKG,4586.8198,4590.98,4564.75,4577.8599,0.0
2017-06-09 09:00:00,SET:PKG,4577.8599,4584.9902,4542.98,4542.98,0.0
2017-06-12 09:00:00,SET:PKG,4544.8901,4567.5498,4539.5,4551.5098,0.0
2017-06-13 09:00:00,SET:PKG,4547.73,4560.8799,4533.75,4543.3599,0.0
2017-06-14 09:00:00,SET:PKG,4544.21,4557.1499,4532.0498,4549.3701,0.0
2017-06-15 09:00:00,SET:PKG,4551.77,4576.02,4544.8398,4546.6899,0.0
2017-06-16 09:00:00,SET:PKG,4558.1299,4615.71,4558.1299,4597.9702,0.0
2017-06-19 09:00:00,SET:PKG,4609.21,4628.52,4588.2402,4628.3999,0.0
2017-06-20 09:00:00,SET:PKG,4640.3301,4646.5898,4581.23,4588.29,0.0
2017-06-21 09:00:00,SET:PKG,4595.0,4604.98,4585.6899,4588.4399,0.0
2017-06-22 09:00:00,SET:PKG,4596.7402,4603.9502,4576.9902,4579.5098,0.0
2017-06-23 09:00:00,SET:PKG,4579.4502,4595.1001,4576.2402,4576.2402,0.0
2017-06-26 09:00:00,SET:PKG,4585.79,4592.9302,4569.7998,4574.52,0.0
2017-06-27 09:00:00,SET:PKG,4578.04,4590.7598,4558.79,4561.5601,0.0
2017-06-28 09:00:00,SET:PKG,4555.9502,4564.3999,4520.6401,4520.6401,0.0
2017-06-29 09:00:00,SET:PKG,4529.3301,4550.2002,4493.4199,4493.4199,0.0
2017-06-30 09:00:00,SET:PKG,4491.5298,4502.6499,4459.96,4474.9399,0.0
2017-07-03 09:00:00,SET:PKG,4467.0898,4478.7402,4452.5498,4461.8101,0.0
2017-07-04 09:00:00,SET:PKG,4460.3301,4479.4399,4454.75,4456.8599,0.0
2017-07-05 09:00:00,SET:PKG,4462.2002,4489.3198,4462.2002,4466.1899,0.0
2017-07-06 09:00:00,SET:PKG,4464.6201,4466.0,4426.54,4440.6899,0.0
2017-07-07 09:00:00,SET:PKG,4448.1201,4473.29,4438.3999,4473.29,0.0
2017-07-11 09:00:00,SET:PKG,4472.96,4482.2798,4449.7998,4459.6899,0.0
2017-07-12 09:00:00,SET:PKG,4459.8701,4479.3101,4455.0601,4467.6499,0.0
2017-07-13 09:00:00,SET:PKG,4466.1899,4486.5898,4455.9302,4462.0898,0.0
2017-07-14 09:00:00,SET:PKG,4475.4302,4476.2402,4437.1299,4454.3599,0.0
2017-07-17 09:00:00,SET:PKG,4468.8501,4468.8501,4446.7002,4452.0098,0.0
2017-07-18 09:00:00,SET:PKG,4446.52,4464.6001,4440.46,4453.8901,0.0
2017-07-19 09:00:00,SET:PKG,4443.9102,4461.9502,4421.7998,4449.27,0.0
2017-07-20 09:00:00,SET:PKG,4447.4102,4456.1802,4436.2598,4455.0298,0.0
2017-07-21 09:00:00,SET:PKG,4450.6401,4462.6602,4426.1001,4433.52,0.0
2017-07-24 09:00:00,SET:PKG,4436.7202,4443.96,4414.9502,4421.8701,0.0
2017-07-25 09:00:00,SET:PKG,4424.5601,4444.9302,4417.1499,4425.4199,0.0
2017-07-26 09:00:00,SET:PKG,4419.8101,4424.6602,4404.0,4415.1499,0.0
2017-07-27 09:00:00,SET:PKG,4415.0601,4425.3599,4401.4102,4412.4199,0.0
2017-07-31 09:00:00,SET:PKG,4418.3901,4419.6602,4398.7598,4412.98,0.0
2017-08-01 09:00:00,SET:PKG,4416.0801,4416.0801,4384.54,4404.3398,0.0
2017-08-02 09:00:00,SET:PKG,4392.7798,4423.5601,4387.9502,4408.71,0.0
2017-08-03 09:00:00,SET:PKG,4394.1602,4401.0498,4381.6602,4386.4502,0.0
2017-08-04 09:00:00,SET:PKG,4394.0801,4440.48,4388.0298,4423.6899,0.0
2017-08-07 09:00:00,SET:PKG,4433.0698,4447.3701,4409.9902,4416.1001,0.0
2017-08-08 09:00:00,SET:PKG,4423.6699,4425.3101,4403.6899,4407.96,0.0
2017-08-09 09:00:00,SET:PKG,4408.4399,4408.4399,4372.9102,4372.9102,0.0
2017-08-10 09:00:00,SET:PKG,4345.6802,4370.1499,4339.2202,4358.2002,0.0
2017-08-11 09:00:00,SET:PKG,4329.1401,4342.3101,4288.3198,4310.21,0.0
2017-08-15 09:00:00,SET:PKG,4272.7598,4287.5498,4203.0098,4207.9902,0.0
2017-08-16 09:00:00,SET:PKG,4189.73,4198.6099,4169.25,4189.3398,0.0
2017-08-17 09:00:00,SET:PKG,4204.75,4221.79,4185.4102,4221.79,0.0
2017-08-18 09:00:00,SET:PKG,4211.1001,4214.7202,4179.71,4184.0801,0.0
2017-08-21 09:00:00,SET:PKG,4191.7202,4206.5898,4160.1299,4169.9102,0.0
2017-08-22 09:00:00,SET:PKG,4173.29,4177.21,4121.52,4127.96,0.0
2017-08-23 09:00:00,SET:PKG,4118.0,4137.4902,4114.6401,4125.1201,0.0
2017-08-24 09:00:00,SET:PKG,4133.3999,4151.1699,4125.27,4129.8799,0.0
2017-08-25 09:00:00,SET:PKG,4136.8398,4138.71,4109.04,4121.6899,0.0
2017-08-28 09:00:00,SET:PKG,4131.7998,4140.4302,4114.3799,4136.2002,0.0
2017-08-29 09:00:00,SET:PKG,4137.4502,4173.4902,4131.9902,4173.4902,0.0
2017-08-30 09:00:00,SET:PKG,4172.5098,4185.5698,4146.9902,4146.9902,0.0
2017-08-31 09:00:00,SET:PKG,4154.8398,4159.3999,4135.7598,4145.1099,0.0
2017-09-01 09:00:00,SET:PKG,4143.3198,4182.6201,4143.3198,4165.8501,0.0
2017-09-04 09:00:00,SET:PKG,4178.8501,4189.3901,4167.29,4182.3501,0.0
2017-09-05 09:00:00,SET:PKG,4183.1401,4236.3101,4177.9102,4224.0,0.0
2017-09-06 09:00:00,SET:PKG,4234.0098,4272.6602,4227.71,4239.3301,0.0
2017-09-07 09:00:00,SET:PKG,4252.6201,4289.6899,4249.2202,4257.7598,0.0
2017-09-08 09:00:00,SET:PKG,4266.5498,4278.3301,4250.2402,4250.2402,0.0
2017-09-11 09:00:00,SET:PKG,4258.4302,4358.4399,4258.4302,4335.7798,0.0
2017-09-12 09:00:00,SET:PKG,4364.1201,4398.29,4358.0698,4367.0898,0.0
2017-09-13 09:00:00,SET:PKG,4382.6201,4425.6602,4374.1099,4384.98,0.0
2017-09-14 09:00:00,SET:PKG,4401.6099,4409.8398,4392.4199,4396.6602,0.0
2017-09-15 09:00:00,SET:PKG,4400.1899,4401.54,4357.3701,4364.9702,0.0
2017-09-18 09:00:00,SET:PKG,4369.2202,4398.3501,4363.52,4367.6099,0.0
2017-09-19 09:00:00,SET:PKG,4369.5,4383.8701,4350.5601,4370.3501,0.0
2017-09-20 09:00:00,SET:PKG,4385.1899,4385.5898,4353.1099,4357.29,0.0
2017-09-21 09:00:00,SET:PKG,4357.29,4365.5601,4347.75,4350.1499,0.0
2017-09-22 09:00:00,SET:PKG,4358.6499,4374.29,4325.9902,4329.46,0.0
2017-09-25 09:00:00,SET:PKG,4341.4399,4358.7598,4329.1699,4329.1699,0.0
2017-09-26 09:00:00,SET:PKG,4328.77,4379.5601,4328.77,4355.7598,0.0
2017-09-27 09:00:00,SET:PKG,4369.1499,4420.6602,4362.2798,4393.0698,0.0
2017-09-28 09:00:00,SET:PKG,4393.8398,4418.98,4363.3701,4367.9302,0.0
2017-09-29 09:00:00,SET:PKG,4373.9702,4387.54,4357.6899,4372.52,0.0
2017-10-02 09:00:00,SET:PKG,4395.0698,4401.1299,4373.77,4376.8301,0.0
2017-10-03 09:00:00,SET:PKG,4381.6201,4381.6499,4347.3301,4347.3301,0.0
2017-10-04 09:00:00,SET:PKG,4352.9902,4382.3901,4349.46,4381.8901,0.0
2017-10-05 09:00:00,SET:PKG,4389.7402,4429.5298,4384.0498,4409.8599,0.0
2017-10-06 09:00:00,SET:PKG,4416.7798,4454.6802,4408.9399,4408.9399,0.0
2017-10-09 09:00:00,SET:PKG,4425.1099,4425.1099,4361.5298,4365.7998,0.0
2017-10-10 09:00:00,SET:PKG,4370.9302,4388.75,4362.6299,4365.2002,0.0
2017-10-11 09:00:00,SET:PKG,4380.3999,4402.2002,4365.02,4378.1899,0.0
2017-10-12 09:00:00,SET:PKG,4386.8799,4397.3398,4369.29,4375.79,0.0
2017-10-16 09:00:00,SET:PKG,4386.3301,4410.0,4367.0498,4371.1699,0.0
2017-10-17 09:00:00,SET:PKG,4375.5801,4387.25,4365.2402,4382.0898,0.0
2017-10-18 09:00:00,SET:PKG,4388.4302,4388.4302,4341.2798,4351.71,0.0
2017-10-19 09:00:00,SET:PKG,4362.5298,4373.02,4294.5298,4302.1201,0.0
2017-10-20 09:00:00,SET:PKG,4288.0601,4326.73,4288.0601,4322.7798,0.0
2017-10-24 09:00:00,SET:PKG,4321.7402,4347.5601,4309.73,4329.27,0.0
2017-10-25 09:00:00,SET:PKG,4335.1401,4368.4902,4329.1299,4338.6699,0.0
2017-10-27 09:00:00,SET:PKG,4353.9102,4368.77,4333.0898,4339.5298,0.0
2017-10-30 09:00:00,SET:PKG,4333.1899,4342.9502,4314.8198,4315.6802,0.0
2017-10-31 09:00:00,SET:PKG,4326.2998,4356.2598,4317.8398,4320.4399,0.0
2017-11-01 09:00:00,SET:PKG,4333.3501,4340.27,4292.2202,4292.2202,0.0
2017-11-02 09:00:00,SET:PKG,4283.27,4284.9302,4235.5098,4247.0898,0.0
2017-11-03 09:00:00,SET:PKG,4247.8101,4284.8599,4247.8101,4277.1899,0.0
2017-11-06 09:00:00,SET:PKG,4280.6499,4293.9102,4263.1201,4279.5698,0.0
2017-11-07 09:00:00,SET:PKG,4273.5098,4318.8999,4273.5098,4318.8999,0.0
2017-11-08 09:00:00,SET:PKG,4323.8101,4343.6001,4306.2598,4327.7798,0.0
2017-11-09 09:00:00,SET:PKG,4326.8198,4332.1401,4286.29,4286.29,0.0
2017-11-10 09:00:00,SET:PKG,4296.29,4319.0601,4282.2202,4293.48,0.0
2017-11-13 09:00:00,SET:PKG,4290.4302,4294.0098,4230.1401,4242.23,0.0
2017-11-14 09:00:00,SET:PKG,4245.3301,4276.9702,4228.5898,4255.9502,0.0
2017-11-15 09:00:00,SET:PKG,4260.8398,4275.8101,4176.8701,4179.1802,0.0
2017-11-16 09:00:00,SET:PKG,4171.8198,4180.8599,4128.3398,4128.3398,0.0
2017-11-17 09:00:00,SET:PKG,4139.96,4159.0098,4130.0601,4155.3501,0.0
2017-11-20 09:00:00,SET:PKG,4168.4302,4182.4702,4145.3901,4148.6602,0.0
2017-11-21 09:00:00,SET:PKG,4165.0801,4168.4302,4133.5,4141.98,0.0
2017-11-22 09:00:00,SET:PKG,4153.54,4161.5801,4133.77,4140.5498,0.0
2017-11-23 09:00:00,SET:PKG,4149.0698,4150.8301,4123.0,4128.6699,0.0
2017-11-24 09:00:00,SET:PKG,4123.3701,4124.71,4070.5601,4070.5601,0.0
