datetime,symbol,open,high,low,close,volume
2011-08-01 02:00:00,SET:FIN,936.82001,938.28998,929.40002,934.20001,0.0
2011-08-02 02:00:00,SET:FIN,934.06,936.88,926.83002,930.96997,0.0
2011-08-03 02:00:00,SET:FIN,925.90002,931.31,923.76001,931.31,0.0
2011-08-04 02:00:00,SET:FIN,932.58002,934.31,925.26001,926.09998,0.0
2011-08-05 02:00:00,SET:FIN,903.70001,907.89001,894.31,902.84998,0.0
2011-08-08 02:00:00,SET:FIN,893.85999,898.72998,888.10999,893.89001,0.0
2011-08-09 02:00:00,SET:FIN,874.83002,884.97998,869.16998,871.15997,0.0
2011-08-10 02:00:00,SET:FIN,884.75,887.40997,880.06,885.29999,0.0
2011-08-11 02:00:00,SET:FIN,882.70001,894.46002,881.40002,894.46002,0.0
2011-08-15 02:00:00,SET:FIN,901.0,906.17999,899.29999,905.01001,0.0
2011-08-16 02:00:00,SET:FIN,908.33002,908.65002,896.59003,896.59003,0.0
2011-08-17 02:00:00,SET:FIN,899.85999,908.92999,899.78003,905.46997,0.0
2011-08-18 02:00:00,SET:FIN,908.02002,911.52002,902.81,903.84003,0.0
2011-08-19 02:00:00,SET:FIN,895.54999,901.20001,893.28998,897.15002,0.0
2011-08-22 02:00:00,SET:FIN,898.45001,898.73999,891.0,896.22998,0.0
2011-08-23 02:00:00,SET:FIN,897.71002,901.38,895.95001,898.15002,0.0
2011-08-24 02:00:00,SET:FIN,895.03998,897.09998,883.72998,884.53998,0.0
2011-08-25 02:00:00,SET:FIN,887.97998,891.66998,871.66998,872.79999,0.0
2011-08-26 02:00:00,SET:FIN,868.65997,872.06,860.41998,870.42999,0.0
2011-08-29 02:00:00,SET:FIN,874.34998,880.78998,873.35999,879.71997,0.0
2011-08-30 02:00:00,SET:FIN,881.5,884.04999,877.03003,878.38,0.0
2011-08-31 02:00:00,SET:FIN,880.46997,887.70001,880.46997,886.48999,0.0
2011-09-01 02:00:00,SET:FIN,889.27002,890.75,884.97998,885.57001,0.0
2011-09-02 02:00:00,SET:FIN,885.89001,889.09998,884.03998,887.33002,0.0
2011-09-05 02:00:00,SET:FIN,885.25,886.35999,880.27002,883.47998,0.0
2011-09-06 02:00:00,SET:FIN,879.5,879.5,871.5,875.29999,0.0
2011-09-07 02:00:00,SET:FIN,876.69,879.53003,874.51001,878.23999,0.0
2011-09-08 02:00:00,SET:FIN,879.65002,880.0,876.65002,878.78003,0.0
2011-09-09 02:00:00,SET:FIN,879.14001,882.66998,877.73999,878.53003,0.0
2011-09-12 02:00:00,SET:FIN,875.21997,876.31,867.23999,867.37,0.0
2011-09-13 02:00:00,SET:FIN,867.54999,871.29999,862.38,863.48999,0.0
2011-09-14 02:00:00,SET:FIN,864.29999,865.22998,847.51001,853.01001,0.0
2011-09-15 02:00:00,SET:FIN,856.46997,857.75,853.01001,856.77002,0.0
2011-09-16 02:00:00,SET:FIN,859.09998,863.20001,855.91998,860.34003,0.0
2011-09-19 02:00:00,SET:FIN,858.78998,858.89001,847.14001,848.53003,0.0
2011-09-20 02:00:00,SET:FIN,849.19,849.19,835.95001,841.20001,0.0
2011-09-21 02:00:00,SET:FIN,840.95001,845.65002,839.78003,843.02002,0.0
2011-09-22 02:00:00,SET:FIN,837.26001,838.42999,813.39001,813.39001,0.0
2011-09-23 02:00:00,SET:FIN,787.53003,792.40997,770.09003,786.56,0.0
2011-09-26 02:00:00,SET:FIN,777.53003,777.82001,721.83002,738.03003,0.0
2011-09-27 02:00:00,SET:FIN,750.91998,769.5,746.98999,769.5,0.0
2011-09-28 02:00:00,SET:FIN,768.78003,769.08002,762.98999,764.53003,0.0
2011-09-29 02:00:00,SET:FIN,761.79999,766.5,757.17999,764.03003,0.0
2011-09-30 02:00:00,SET:FIN,767.73999,772.82001,762.66998,762.82001,0.0
2011-10-03 02:00:00,SET:FIN,752.92999,752.92999,729.59003,730.67999,0.0
2011-10-04 02:00:00,SET:FIN,724.58002,733.69,715.47998,717.90997,0.0
2011-10-05 02:00:00,SET:FIN,714.03998,724.34003,713.81,713.96002,0.0
2011-10-06 02:00:00,SET:FIN,724.12,738.71002,722.78003,738.71002,0.0
2011-10-07 02:00:00,SET:FIN,745.12,749.47998,730.44,730.44,0.0
2011-10-10 02:00:00,SET:FIN,727.41998,731.71002,722.16998,731.02002,0.0
2011-10-11 02:00:00,SET:FIN,735.70001,742.78998,735.70001,738.03003,0.0
2011-10-12 02:00:00,SET:FIN,737.90997,740.76001,730.06,740.76001,0.0
2011-10-13 02:00:00,SET:FIN,743.38,745.79999,739.53003,740.65997,0.0
2011-10-14 02:00:00,SET:FIN,740.40997,747.65997,737.48999,746.64001,0.0
2011-10-17 02:00:00,SET:FIN,757.33002,764.13,753.12,762.79999,0.0
2011-10-18 02:00:00,SET:FIN,754.97998,754.97998,744.67999,746.84003,0.0
2011-10-19 02:00:00,SET:FIN,749.33002,751.28003,737.96997,737.96997,0.0
2011-10-20 02:00:00,SET:FIN,734.44,734.95001,721.63,723.19,0.0
2011-10-21 02:00:00,SET:FIN,723.21997,726.64001,721.87,726.64001,0.0
2011-10-25 02:00:00,SET:FIN,727.90002,735.62,724.92999,732.04999,0.0
2011-10-26 02:00:00,SET:FIN,730.47998,733.78998,728.42999,730.0,0.0
2011-10-27 02:00:00,SET:FIN,730.67999,738.40002,730.67999,738.34998,0.0
2011-10-28 02:00:00,SET:FIN,746.31,756.37,746.15997,748.88,0.0
2011-10-31 02:00:00,SET:FIN,752.09003,756.48999,751.13,752.07001,0.0
2011-11-01 02:00:00,SET:FIN,750.79999,751.72998,742.32001,742.32001,0.0
2011-11-02 02:00:00,SET:FIN,740.90997,752.70001,739.31,752.70001,0.0
2011-11-03 02:00:00,SET:FIN,752.58002,756.13,749.76001,755.0,0.0
2011-11-04 02:00:00,SET:FIN,756.56,762.53998,756.28998,761.25,0.0
2011-11-07 02:00:00,SET:FIN,762.04999,765.97998,760.96997,761.78998,0.0
2011-11-08 02:00:00,SET:FIN,761.70001,773.98999,761.28998,773.52002,0.0
2011-11-09 02:00:00,SET:FIN,797.89001,798.85999,777.03998,779.25,0.0
2011-11-10 02:00:00,SET:FIN,778.51001,784.17999,774.73999,780.57001,0.0
2011-11-11 02:00:00,SET:FIN,783.72998,789.20001,783.35999,787.98999,0.0
2011-11-14 02:00:00,SET:FIN,792.21997,797.59998,792.21997,796.90002,0.0
2011-11-15 02:00:00,SET:FIN,815.51001,823.53998,815.51001,820.27002,0.0
2011-11-16 02:00:00,SET:FIN,821.10999,832.77002,821.10999,832.54999,0.0
2011-11-17 02:00:00,SET:FIN,832.63,837.34998,831.35999,831.35999,0.0
2011-11-18 02:00:00,SET:FIN,831.39001,831.84998,824.17999,828.09003,0.0
2011-11-21 02:00:00,SET:FIN,824.59003,827.19,810.96002,810.96002,0.0
2011-11-22 02:00:00,SET:FIN,811.27002,815.17999,809.63,815.17999,0.0
2011-11-23 02:00:00,SET:FIN,814.44,816.77002,811.88,814.40997,0.0
2011-11-24 02:00:00,SET:FIN,814.57001,832.12,814.25,828.40002,0.0
2011-11-25 02:00:00,SET:FIN,828.01001,831.40002,822.59998,822.59998,0.0
2011-11-28 02:00:00,SET:FIN,822.03003,831.34998,822.03003,829.33002,0.0
2011-11-29 02:00:00,SET:FIN,831.39001,836.71002,829.88,830.57001,0.0
2011-11-30 02:00:00,SET:FIN,832.26001,836.66998,832.26001,836.66998,0.0
2011-12-01 02:00:00,SET:FIN,842.10999,853.46002,841.15997,849.65997,0.0
2011-12-02 02:00:00,SET:FIN,849.92999,853.66998,847.97998,852.37,0.0
2011-12-06 02:00:00,SET:FIN,852.89001,853.56,843.65002,846.96997,0.0
2011-12-07 02:00:00,SET:FIN,849.40997,853.08002,848.92999,851.46997,0.0
2011-12-08 02:00:00,SET:FIN,851.32001,861.04999,850.87,858.58002,0.0
2011-12-09 02:00:00,SET:FIN,854.84003,868.39001,854.84003,868.39001,0.0
2011-12-13 02:00:00,SET:FIN,864.28003,869.01001,860.39001,861.69,0.0
2011-12-14 02:00:00,SET:FIN,865.07001,866.25,849.92999,850.71997,0.0
2011-12-15 02:00:00,SET:FIN,846.45001,853.47998,839.75,853.47998,0.0
2011-12-16 02:00:00,SET:FIN,854.31,856.38,852.34998,854.28003,0.0
2011-12-19 02:00:00,SET:FIN,853.21002,854.33002,849.98999,851.09998,0.0
2011-12-20 02:00:00,SET:FIN,852.09003,856.52002,845.29999,845.29999,0.0
2011-12-21 02:00:00,SET:FIN,847.94,851.58002,843.78003,846.44,0.0
2011-12-22 02:00:00,SET:FIN,847.54999,848.25,843.56,843.56,0.0
2011-12-23 02:00:00,SET:FIN,844.42999,847.84998,843.02002,843.02002,0.0
2011-12-26 02:00:00,SET:FIN,839.09003,845.28003,835.28998,835.28998,0.0
2011-12-27 02:00:00,SET:FIN,835.81,836.82001,831.59003,831.84003,0.0
2011-12-28 02:00:00,SET:FIN,832.88,835.32001,830.5,833.75,0.0
2011-12-29 02:00:00,SET:FIN,832.64001,833.84003,831.04999,832.62,0.0
2011-12-30 02:00:00,SET:FIN,832.56,832.87,830.78998,832.63,0.0
2012-01-04 02:00:00,SET:FIN,834.40002,838.52002,833.14001,834.59003,0.0
2012-01-05 02:00:00,SET:FIN,834.92999,843.5,834.92999,837.02002,0.0
2012-01-06 02:00:00,SET:FIN,837.63,839.89001,835.53003,836.58002,0.0
2012-01-09 02:00:00,SET:FIN,835.07001,840.02002,834.77002,836.08002,0.0
2012-01-10 02:00:00,SET:FIN,837.19,842.07001,836.31,842.07001,0.0
2012-01-11 02:00:00,SET:FIN,842.90997,850.34998,840.75,844.09003,0.0
2012-01-12 02:00:00,SET:FIN,846.77002,853.07001,846.77002,848.85999,0.0
2012-01-13 02:00:00,SET:FIN,848.15997,854.60999,848.15997,850.65002,0.0
2012-01-16 02:00:00,SET:FIN,849.09003,849.65997,845.37,846.78003,0.0
2012-01-17 02:00:00,SET:FIN,848.48999,859.53003,847.90002,857.59998,0.0
2012-01-18 02:00:00,SET:FIN,859.15997,859.94,854.41998,858.02002,0.0
2012-01-19 02:00:00,SET:FIN,859.41998,879.25,859.23999,877.19,0.0
2012-01-20 02:00:00,SET:FIN,879.90997,881.31,873.84998,877.51001,0.0
2012-01-23 02:00:00,SET:FIN,880.26001,882.41998,876.34003,876.70001,0.0
2012-01-24 02:00:00,SET:FIN,878.01001,888.42999,878.01001,885.92999,0.0
2012-01-25 02:00:00,SET:FIN,887.29999,888.79999,882.58002,884.21002,0.0
2012-01-26 02:00:00,SET:FIN,886.69,893.60999,885.44,892.59998,0.0
2012-01-27 02:00:00,SET:FIN,893.67999,894.77002,890.81,892.91998,0.0
2012-01-30 02:00:00,SET:FIN,894.40002,898.90997,890.77002,892.40997,0.0
2012-01-31 02:00:00,SET:FIN,892.90002,898.76001,892.45001,897.59998,0.0
2012-02-01 02:00:00,SET:FIN,900.21002,900.79999,894.53998,900.40997,0.0
2012-02-02 02:00:00,SET:FIN,904.54999,906.69,898.13,898.13,0.0
2012-02-03 02:00:00,SET:FIN,899.95001,902.79999,896.91998,896.91998,0.0
2012-02-06 02:00:00,SET:FIN,899.48999,903.21002,894.72998,894.72998,0.0
2012-02-07 02:00:00,SET:FIN,897.64001,902.64001,896.58002,901.09998,0.0
2012-02-08 02:00:00,SET:FIN,903.83002,918.88,903.01001,918.09998,0.0
2012-02-09 02:00:00,SET:FIN,919.46002,923.33002,915.81,917.40002,0.0
2012-02-10 02:00:00,SET:FIN,919.03003,923.72998,916.94,916.94,0.0
2012-02-13 02:00:00,SET:FIN,920.65002,922.26001,919.32001,919.48999,0.0
2012-02-14 02:00:00,SET:FIN,919.17999,921.21997,907.98999,908.45001,0.0
2012-02-15 02:00:00,SET:FIN,912.09998,918.0,912.09998,914.73999,0.0
2012-02-16 02:00:00,SET:FIN,916.52002,919.09003,911.14001,912.23999,0.0
2012-02-17 02:00:00,SET:FIN,917.26001,920.47998,914.64001,918.03998,0.0
2012-02-20 02:00:00,SET:FIN,919.02002,921.44,917.14001,917.47998,0.0
2012-02-21 02:00:00,SET:FIN,919.79999,926.51001,918.42999,922.84998,0.0
2012-02-22 02:00:00,SET:FIN,916.96997,918.75,911.92999,912.08002,0.0
2012-02-23 02:00:00,SET:FIN,911.5,912.91998,906.94,910.23999,0.0
2012-02-24 02:00:00,SET:FIN,913.28998,916.15997,909.35999,909.46002,0.0
2012-02-27 02:00:00,SET:FIN,909.59003,912.28003,908.95001,909.10999,0.0
2012-02-28 02:00:00,SET:FIN,910.02002,911.66998,908.66998,910.73999,0.0
2012-02-29 02:00:00,SET:FIN,910.83002,915.06,910.41998,912.67999,0.0
2012-03-01 02:00:00,SET:FIN,913.21997,917.95001,911.46002,916.32001,0.0
2012-03-02 02:00:00,SET:FIN,919.01001,925.71002,918.78998,922.89001,0.0
2012-03-05 02:00:00,SET:FIN,921.27002,923.62,917.56,919.89001,0.0
2012-03-06 02:00:00,SET:FIN,912.28003,913.04999,906.34998,906.39001,0.0
2012-03-08 02:00:00,SET:FIN,908.44,909.67999,906.46997,907.40002,0.0
2012-03-09 02:00:00,SET:FIN,907.22998,907.60999,901.09998,901.92999,0.0
2012-03-12 02:00:00,SET:FIN,903.45001,906.65002,898.63,901.38,0.0
2012-03-13 02:00:00,SET:FIN,898.83002,902.16998,893.64001,895.28998,0.0
2012-03-14 02:00:00,SET:FIN,898.64001,901.57001,895.04999,901.25,0.0
2012-03-15 02:00:00,SET:FIN,902.09003,904.96002,900.81,904.96002,0.0
2012-03-16 02:00:00,SET:FIN,906.40002,911.69,906.40002,908.81,0.0
2012-03-19 02:00:00,SET:FIN,910.56,919.87,910.56,915.96002,0.0
2012-03-20 02:00:00,SET:FIN,915.96997,919.02002,913.54999,917.66998,0.0
2012-03-21 02:00:00,SET:FIN,921.64001,929.19,921.03998,929.19,0.0
2012-03-22 02:00:00,SET:FIN,933.28998,942.34998,920.84003,920.84003,0.0
2012-03-23 02:00:00,SET:FIN,925.42999,930.92999,920.45001,930.92999,0.0
2012-03-26 02:00:00,SET:FIN,933.81,934.01001,927.78998,928.73999,0.0
2012-03-27 02:00:00,SET:FIN,933.64001,938.65002,932.67999,938.65002,0.0
2012-03-28 02:00:00,SET:FIN,939.06,940.77002,935.39001,936.98999,0.0
2012-03-29 02:00:00,SET:FIN,936.06,938.77002,933.90002,935.78003,0.0
2012-03-30 02:00:00,SET:FIN,936.5,940.65002,935.26001,938.21002,0.0
2012-04-02 02:00:00,SET:FIN,942.33002,945.20001,939.64001,939.65002,0.0
2012-04-03 02:00:00,SET:FIN,938.5,941.77002,930.90997,930.90997,0.0
2012-04-04 02:00:00,SET:FIN,931.76001,936.5,927.56,929.78003,0.0
2012-04-05 02:00:00,SET:FIN,927.63,927.63,913.92999,917.31,0.0
2012-04-10 02:00:00,SET:FIN,914.59003,916.21997,900.21997,903.94,0.0
2012-04-11 02:00:00,SET:FIN,892.77002,901.40002,892.57001,895.89001,0.0
2012-04-12 02:00:00,SET:FIN,898.70001,906.40002,898.40002,905.09998,0.0
2012-04-17 02:00:00,SET:FIN,906.67999,909.75,903.90002,909.75,0.0
2012-04-18 02:00:00,SET:FIN,912.84998,914.52002,910.41998,911.54999,0.0
2012-04-19 02:00:00,SET:FIN,914.87,922.87,912.97998,921.40997,0.0
2012-04-20 02:00:00,SET:FIN,919.14001,924.73999,918.64001,922.0,0.0
2012-04-23 02:00:00,SET:FIN,922.73999,924.03003,917.89001,918.46997,0.0
2012-04-24 02:00:00,SET:FIN,915.35999,919.95001,914.27002,919.41998,0.0
2012-04-25 02:00:00,SET:FIN,920.35999,927.33002,919.76001,923.16998,0.0
2012-04-26 02:00:00,SET:FIN,927.85999,936.64001,927.25,933.10999,0.0
2012-04-27 02:00:00,SET:FIN,936.03003,938.77002,930.06,933.96997,0.0
2012-04-30 02:00:00,SET:FIN,935.63,940.63,933.78998,935.90002,0.0
2012-05-02 02:00:00,SET:FIN,940.98999,944.03003,935.96002,941.53003,0.0
2012-05-03 02:00:00,SET:FIN,937.78003,940.20001,933.04999,938.87,0.0
2012-05-04 02:00:00,SET:FIN,944.19,945.84998,937.73999,937.98999,0.0
2012-05-08 02:00:00,SET:FIN,931.21002,932.83002,927.64001,930.09998,0.0
2012-05-09 02:00:00,SET:FIN,929.69,930.56,914.83002,914.83002,0.0
2012-05-10 02:00:00,SET:FIN,914.51001,914.51001,899.09998,903.53998,0.0
2012-05-11 02:00:00,SET:FIN,903.75,909.72998,899.60999,899.60999,0.0
2012-05-14 02:00:00,SET:FIN,900.44,903.31,875.06,880.91998,0.0
2012-05-15 02:00:00,SET:FIN,878.25,882.51001,872.39001,882.51001,0.0
2012-05-16 02:00:00,SET:FIN,880.75,880.75,866.42999,876.29999,0.0
2012-05-17 02:00:00,SET:FIN,877.42999,883.27002,876.87,881.75,0.0
2012-05-18 02:00:00,SET:FIN,877.48999,877.48999,873.44,873.84003,0.0
2012-05-21 02:00:00,SET:FIN,873.33002,874.98999,867.08002,870.40002,0.0
2012-05-22 02:00:00,SET:FIN,873.71002,877.75,870.90002,870.90002,0.0
2012-05-23 02:00:00,SET:FIN,870.22998,870.65997,857.89001,858.51001,0.0
2012-05-24 02:00:00,SET:FIN,858.40002,867.51001,856.69,867.51001,0.0
2012-05-25 02:00:00,SET:FIN,866.97998,873.35999,864.40002,873.35999,0.0
2012-05-28 02:00:00,SET:FIN,872.94,876.21997,869.96002,873.5,0.0
2012-05-29 02:00:00,SET:FIN,875.0,883.64001,874.52002,881.57001,0.0
2012-05-30 02:00:00,SET:FIN,881.19,886.83002,879.64001,883.13,0.0
2012-05-31 02:00:00,SET:FIN,880.87,883.06,874.96997,883.06,0.0
2012-06-01 02:00:00,SET:FIN,882.56,883.66998,871.15997,872.40997,0.0
2012-06-05 02:00:00,SET:FIN,873.5,874.96997,861.53998,861.53998,0.0
2012-06-06 02:00:00,SET:FIN,863.51001,871.91998,863.51001,871.91998,0.0
2012-06-07 02:00:00,SET:FIN,880.19,882.21002,872.21997,872.52002,0.0
2012-06-08 02:00:00,SET:FIN,872.64001,877.90002,871.95001,877.90002,0.0
2012-06-11 02:00:00,SET:FIN,880.33002,894.40997,880.33002,893.15997,0.0
2012-06-12 02:00:00,SET:FIN,894.09998,898.67999,884.81,898.67999,0.0
2012-06-13 02:00:00,SET:FIN,900.82001,901.76001,893.22998,897.57001,0.0
2012-06-14 02:00:00,SET:FIN,898.0,901.03003,895.77002,895.77002,0.0
2012-06-15 02:00:00,SET:FIN,897.96997,899.29999,884.31,893.79999,0.0
2012-06-18 02:00:00,SET:FIN,896.65002,899.98999,889.27002,891.98999,0.0
2012-06-19 02:00:00,SET:FIN,892.21997,893.65997,889.46002,892.38,0.0
2012-06-20 02:00:00,SET:FIN,894.53998,896.53998,893.28998,895.14001,0.0
2012-06-21 02:00:00,SET:FIN,894.5,896.52002,888.91998,888.91998,0.0
2012-06-22 02:00:00,SET:FIN,885.31,889.28003,883.19,888.28998,0.0
2012-06-25 02:00:00,SET:FIN,888.64001,891.78998,887.98999,890.35999,0.0
2012-06-26 02:00:00,SET:FIN,890.09998,895.66998,890.0,892.40002,0.0
2012-06-27 02:00:00,SET:FIN,892.23999,905.19,892.12,905.19,0.0
2012-06-28 02:00:00,SET:FIN,908.47998,916.15997,907.76001,913.96002,0.0
2012-06-29 02:00:00,SET:FIN,915.15002,919.47998,913.39001,913.39001,0.0
2012-07-02 02:00:00,SET:FIN,917.12,923.89001,916.65002,920.17999,0.0
2012-07-03 02:00:00,SET:FIN,921.52002,923.31,919.72998,920.81,0.0
2012-07-04 02:00:00,SET:FIN,922.32001,924.12,916.98999,919.92999,0.0
2012-07-05 02:00:00,SET:FIN,921.46002,926.39001,918.57001,924.40997,0.0
2012-07-06 02:00:00,SET:FIN,924.04999,931.09003,920.67999,931.09003,0.0
2012-07-09 02:00:00,SET:FIN,930.44,936.44,930.10999,933.95001,0.0
2012-07-10 02:00:00,SET:FIN,936.09998,937.5,932.19,933.65997,0.0
2012-07-11 02:00:00,SET:FIN,932.87,939.71997,928.91998,937.59003,0.0
2012-07-12 02:00:00,SET:FIN,938.47998,942.48999,931.94,931.94,0.0
2012-07-13 02:00:00,SET:FIN,933.16998,940.46002,929.89001,939.84998,0.0
2012-07-16 02:00:00,SET:FIN,940.78998,948.46997,938.89001,946.59998,0.0
2012-07-17 02:00:00,SET:FIN,948.84003,954.60999,948.84003,954.21002,0.0
2012-07-18 02:00:00,SET:FIN,954.54999,957.47998,953.46002,956.5,0.0
2012-07-19 02:00:00,SET:FIN,958.65002,960.08002,951.28003,951.91998,0.0
2012-07-20 02:00:00,SET:FIN,956.44,962.28003,954.81,960.60999,0.0
2012-07-23 02:00:00,SET:FIN,956.06,956.06,951.28003,954.75,0.0
2012-07-24 02:00:00,SET:FIN,955.15997,957.33002,950.88,953.03998,0.0
2012-07-25 02:00:00,SET:FIN,951.44,958.07001,948.64001,958.07001,0.0
2012-07-26 02:00:00,SET:FIN,962.65002,963.51001,945.60999,948.12,0.0
2012-07-27 02:00:00,SET:FIN,951.59003,954.71997,944.25,946.12,0.0
2012-07-30 02:00:00,SET:FIN,947.81,956.04999,947.41998,953.62,0.0
2012-07-31 02:00:00,SET:FIN,954.92999,962.94,953.26001,961.21997,0.0
2012-08-01 02:00:00,SET:FIN,962.79999,972.78998,960.51001,972.78998,0.0
2012-08-03 02:00:00,SET:FIN,972.41998,988.22998,971.37,985.60999,0.0
2012-08-06 02:00:00,SET:FIN,990.63,993.09003,985.29999,992.65997,0.0
2012-08-07 02:00:00,SET:FIN,995.88,995.88,986.54999,987.65997,0.0
2012-08-08 02:00:00,SET:FIN,990.46997,995.01001,989.13,991.89001,0.0
2012-08-09 02:00:00,SET:FIN,998.37,998.59998,984.53998,987.60999,0.0
2012-08-10 02:00:00,SET:FIN,987.54999,989.34003,980.26001,985.71997,0.0
2012-08-14 02:00:00,SET:FIN,985.88,992.13,985.48999,990.98999,0.0
2012-08-15 02:00:00,SET:FIN,990.79999,992.21997,987.70001,989.96002,0.0
2012-08-16 02:00:00,SET:FIN,990.21997,995.77002,989.83002,991.75,0.0
2012-08-17 02:00:00,SET:FIN,993.34998,999.08002,990.79999,998.22998,0.0
2012-08-20 02:00:00,SET:FIN,1001.34,1011.66,1000.0,1011.66,0.0
2012-08-21 02:00:00,SET:FIN,1007.8,1010.15,1003.9,1007.83,0.0
2012-08-22 02:00:00,SET:FIN,1007.47,1019.48,1006.07,1018.24,0.0
2012-08-23 02:00:00,SET:FIN,1023.6,1038.83,1022.07,1032.04,0.0
2012-08-24 02:00:00,SET:FIN,1030.35,1036.83,1028.25,1034.98,0.0
2012-08-27 02:00:00,SET:FIN,1035.37,1051.0699,1030.45,1036.95,0.0
2012-08-28 02:00:00,SET:FIN,1046.1899,1062.67,1040.75,1045.83,0.0
2012-08-29 02:00:00,SET:FIN,1047.12,1050.12,1033.4301,1035.66,0.0
2012-08-30 02:00:00,SET:FIN,1030.0,1036.53,1023.28,1036.53,0.0
2012-08-31 02:00:00,SET:FIN,1035.77,1050.8,1035.23,1044.52,0.0
2012-09-03 02:00:00,SET:FIN,1046.58,1055.09,1046.21,1049.3101,0.0
2012-09-04 02:00:00,SET:FIN,1047.8,1058.74,1046.52,1054.8101,0.0
2012-09-05 02:00:00,SET:FIN,1054.6801,1076.96,1054.09,1072.42,0.0
2012-09-06 02:00:00,SET:FIN,1075.0601,1103.66,1069.85,1103.66,0.0
2012-09-07 02:00:00,SET:FIN,1101.98,1108.49,1083.84,1083.84,0.0
2012-09-10 02:00:00,SET:FIN,1084.3101,1086.72,1076.9,1077.73,0.0
2012-09-11 02:00:00,SET:FIN,1079.89,1080.87,1046.0,1062.03,0.0
2012-09-12 02:00:00,SET:FIN,1060.36,1084.7,1060.36,1084.7,0.0
2012-09-13 02:00:00,SET:FIN,1087.9,1098.49,1085.1801,1085.9,0.0
2012-09-14 02:00:00,SET:FIN,1096.22,1107.2,1093.67,1107.2,0.0
2012-09-17 02:00:00,SET:FIN,1110.97,1118.36,1106.49,1111.13,0.0
2012-09-18 02:00:00,SET:FIN,1107.23,1107.73,1098.03,1103.42,0.0
2012-09-19 02:00:00,SET:FIN,1108.3199,1111.55,1101.24,1110.95,0.0
2012-09-20 02:00:00,SET:FIN,1111.4,1126.73,1111.29,1122.62,0.0
2012-09-21 02:00:00,SET:FIN,1124.0699,1124.67,1116.67,1123.9301,0.0
2012-09-24 02:00:00,SET:FIN,1124.58,1126.1899,1116.2,1116.2,0.0
2012-09-25 02:00:00,SET:FIN,1116.67,1125.28,1114.87,1123.11,0.0
2012-09-26 02:00:00,SET:FIN,1134.7,1146.66,1119.65,1119.65,0.0
2012-09-27 02:00:00,SET:FIN,1125.28,1160.72,1125.28,1152.6,0.0
2012-09-28 02:00:00,SET:FIN,1171.67,1174.1899,1153.14,1153.14,0.0
2012-10-01 02:00:00,SET:FIN,1155.53,1163.41,1153.4301,1163.34,0.0
2012-10-02 02:00:00,SET:FIN,1164.91,1170.42,1158.09,1158.09,0.0
2012-10-03 02:00:00,SET:FIN,1163.28,1163.4,1141.9,1152.71,0.0
2012-10-04 02:00:00,SET:FIN,1158.33,1174.98,1156.02,1171.3101,0.0
2012-10-05 02:00:00,SET:FIN,1173.17,1173.54,1166.24,1170.3,0.0
2012-10-08 02:00:00,SET:FIN,1170.42,1174.55,1165.98,1167.72,0.0
2012-10-09 02:00:00,SET:FIN,1177.52,1178.61,1154.38,1154.8101,0.0
2012-10-10 02:00:00,SET:FIN,1150.72,1161.47,1150.37,1156.27,0.0
2012-10-11 02:00:00,SET:FIN,1160.27,1166.96,1155.34,1164.1899,0.0
2012-10-12 02:00:00,SET:FIN,1167.9,1170.24,1162.99,1163.42,0.0
2012-10-15 02:00:00,SET:FIN,1168.17,1168.6801,1159.9301,1164.89,0.0
2012-10-16 02:00:00,SET:FIN,1171.91,1177.85,1168.4399,1174.4399,0.0
2012-10-17 02:00:00,SET:FIN,1180.33,1198.51,1179.59,1184.86,0.0
2012-10-18 02:00:00,SET:FIN,1189.53,1196.8199,1187.54,1191.55,0.0
2012-10-19 02:00:00,SET:FIN,1197.9,1202.85,1194.4301,1198.9301,0.0
2012-10-22 02:00:00,SET:FIN,1195.28,1210.17,1194.4301,1209.91,0.0
2012-10-24 02:00:00,SET:FIN,1209.73,1211.53,1198.89,1199.34,0.0
2012-10-25 02:00:00,SET:FIN,1199.67,1206.59,1192.51,1203.38,0.0
2012-10-26 02:00:00,SET:FIN,1201.79,1205.12,1177.5601,1191.62,0.0
2012-10-29 02:00:00,SET:FIN,1191.88,1200.03,1185.03,1200.03,0.0
2012-10-30 02:00:00,SET:FIN,1200.75,1222.66,1200.46,1222.66,0.0
2012-10-31 02:00:00,SET:FIN,1224.4301,1232.95,1221.38,1226.5699,0.0
2012-11-01 02:00:00,SET:FIN,1228.9,1233.99,1228.24,1232.0601,0.0
2012-11-02 02:00:00,SET:FIN,1237.85,1247.87,1232.99,1247.87,0.0
2012-11-05 02:00:00,SET:FIN,1249.3101,1251.23,1245.46,1251.23,0.0
2012-11-06 02:00:00,SET:FIN,1255.21,1258.29,1249.48,1249.8,0.0
2012-11-07 02:00:00,SET:FIN,1252.51,1255.0,1246.35,1253.73,0.0
2012-11-08 02:00:00,SET:FIN,1243.6899,1250.38,1240.9399,1244.37,0.0
2012-11-09 02:00:00,SET:FIN,1246.12,1251.36,1236.83,1246.09,0.0
2012-11-12 02:00:00,SET:FIN,1265.84,1271.74,1255.83,1262.4,0.0
2012-11-13 02:00:00,SET:FIN,1264.17,1271.62,1261.98,1261.98,0.0
2012-11-14 02:00:00,SET:FIN,1265.77,1269.74,1250.3101,1250.3101,0.0
