datetime,symbol,open,high,low,close,volume
2011-01-14 02:00:00,SET:CONMAT,8327.4902,8373.75,8286.3896,8316.5596,0.0
2011-01-17 02:00:00,SET:CONMAT,8306.2803,8307.8604,8198.6797,8220.1104,0.0
2011-01-18 02:00:00,SET:CONMAT,8244.7998,8301.7002,8238.7305,8279.0898,0.0
2011-01-19 02:00:00,SET:CONMAT,8282.8896,8374.5303,8282.8896,8351.9102,0.0
2011-01-20 02:00:00,SET:CONMAT,8289.0098,8332.1396,8212.8496,8292.4902,0.0
2011-01-21 02:00:00,SET:CONMAT,8207.3301,8256.1699,8119.9902,8237.7002,0.0
2011-01-24 02:00:00,SET:CONMAT,8160.9902,8177.5898,7926.3599,7938.29,0.0
2011-01-25 02:00:00,SET:CONMAT,7954.9102,7996.71,7681.5098,7722.23,0.0
2011-01-26 02:00:00,SET:CONMAT,7763.8501,7898.02,7693.9502,7770.4702,0.0
2011-01-27 02:00:00,SET:CONMAT,7827.52,7903.96,7792.21,7846.2402,0.0
2011-01-28 02:00:00,SET:CONMAT,7825.29,7870.6899,7735.5498,7812.75,0.0
2011-01-31 02:00:00,SET:CONMAT,7723.0298,7768.48,7668.3398,7693.3799,0.0
2011-02-01 02:00:00,SET:CONMAT,7760.5098,7766.6499,7679.4399,7679.4399,0.0
2011-02-02 02:00:00,SET:CONMAT,7741.3101,7755.1401,7701.1802,7755.1401,0.0
2011-02-03 02:00:00,SET:CONMAT,7749.2402,7801.0698,7747.6699,7758.3301,0.0
2011-02-04 02:00:00,SET:CONMAT,7819.7402,7896.4302,7772.0801,7805.1699,0.0
2011-02-07 02:00:00,SET:CONMAT,7739.4502,7801.9902,7718.7798,7801.9902,0.0
2011-02-08 02:00:00,SET:CONMAT,7766.8701,7816.1201,7747.8799,7773.6602,0.0
2011-02-09 02:00:00,SET:CONMAT,7761.9199,7785.9399,7678.3701,7719.8599,0.0
2011-02-10 02:00:00,SET:CONMAT,7677.1499,7698.77,7602.6802,7605.3701,0.0
2011-02-11 02:00:00,SET:CONMAT,7586.98,7586.98,7386.1001,7432.9302,0.0
2011-02-14 02:00:00,SET:CONMAT,7529.0498,7647.9302,7523.54,7647.9302,0.0
2011-02-15 02:00:00,SET:CONMAT,7653.46,7685.77,7542.8999,7572.96,0.0
2011-02-16 02:00:00,SET:CONMAT,7573.1001,7682.1499,7573.1001,7665.8901,0.0
2011-02-17 02:00:00,SET:CONMAT,7709.6099,7865.3198,7709.6099,7846.6401,0.0
2011-02-21 02:00:00,SET:CONMAT,7867.5498,7910.0498,7804.4399,7830.2798,0.0
2011-02-22 02:00:00,SET:CONMAT,7704.8901,7769.04,7701.6401,7722.3999,0.0
2011-02-23 02:00:00,SET:CONMAT,7783.5801,7806.1602,7669.5898,7710.6201,0.0
2011-02-24 02:00:00,SET:CONMAT,7750.9302,7750.9302,7556.54,7556.54,0.0
2011-02-25 02:00:00,SET:CONMAT,7641.7998,7660.6401,7586.5298,7624.7402,0.0
2011-02-28 02:00:00,SET:CONMAT,7591.4702,7638.5698,7585.9702,7631.3799,0.0
2011-03-01 02:00:00,SET:CONMAT,7662.73,7716.8599,7637.98,7711.2202,0.0
2011-03-02 02:00:00,SET:CONMAT,7659.4199,7661.0801,7607.29,7631.0,0.0
2011-03-03 02:00:00,SET:CONMAT,7654.8701,7658.4902,7613.8198,7613.8198,0.0
2011-03-04 02:00:00,SET:CONMAT,7656.6602,7755.7998,7656.21,7745.7402,0.0
2011-03-07 02:00:00,SET:CONMAT,7723.0,7743.1899,7689.1001,7701.21,0.0
2011-03-08 02:00:00,SET:CONMAT,7703.3501,7845.2598,7703.3501,7803.8701,0.0
2011-03-09 02:00:00,SET:CONMAT,7855.25,7892.98,7809.2402,7822.1201,0.0
2011-03-10 02:00:00,SET:CONMAT,7781.0801,7863.79,7745.98,7863.79,0.0
2011-03-11 02:00:00,SET:CONMAT,7786.1201,7863.5098,7761.04,7809.1899,0.0
2011-03-14 02:00:00,SET:CONMAT,7862.77,8027.71,7839.8501,8008.4199,0.0
2011-03-15 02:00:00,SET:CONMAT,7888.5098,7943.5098,7823.1401,7902.54,0.0
2011-03-16 02:00:00,SET:CONMAT,7942.75,7991.0801,7928.5601,7944.79,0.0
2011-03-17 02:00:00,SET:CONMAT,7911.0298,7961.3501,7890.9399,7922.0698,0.0
2011-03-18 02:00:00,SET:CONMAT,7980.04,8053.5898,7950.7402,7993.3701,0.0
2011-03-21 02:00:00,SET:CONMAT,8039.7002,8142.1299,8036.2002,8113.4302,0.0
2011-03-22 02:00:00,SET:CONMAT,8165.1699,8264.8896,8143.1699,8238.2402,0.0
2011-03-23 02:00:00,SET:CONMAT,8240.1201,8474.2002,8240.1201,8413.46,0.0
2011-03-24 02:00:00,SET:CONMAT,8474.6504,8474.6504,8326.4902,8378.2695,0.0
2011-03-28 02:00:00,SET:CONMAT,8455.8301,8495.6396,8364.8701,8364.8701,0.0
2011-03-29 02:00:00,SET:CONMAT,8349.5898,8390.1504,8325.71,8367.1797,0.0
2011-03-30 02:00:00,SET:CONMAT,8381.5098,8469.2002,8381.5098,8466.0195,0.0
2011-03-31 02:00:00,SET:CONMAT,8479.6299,8502.29,8434.8799,8449.8604,0.0
2011-04-01 02:00:00,SET:CONMAT,8456.9502,8549.1201,8454.8398,8504.8203,0.0
2011-04-04 02:00:00,SET:CONMAT,8573.4297,8645.3398,8563.5596,8600.0,0.0
2011-04-05 02:00:00,SET:CONMAT,8450.9404,8503.0195,8431.7695,8484.1299,0.0
2011-04-07 02:00:00,SET:CONMAT,8530.5703,8582.4004,8514.4502,8563.4404,0.0
2011-04-08 02:00:00,SET:CONMAT,8594.7598,8597.8799,8487.8096,8507.3096,0.0
2011-04-11 02:00:00,SET:CONMAT,8531.2695,8534.9102,8455.3301,8456.2305,0.0
2011-04-12 02:00:00,SET:CONMAT,8434.4004,8634.5195,8412.9404,8634.5195,0.0
2011-04-18 02:00:00,SET:CONMAT,8616.2695,8888.4199,8616.2695,8851.2695,0.0
2011-04-19 02:00:00,SET:CONMAT,8806.3701,9132.1104,8784.1602,9064.5,0.0
2011-04-20 02:00:00,SET:CONMAT,9136.3896,9136.3896,8994.9199,9070.5596,0.0
2011-04-21 02:00:00,SET:CONMAT,9117.6201,9143.7002,9043.0,9094.4102,0.0
2011-04-22 02:00:00,SET:CONMAT,9080.8701,9081.6602,9003.5,9008.3799,0.0
2011-04-25 02:00:00,SET:CONMAT,9067.7002,9139.2998,9013.4004,9029.5195,0.0
2011-04-26 02:00:00,SET:CONMAT,9069.7803,9069.7803,8987.2695,9030.0801,0.0
2011-04-27 02:00:00,SET:CONMAT,9088.4102,9149.3096,9036.0996,9115.79,0.0
2011-04-28 02:00:00,SET:CONMAT,9099.4199,9099.4199,8896.0,8896.0,0.0
2011-04-29 02:00:00,SET:CONMAT,8876.3096,8954.1699,8850.0898,8936.5996,0.0
2011-05-03 02:00:00,SET:CONMAT,8889.7305,8956.4199,8766.5703,8793.8701,0.0
2011-05-04 02:00:00,SET:CONMAT,8801.4102,8845.0703,8758.8301,8808.0898,0.0
2011-05-06 02:00:00,SET:CONMAT,8698.5898,8721.3096,8591.8203,8623.6904,0.0
2011-05-09 02:00:00,SET:CONMAT,8605.5801,8773.9404,8601.7305,8717.8896,0.0
2011-05-10 02:00:00,SET:CONMAT,8760.8701,8899.29,8690.6299,8899.29,0.0
2011-05-11 02:00:00,SET:CONMAT,8916.9199,9056.3896,8896.5596,9044.4805,0.0
2011-05-12 02:00:00,SET:CONMAT,8970.5098,9021.2803,8868.2402,8868.2402,0.0
2011-05-13 02:00:00,SET:CONMAT,8848.7803,8879.9297,8773.1699,8859.1504,0.0
2011-05-18 02:00:00,SET:CONMAT,8802.3701,8838.96,8722.9697,8778.6699,0.0
2011-05-19 02:00:00,SET:CONMAT,8843.4902,8843.5996,8703.8496,8722.4199,0.0
2011-05-20 02:00:00,SET:CONMAT,8734.7598,8784.3203,8707.3496,8707.3496,0.0
2011-05-23 02:00:00,SET:CONMAT,8654.8203,8684.5703,8476.3398,8476.3398,0.0
2011-05-24 02:00:00,SET:CONMAT,8497.9902,8548.1396,8431.7197,8491.6104,0.0
2011-05-25 02:00:00,SET:CONMAT,8473.0098,8518.3301,8449.2002,8494.4004,0.0
2011-05-26 02:00:00,SET:CONMAT,8535.7402,8635.8496,8533.9199,8563.1904,0.0
2011-05-27 02:00:00,SET:CONMAT,8570.5596,8673.46,8552.5,8636.7002,0.0
2011-05-30 02:00:00,SET:CONMAT,8677.6396,8744.6904,8661.0,8707.6602,0.0
2011-05-31 02:00:00,SET:CONMAT,8755.7402,8764.6602,8587.0498,8665.7305,0.0
2011-06-01 02:00:00,SET:CONMAT,8626.8604,8646.6797,8533.5195,8542.2002,0.0
2011-06-02 02:00:00,SET:CONMAT,8454.9902,8529.46,8431.4805,8505.4404,0.0
2011-06-03 02:00:00,SET:CONMAT,8506.1699,8560.8896,8466.4404,8552.79,0.0
2011-06-06 02:00:00,SET:CONMAT,8511.3203,8529.5801,8409.8203,8409.8203,0.0
2011-06-07 02:00:00,SET:CONMAT,8449.2402,8453.2305,8264.3203,8275.0098,0.0
2011-06-08 02:00:00,SET:CONMAT,8253.9297,8263.25,8108.9102,8132.7598,0.0
2011-06-09 02:00:00,SET:CONMAT,8084.0601,8232.9697,8045.6499,8232.9697,0.0
2011-06-10 02:00:00,SET:CONMAT,8203.4199,8231.8896,8144.5498,8174.5098,0.0
2011-06-13 02:00:00,SET:CONMAT,8092.7402,8202.0596,8082.7998,8187.8701,0.0
2011-06-14 02:00:00,SET:CONMAT,8202.21,8299.0195,8164.2202,8299.0195,0.0
2011-06-15 02:00:00,SET:CONMAT,8300.9902,8304.3701,8149.6299,8149.6299,0.0
2011-06-16 02:00:00,SET:CONMAT,8110.0801,8134.8301,8072.21,8127.6201,0.0
2011-06-17 02:00:00,SET:CONMAT,8149.1401,8184.4199,8102.3799,8148.79,0.0
2011-06-20 02:00:00,SET:CONMAT,8134.77,8199.4004,8126.8398,8126.8398,0.0
2011-06-21 02:00:00,SET:CONMAT,8169.0098,8264.7197,8160.96,8250.1201,0.0
2011-06-22 02:00:00,SET:CONMAT,8312.79,8352.29,8292.8398,8326.3799,0.0
2011-06-23 02:00:00,SET:CONMAT,8320.0801,8356.1699,8280.7305,8306.0195,0.0
2011-06-24 02:00:00,SET:CONMAT,8325.5,8367.5498,8248.4502,8367.5498,0.0
2011-06-27 02:00:00,SET:CONMAT,8314.04,8332.7197,8239.5303,8256.6797,0.0
2011-06-28 02:00:00,SET:CONMAT,8296.0195,8307.1797,8194.3496,8194.3496,0.0
2011-06-29 02:00:00,SET:CONMAT,8233.2598,8424.0596,8233.1602,8392.0098,0.0
2011-06-30 02:00:00,SET:CONMAT,8426.1396,8453.4004,8384.4297,8453.4004,0.0
2011-07-04 02:00:00,SET:CONMAT,8698.5303,8862.6504,8652.04,8802.4004,0.0
2011-07-05 02:00:00,SET:CONMAT,8887.6299,8924.54,8756.4004,8778.0,0.0
2011-07-06 02:00:00,SET:CONMAT,8787.5996,8807.5898,8668.79,8690.8301,0.0
2011-07-07 02:00:00,SET:CONMAT,8757.5898,8824.2305,8723.4297,8803.0195,0.0
2011-07-08 02:00:00,SET:CONMAT,8825.0703,8953.5098,8825.0703,8952.3701,0.0
2011-07-11 02:00:00,SET:CONMAT,8886.2002,8923.3604,8818.5498,8840.7803,0.0
2011-07-12 02:00:00,SET:CONMAT,8760.7598,8760.8096,8618.7803,8677.3701,0.0
2011-07-13 02:00:00,SET:CONMAT,8743.8604,8826.1201,8743.8604,8743.9199,0.0
2011-07-14 02:00:00,SET:CONMAT,8746.46,8843.7305,8694.6699,8843.7305,0.0
2011-07-18 02:00:00,SET:CONMAT,8850.1201,8868.8896,8784.6797,8825.1602,0.0
2011-07-19 02:00:00,SET:CONMAT,8824.6201,8899.0801,8779.21,8862.0703,0.0
2011-07-20 02:00:00,SET:CONMAT,8926.6602,8933.29,8831.9805,8831.9805,0.0
2011-07-21 02:00:00,SET:CONMAT,8833.7695,8866.0898,8797.1797,8806.1797,0.0
2011-07-22 02:00:00,SET:CONMAT,8889.2402,8945.1602,8869.1797,8907.6504,0.0
2011-07-25 02:00:00,SET:CONMAT,8860.5898,8918.8096,8857.6797,8907.5195,0.0
2011-07-26 02:00:00,SET:CONMAT,8916.1396,9079.9502,8916.1396,9015.7002,0.0
2011-07-27 02:00:00,SET:CONMAT,9035.7803,9074.5098,8984.0498,9024.6104,0.0
2011-07-28 02:00:00,SET:CONMAT,9028.0498,9134.5801,9009.1201,9123.3896,0.0
2011-07-29 02:00:00,SET:CONMAT,9104.5303,9160.5498,9053.9102,9159.7402,0.0
2011-08-01 02:00:00,SET:CONMAT,9229.3604,9277.9102,9192.4004,9231.7598,0.0
2011-08-02 02:00:00,SET:CONMAT,9209.54,9253.75,9060.3398,9082.6299,0.0
2011-08-03 02:00:00,SET:CONMAT,8936.8096,9037.8203,8936.04,9014.4404,0.0
2011-08-04 02:00:00,SET:CONMAT,9022.9502,9052.46,8902.79,8925.5703,0.0
2011-08-05 02:00:00,SET:CONMAT,8777.0898,8804.0,8668.0996,8732.25,0.0
2011-08-08 02:00:00,SET:CONMAT,8504.29,8613.3701,8442.6904,8542.1299,0.0
2011-08-09 02:00:00,SET:CONMAT,8258.5996,8475.7803,8138.3501,8260.3398,0.0
2011-08-10 02:00:00,SET:CONMAT,8393.3203,8438.0703,8175.7998,8287.2002,0.0
2011-08-11 02:00:00,SET:CONMAT,8239.75,8297.0801,8199.6797,8258.6904,0.0
2011-08-15 02:00:00,SET:CONMAT,8343.0703,8517.3799,8343.0703,8517.3799,0.0
2011-08-16 02:00:00,SET:CONMAT,8602.8301,8606.9199,8464.1104,8486.8496,0.0
2011-08-17 02:00:00,SET:CONMAT,8595.04,8615.7002,8540.0703,8596.46,0.0
2011-08-18 02:00:00,SET:CONMAT,8637.2998,8661.8496,8548.0898,8552.8604,0.0
2011-08-19 02:00:00,SET:CONMAT,8460.9805,8503.0596,8330.8496,8379.79,0.0
2011-08-22 02:00:00,SET:CONMAT,8388.4805,8426.9805,8199.2197,8311.2197,0.0
2011-08-23 02:00:00,SET:CONMAT,8339.21,8369.8604,8236.04,8238.1396,0.0
2011-08-24 02:00:00,SET:CONMAT,8235.9697,8277.6396,7949.9302,7975.0,0.0
2011-08-25 02:00:00,SET:CONMAT,8082.9702,8086.3901,7857.6699,7857.6699,0.0
2011-08-26 02:00:00,SET:CONMAT,7770.98,7831.3198,7713.2998,7831.3198,0.0
2011-08-29 02:00:00,SET:CONMAT,7895.8398,8134.0898,7831.8701,8115.73,0.0
2011-08-30 02:00:00,SET:CONMAT,8169.9399,8251.9805,7985.8398,7985.8398,0.0
2011-08-31 02:00:00,SET:CONMAT,8046.7998,8210.8301,8046.7998,8210.8301,0.0
2011-09-01 02:00:00,SET:CONMAT,8314.5098,8314.5098,8179.4399,8243.8496,0.0
2011-09-02 02:00:00,SET:CONMAT,8243.4102,8290.21,8066.6001,8127.8398,0.0
2011-09-05 02:00:00,SET:CONMAT,8037.3901,8075.6201,7968.7002,8003.1899,0.0
2011-09-06 02:00:00,SET:CONMAT,7946.9502,8048.3301,7946.9502,8048.3301,0.0
2011-09-07 02:00:00,SET:CONMAT,8072.6499,8141.1401,8025.21,8124.8999,0.0
2011-09-08 02:00:00,SET:CONMAT,8101.23,8146.8101,8047.3301,8106.2402,0.0
2011-09-09 02:00:00,SET:CONMAT,8094.4102,8154.27,8019.3799,8033.8901,0.0
2011-09-12 02:00:00,SET:CONMAT,7937.7202,7956.25,7801.7402,7835.7002,0.0
2011-09-13 02:00:00,SET:CONMAT,7871.1001,7894.5,7787.48,7803.46,0.0
2011-09-14 02:00:00,SET:CONMAT,7847.3501,7847.3501,7686.8901,7787.6899,0.0
2011-09-15 02:00:00,SET:CONMAT,7824.46,7867.8501,7755.7402,7850.54,0.0
2011-09-16 02:00:00,SET:CONMAT,7911.1299,7917.0298,7792.5498,7831.23,0.0
2011-09-19 02:00:00,SET:CONMAT,7753.9902,7781.2002,7689.8398,7693.3999,0.0
2011-09-20 02:00:00,SET:CONMAT,7700.73,7720.3599,7638.2598,7702.2798,0.0
2011-09-21 02:00:00,SET:CONMAT,7683.75,7767.1401,7662.8799,7747.8901,0.0
2011-09-22 02:00:00,SET:CONMAT,7656.6499,7657.3701,7470.1099,7470.1099,0.0
2011-09-23 02:00:00,SET:CONMAT,7325.25,7366.8198,7081.0698,7222.2002,0.0
2011-09-26 02:00:00,SET:CONMAT,7125.9702,7126.8301,6608.2402,6868.6602,0.0
2011-09-27 02:00:00,SET:CONMAT,7000.23,7202.1802,6828.77,7202.1802,0.0
2011-09-28 02:00:00,SET:CONMAT,7125.5601,7166.9102,6876.77,6884.25,0.0
2011-09-29 02:00:00,SET:CONMAT,6749.73,6919.3198,6748.5801,6832.9102,0.0
2011-09-30 02:00:00,SET:CONMAT,6850.8101,6908.9399,6756.1699,6756.1699,0.0
2011-10-03 02:00:00,SET:CONMAT,6508.98,6545.9902,6367.6499,6407.7202,0.0
2011-10-04 02:00:00,SET:CONMAT,6410.8799,6469.6401,6161.2998,6281.3799,0.0
2011-10-05 02:00:00,SET:CONMAT,6347.5601,6439.3701,6278.0801,6333.4199,0.0
2011-10-06 02:00:00,SET:CONMAT,6583.54,6809.3701,6511.0298,6800.5601,0.0
2011-10-07 02:00:00,SET:CONMAT,6976.98,7001.8599,6762.48,6768.1802,0.0
2011-10-10 02:00:00,SET:CONMAT,6675.7798,7058.5098,6675.7798,7031.0601,0.0
2011-10-11 02:00:00,SET:CONMAT,7171.6499,7442.8999,7168.4102,7308.23,0.0
2011-10-12 02:00:00,SET:CONMAT,7329.48,7480.7402,7300.9702,7480.7402,0.0
2011-10-13 02:00:00,SET:CONMAT,7561.7598,7579.98,7319.5098,7319.5098,0.0
2011-10-14 02:00:00,SET:CONMAT,7303.7402,7519.73,7247.3101,7484.2402,0.0
2011-10-17 02:00:00,SET:CONMAT,7663.6201,7745.5,7596.54,7710.5,0.0
2011-10-18 02:00:00,SET:CONMAT,7510.2402,7613.9102,7487.3501,7561.29,0.0
2011-10-19 02:00:00,SET:CONMAT,7625.8398,7629.3501,7450.4502,7507.3599,0.0
2011-10-20 02:00:00,SET:CONMAT,7380.5601,7407.02,7281.5898,7283.6499,0.0
2011-10-21 02:00:00,SET:CONMAT,7277.6201,7366.04,7240.6299,7337.1001,0.0
2011-10-25 02:00:00,SET:CONMAT,7426.6299,7691.7998,7373.6201,7688.9302,0.0
2011-10-26 02:00:00,SET:CONMAT,7584.5,7891.0601,7569.0898,7831.9502,0.0
2011-10-27 02:00:00,SET:CONMAT,7968.3501,7993.96,7874.3501,7875.96,0.0
2011-10-28 02:00:00,SET:CONMAT,7938.3901,8055.7202,7872.0898,7872.0898,0.0
2011-10-31 02:00:00,SET:CONMAT,7909.79,7974.0898,7834.8799,7886.6001,0.0
2011-11-01 02:00:00,SET:CONMAT,7848.98,8025.25,7783.1401,7824.0601,0.0
2011-11-02 02:00:00,SET:CONMAT,7755.4502,7965.9302,7751.77,7947.5298,0.0
2011-11-03 02:00:00,SET:CONMAT,7844.6001,7877.8599,7788.9399,7862.5898,0.0
2011-11-04 02:00:00,SET:CONMAT,7942.71,7980.27,7905.21,7905.21,0.0
2011-11-07 02:00:00,SET:CONMAT,7937.77,7954.5,7887.8198,7915.0801,0.0
2011-11-08 02:00:00,SET:CONMAT,7960.5698,8090.4302,7938.8501,8090.4302,0.0
2011-11-09 02:00:00,SET:CONMAT,8073.8901,8229.7598,8051.8198,8129.8198,0.0
2011-11-10 02:00:00,SET:CONMAT,7989.4302,8145.25,7971.6802,8145.25,0.0
2011-11-11 02:00:00,SET:CONMAT,8148.02,8216.7803,8071.1401,8174.2002,0.0
2011-11-14 02:00:00,SET:CONMAT,8270.1201,8328.2998,8235.3701,8235.3701,0.0
2011-11-15 02:00:00,SET:CONMAT,8292.8398,8297.1504,8179.3301,8196.8496,0.0
2011-11-16 02:00:00,SET:CONMAT,8163.8901,8256.1104,8163.8901,8256.1104,0.0
2011-11-17 02:00:00,SET:CONMAT,8212.3799,8241.71,8169.71,8186.0898,0.0
2011-11-18 02:00:00,SET:CONMAT,8115.1201,8209.8799,8112.3999,8180.5498,0.0
2011-11-21 02:00:00,SET:CONMAT,8143.7202,8168.9902,7993.8999,7993.8999,0.0
2011-11-22 02:00:00,SET:CONMAT,8041.5601,8141.1299,8005.5698,8083.29,0.0
2011-11-23 02:00:00,SET:CONMAT,8030.9302,8107.54,8022.1499,8048.8901,0.0
2011-11-24 02:00:00,SET:CONMAT,8075.1401,8103.2002,8041.3799,8094.6699,0.0
2011-11-25 02:00:00,SET:CONMAT,8076.4302,8080.8101,7964.23,7994.5698,0.0
2011-11-28 02:00:00,SET:CONMAT,8051.5498,8131.6201,8023.9199,8114.6401,0.0
2011-11-29 02:00:00,SET:CONMAT,8137.7002,8165.2798,8053.2002,8064.52,0.0
2011-11-30 02:00:00,SET:CONMAT,8079.5298,8129.73,8043.5098,8043.5098,0.0
2011-12-01 02:00:00,SET:CONMAT,8222.75,8293.6602,8168.8901,8228.71,0.0
2011-12-02 02:00:00,SET:CONMAT,8231.4199,8265.4697,8187.5298,8260.9102,0.0
2011-12-06 02:00:00,SET:CONMAT,8298.4004,8353.6299,8264.3203,8312.7695,0.0
2011-12-07 02:00:00,SET:CONMAT,8362.8799,8415.0801,8338.1201,8383.2002,0.0
2011-12-08 02:00:00,SET:CONMAT,8349.4502,8458.1396,8320.5303,8400.9297,0.0
2011-12-09 02:00:00,SET:CONMAT,8329.6904,8358.6602,8265.5195,8358.6602,0.0
2011-12-13 02:00:00,SET:CONMAT,8296.0498,8340.4902,8260.9297,8284.6104,0.0
2011-12-14 02:00:00,SET:CONMAT,8262.6904,8288.8701,8136.25,8136.25,0.0
2011-12-15 02:00:00,SET:CONMAT,8040.75,8119.0,7957.7002,8105.0601,0.0
2011-12-16 02:00:00,SET:CONMAT,8079.9399,8147.6602,8041.3799,8137.25,0.0
2011-12-19 02:00:00,SET:CONMAT,8096.5098,8151.3301,8055.6099,8125.46,0.0
2011-12-20 02:00:00,SET:CONMAT,8109.3501,8158.1001,8084.52,8114.3999,0.0
2011-12-21 02:00:00,SET:CONMAT,8210.8701,8236.29,8185.5801,8198.6602,0.0
2011-12-22 02:00:00,SET:CONMAT,8199.0195,8217.7305,8134.04,8196.4502,0.0
2011-12-23 02:00:00,SET:CONMAT,8222.4902,8234.79,8137.1201,8137.1201,0.0
2011-12-26 02:00:00,SET:CONMAT,8146.5098,8165.1299,8087.1401,8096.96,0.0
2011-12-27 02:00:00,SET:CONMAT,8103.6299,8116.1699,8043.4399,8080.04,0.0
2011-12-28 02:00:00,SET:CONMAT,8069.6201,8088.23,7993.8701,8017.5098,0.0
2011-12-29 02:00:00,SET:CONMAT,8006.4199,8124.0298,7989.73,8059.3301,0.0
2011-12-30 02:00:00,SET:CONMAT,8082.3501,8101.8999,8042.9702,8055.2598,0.0
2012-01-04 02:00:00,SET:CONMAT,8135.6401,8185.75,8115.4102,8167.6499,0.0
2012-01-05 02:00:00,SET:CONMAT,8164.04,8225.5898,8155.5498,8205.5996,0.0
2012-01-06 02:00:00,SET:CONMAT,8196.71,8252.2002,8164.2202,8201.2998,0.0
2012-01-09 02:00:00,SET:CONMAT,8200.3896,8238.3896,8172.2402,8203.2197,0.0
2012-01-10 02:00:00,SET:CONMAT,8218.1602,8311.8799,8218.1602,8311.8799,0.0
2012-01-11 02:00:00,SET:CONMAT,8333.0195,8398.3301,8276.6504,8348.6299,0.0
2012-01-12 02:00:00,SET:CONMAT,8349.9404,8378.1104,8298.4805,8301.8896,0.0
2012-01-13 02:00:00,SET:CONMAT,8303.1602,8305.8701,8192.1299,8237.3301,0.0
2012-01-16 02:00:00,SET:CONMAT,8171.6201,8191.9702,8132.8101,8154.5698,0.0
2012-01-17 02:00:00,SET:CONMAT,8194.1504,8303.3896,8193.3604,8297.5098,0.0
2012-01-18 02:00:00,SET:CONMAT,8302.7803,8339.7002,8277.2197,8294.5498,0.0
2012-01-19 02:00:00,SET:CONMAT,8342.2402,8379.9502,8298.5498,8359.0303,0.0
2012-01-20 02:00:00,SET:CONMAT,8387.96,8395.8496,8314.1396,8315.4805,0.0
2012-01-23 02:00:00,SET:CONMAT,8320.3799,8369.6602,8318.8398,8318.8398,0.0
2012-01-24 02:00:00,SET:CONMAT,8323.8203,8387.0801,8323.4297,8335.9404,0.0
2012-01-25 02:00:00,SET:CONMAT,8379.3604,8379.9102,8276.6504,8291.1104,0.0
2012-01-26 02:00:00,SET:CONMAT,8331.4297,8443.0098,8295.4404,8421.6797,0.0
2012-01-27 02:00:00,SET:CONMAT,8497.2598,8642.3096,8495.3604,8634.6904,0.0
2012-01-30 02:00:00,SET:CONMAT,8666.9697,8772.6797,8646.1396,8684.0303,0.0
2012-01-31 02:00:00,SET:CONMAT,8752.0,8753.0703,8608.0098,8724.0596,0.0
2012-02-01 02:00:00,SET:CONMAT,8688.3604,8693.3604,8608.9199,8666.29,0.0
2012-02-02 02:00:00,SET:CONMAT,8727.8203,8852.71,8714.29,8765.8604,0.0
2012-02-03 02:00:00,SET:CONMAT,8857.7305,8936.4902,8799.79,8926.2695,0.0
2012-02-06 02:00:00,SET:CONMAT,8989.8799,9076.6396,8965.3496,8990.3203,0.0
2012-02-07 02:00:00,SET:CONMAT,8972.2197,8997.1904,8896.5596,8981.9102,0.0
2012-02-08 02:00:00,SET:CONMAT,9053.4297,9123.3701,9016.3701,9082.6299,0.0
2012-02-09 02:00:00,SET:CONMAT,9089.6104,9198.2402,9070.71,9198.2402,0.0
2012-02-10 02:00:00,SET:CONMAT,9131.4199,9206.9004,9092.8604,9096.5195,0.0
2012-02-13 02:00:00,SET:CONMAT,9111.3096,9132.4502,9044.8496,9067.9004,0.0
2012-02-14 02:00:00,SET:CONMAT,9035.1904,9073.6299,8857.0498,8876.6904,0.0
2012-02-15 02:00:00,SET:CONMAT,8944.1904,9003.1201,8925.9502,8942.5,0.0
2012-02-16 02:00:00,SET:CONMAT,8942.8096,8962.1201,8836.2402,8870.3301,0.0
2012-02-17 02:00:00,SET:CONMAT,8963.4102,9012.6299,8893.0,9012.6299,0.0
2012-02-20 02:00:00,SET:CONMAT,9040.5,9144.1396,8968.6504,9093.2305,0.0
2012-02-21 02:00:00,SET:CONMAT,9112.9199,9144.2695,9055.4199,9091.6699,0.0
2012-02-22 02:00:00,SET:CONMAT,9098.54,9120.3203,9014.7197,9052.5801,0.0
2012-02-23 02:00:00,SET:CONMAT,9052.5801,9059.6396,8898.8604,9008.0898,0.0
2012-02-24 02:00:00,SET:CONMAT,8982.9102,9002.3496,8908.2695,8948.2598,0.0
2012-02-27 02:00:00,SET:CONMAT,8964.3896,8966.0996,8800.9502,8800.9502,0.0
2012-02-28 02:00:00,SET:CONMAT,8833.6699,9017.0801,8811.4102,8998.3301,0.0
2012-02-29 02:00:00,SET:CONMAT,9037.6299,9095.29,8982.5,9095.29,0.0
2012-03-01 02:00:00,SET:CONMAT,9100.0703,9166.5,9054.0898,9132.6201,0.0
2012-03-02 02:00:00,SET:CONMAT,9147.2598,9171.0195,9058.7998,9075.8896,0.0
2012-03-05 02:00:00,SET:CONMAT,9087.3701,9087.3701,8948.0801,8973.3301,0.0
2012-03-06 02:00:00,SET:CONMAT,8929.3096,8974.04,8901.1797,8939.2695,0.0
2012-03-08 02:00:00,SET:CONMAT,8939.0801,9033.8604,8930.6602,8978.3496,0.0
2012-03-09 02:00:00,SET:CONMAT,8981.1299,8987.6904,8923.3096,8944.46,0.0
2012-03-12 02:00:00,SET:CONMAT,8940.3203,8965.75,8816.9697,8854.8301,0.0
