datetime,symbol,open,high,low,close,volume
2012-10-11 02:00:00,SET:FASHION,705.17999,705.17999,700.62,704.10999,0.0
2012-10-12 02:00:00,SET:FASHION,704.54999,707.03998,703.79999,706.87,0.0
2012-10-15 02:00:00,SET:FASHION,707.09003,707.10999,701.64001,701.64001,0.0
2012-10-16 02:00:00,SET:FASHION,701.64001,703.83002,699.85999,701.85999,0.0
2012-10-17 02:00:00,SET:FASHION,701.65002,703.78003,701.65002,703.72998,0.0
2012-10-18 02:00:00,SET:FASHION,703.40997,706.96002,702.03003,706.66998,0.0
2012-10-19 02:00:00,SET:FASHION,707.02002,708.67999,702.47998,704.58002,0.0
2012-10-22 02:00:00,SET:FASHION,704.58002,706.53003,702.58002,704.17999,0.0
2012-10-24 02:00:00,SET:FASHION,704.76001,705.34998,696.71997,700.0,0.0
2012-10-25 02:00:00,SET:FASHION,700.06,700.28003,690.69,696.71997,0.0
2012-10-26 02:00:00,SET:FASHION,696.71997,697.37,690.53003,695.02002,0.0
2012-10-29 02:00:00,SET:FASHION,693.40997,695.07001,687.51001,690.94,0.0
2012-10-30 02:00:00,SET:FASHION,690.78003,695.75,690.78003,695.75,0.0
2012-10-31 02:00:00,SET:FASHION,695.75,696.5,691.96002,694.41998,0.0
2012-11-01 02:00:00,SET:FASHION,695.21997,696.03998,692.34003,693.66998,0.0
2012-11-02 02:00:00,SET:FASHION,693.77002,695.76001,693.22998,694.90997,0.0
2012-11-05 02:00:00,SET:FASHION,694.90002,700.0,694.90002,700.0,0.0
2012-11-06 02:00:00,SET:FASHION,700.02002,700.59003,692.40997,692.45001,0.0
2012-11-07 02:00:00,SET:FASHION,692.83002,694.39001,691.72998,693.90997,0.0
2012-11-08 02:00:00,SET:FASHION,693.90997,694.85999,691.96002,694.85999,0.0
2012-11-09 02:00:00,SET:FASHION,694.90997,694.90997,690.15997,693.96997,0.0
2012-11-12 02:00:00,SET:FASHION,693.96997,696.58002,691.67999,692.84003,0.0
2012-11-13 02:00:00,SET:FASHION,692.71002,696.16998,691.97998,693.84003,0.0
2012-11-14 02:00:00,SET:FASHION,694.21002,695.06,686.33002,690.04999,0.0
2012-11-15 02:00:00,SET:FASHION,690.48999,692.37,682.41998,688.97998,0.0
2012-11-16 02:00:00,SET:FASHION,688.42999,688.48999,682.91998,686.57001,0.0
2012-11-19 02:00:00,SET:FASHION,686.78998,688.40002,683.35999,688.40002,0.0
2012-11-20 02:00:00,SET:FASHION,687.44,692.65002,686.85999,692.65002,0.0
2012-11-21 02:00:00,SET:FASHION,693.34998,697.22998,689.53003,692.08002,0.0
2012-11-22 02:00:00,SET:FASHION,691.84003,692.83002,689.71997,691.37,0.0
2012-11-23 02:00:00,SET:FASHION,691.37,697.56,690.83002,693.41998,0.0
2012-11-26 02:00:00,SET:FASHION,695.06,695.32001,691.88,692.17999,0.0
2012-11-27 02:00:00,SET:FASHION,693.5,699.29999,691.41998,695.69,0.0
2012-11-28 02:00:00,SET:FASHION,695.72998,698.46002,694.0,695.95001,0.0
2012-11-29 02:00:00,SET:FASHION,697.75,698.15997,694.08002,695.82001,0.0
2012-11-30 02:00:00,SET:FASHION,697.79999,700.20001,695.82001,697.0,0.0
2012-12-03 02:00:00,SET:FASHION,697.21997,702.97998,697.12,701.57001,0.0
2012-12-04 02:00:00,SET:FASHION,701.81,704.42999,697.13,704.42999,0.0
2012-12-06 02:00:00,SET:FASHION,705.27002,705.71997,702.32001,704.85999,0.0
2012-12-07 02:00:00,SET:FASHION,705.14001,708.88,703.56,705.01001,0.0
2012-12-11 02:00:00,SET:FASHION,705.02002,710.13,704.09998,710.13,0.0
2012-12-12 02:00:00,SET:FASHION,709.89001,709.90997,703.09998,707.42999,0.0
2012-12-13 02:00:00,SET:FASHION,707.92999,708.34998,703.75,706.71997,0.0
2012-12-14 02:00:00,SET:FASHION,706.59003,707.02002,703.92999,705.46002,0.0
2012-12-17 02:00:00,SET:FASHION,706.04999,708.78998,704.72998,705.46997,0.0
2012-12-18 02:00:00,SET:FASHION,705.90002,708.03003,704.03003,706.33002,0.0
2012-12-19 02:00:00,SET:FASHION,707.09998,709.78003,706.42999,708.64001,0.0
2012-12-20 02:00:00,SET:FASHION,709.40002,709.40002,705.98999,707.95001,0.0
2012-12-21 02:00:00,SET:FASHION,707.67999,707.78003,703.20001,707.78003,0.0
2012-12-24 02:00:00,SET:FASHION,707.78003,708.90002,705.95001,707.35999,0.0
2012-12-25 02:00:00,SET:FASHION,707.34003,708.57001,705.44,708.33002,0.0
2012-12-26 02:00:00,SET:FASHION,708.39001,709.25,707.28998,708.26001,0.0
2012-12-27 02:00:00,SET:FASHION,708.69,709.71997,707.60999,708.70001,0.0
2012-12-28 02:00:00,SET:FASHION,708.70001,713.41998,707.97998,712.59998,0.0
2013-01-03 02:00:00,SET:FASHION,713.29999,715.53003,709.48999,714.09998,0.0
2013-01-04 02:00:00,SET:FASHION,713.96997,714.34003,708.25,708.25,0.0
2013-01-07 02:00:00,SET:FASHION,708.44,714.28998,707.69,713.28003,0.0
2013-01-08 02:00:00,SET:FASHION,712.76001,712.96002,706.28003,712.15997,0.0
2013-01-09 02:00:00,SET:FASHION,712.81,716.03998,711.35999,714.71002,0.0
2013-01-10 02:00:00,SET:FASHION,715.20001,715.41998,709.38,712.0,0.0
2013-01-11 02:00:00,SET:FASHION,712.66998,715.83002,710.89001,715.83002,0.0
2013-01-14 02:00:00,SET:FASHION,716.12,716.73999,713.60999,715.84003,0.0
2013-01-15 02:00:00,SET:FASHION,716.65002,718.10999,714.01001,716.87,0.0
2013-01-16 02:00:00,SET:FASHION,717.78003,722.51001,715.62,722.51001,0.0
2013-01-17 02:00:00,SET:FASHION,723.21997,728.83002,722.03998,725.44,0.0
2013-01-18 02:00:00,SET:FASHION,725.12,725.46002,720.79999,720.96002,0.0
2013-01-21 02:00:00,SET:FASHION,720.41998,721.19,718.03003,718.03003,0.0
2013-01-22 02:00:00,SET:FASHION,718.57001,723.58002,718.21002,723.10999,0.0
2013-01-23 02:00:00,SET:FASHION,723.67999,725.34003,714.53003,720.15997,0.0
2013-01-24 02:00:00,SET:FASHION,720.97998,721.70001,717.26001,717.26001,0.0
2013-01-25 02:00:00,SET:FASHION,718.06,722.08002,715.51001,720.22998,0.0
2013-01-28 02:00:00,SET:FASHION,721.0,722.57001,719.28003,722.53003,0.0
2013-01-29 02:00:00,SET:FASHION,731.88,732.15997,721.95001,725.87,0.0
2013-01-30 02:00:00,SET:FASHION,726.51001,728.91998,725.84003,726.60999,0.0
2013-01-31 02:00:00,SET:FASHION,726.10999,727.0,722.79999,723.20001,0.0
2013-02-01 02:00:00,SET:FASHION,724.15997,728.29999,719.66998,725.87,0.0
2013-02-04 02:00:00,SET:FASHION,727.0,727.0,724.14001,724.34003,0.0
2013-02-05 02:00:00,SET:FASHION,724.40002,726.65002,721.83002,723.34998,0.0
2013-02-06 02:00:00,SET:FASHION,723.54999,725.27002,722.81,724.64001,0.0
2013-02-07 02:00:00,SET:FASHION,724.76001,724.78003,716.77002,721.76001,0.0
2013-02-08 02:00:00,SET:FASHION,721.67999,722.32001,719.52002,719.52002,0.0
2013-02-11 02:00:00,SET:FASHION,719.34998,722.0,719.01001,719.84998,0.0
2013-02-12 02:00:00,SET:FASHION,719.31,722.35999,719.31,721.13,0.0
2013-02-13 02:00:00,SET:FASHION,721.03003,724.37,720.15997,723.77002,0.0
2013-02-14 02:00:00,SET:FASHION,725.71002,731.84998,724.96002,731.64001,0.0
2013-02-15 02:00:00,SET:FASHION,726.82001,726.82001,717.40997,725.21997,0.0
2013-02-18 02:00:00,SET:FASHION,725.26001,725.39001,721.15002,723.35999,0.0
2013-02-19 02:00:00,SET:FASHION,728.12,731.52002,726.07001,731.52002,0.0
2013-02-20 02:00:00,SET:FASHION,734.28003,738.71997,729.14001,732.96002,0.0
2013-02-21 02:00:00,SET:FASHION,731.66998,735.34003,729.76001,731.09003,0.0
2013-02-22 02:00:00,SET:FASHION,735.23999,738.01001,732.59998,738.01001,0.0
2013-02-26 02:00:00,SET:FASHION,740.03998,742.19,736.88,742.19,0.0
2013-02-27 02:00:00,SET:FASHION,742.25,743.44,739.58002,741.98999,0.0
2013-02-28 02:00:00,SET:FASHION,741.75,745.23999,739.62,745.23999,0.0
2013-03-01 02:00:00,SET:FASHION,743.96002,745.82001,741.20001,741.20001,0.0
2013-03-04 02:00:00,SET:FASHION,753.58002,755.54999,741.04999,743.78003,0.0
2013-03-05 02:00:00,SET:FASHION,743.48999,743.75,740.72998,742.60999,0.0
2013-03-06 02:00:00,SET:FASHION,743.09003,744.67999,741.59003,743.01001,0.0
2013-03-07 02:00:00,SET:FASHION,744.64001,745.69,742.12,745.04999,0.0
2013-03-08 02:00:00,SET:FASHION,744.42999,747.09003,737.77002,738.48999,0.0
2013-03-11 02:00:00,SET:FASHION,737.96997,741.60999,733.40002,737.97998,0.0
2013-03-12 02:00:00,SET:FASHION,738.01001,744.29999,736.71997,743.95001,0.0
2013-03-13 02:00:00,SET:FASHION,745.65997,747.02002,743.71002,746.48999,0.0
2013-03-14 02:00:00,SET:FASHION,747.96002,747.96002,742.47998,745.41998,0.0
2013-03-15 02:00:00,SET:FASHION,747.03003,749.56,743.89001,746.85999,0.0
2013-03-18 02:00:00,SET:FASHION,745.76001,748.23999,743.06,743.06,0.0
2013-03-19 02:00:00,SET:FASHION,743.15002,747.75,734.90997,734.90997,0.0
2013-03-20 02:00:00,SET:FASHION,735.5,736.37,727.78998,730.48999,0.0
2013-03-21 02:00:00,SET:FASHION,730.59003,731.03003,726.84998,730.53003,0.0
2013-03-22 02:00:00,SET:FASHION,724.19,726.14001,705.67999,719.39001,0.0
2013-03-25 02:00:00,SET:FASHION,716.34003,727.94,715.70001,727.94,0.0
2013-03-26 02:00:00,SET:FASHION,729.40997,730.07001,721.54999,725.83002,0.0
2013-03-27 02:00:00,SET:FASHION,726.53998,736.33002,726.16998,736.33002,0.0
2013-03-28 02:00:00,SET:FASHION,736.65002,736.73999,730.15997,734.65997,0.0
2013-03-29 02:00:00,SET:FASHION,733.83002,737.78998,733.69,737.78998,0.0
2013-04-01 02:00:00,SET:FASHION,736.98999,737.41998,730.63,735.90002,0.0
2013-04-02 02:00:00,SET:FASHION,730.03998,731.45001,726.60999,728.56,0.0
2013-04-03 02:00:00,SET:FASHION,727.97998,730.31,718.46997,723.25,0.0
2013-04-04 02:00:00,SET:FASHION,719.34998,721.66998,709.29999,720.42999,0.0
2013-04-05 02:00:00,SET:FASHION,720.65997,721.06,715.47998,715.53003,0.0
2013-04-09 02:00:00,SET:FASHION,714.78003,715.95001,711.25,713.81,0.0
2013-04-10 02:00:00,SET:FASHION,714.15002,719.27002,709.81,719.27002,0.0
2013-04-11 02:00:00,SET:FASHION,719.78998,720.78003,716.95001,719.21997,0.0
2013-04-12 02:00:00,SET:FASHION,719.45001,721.40997,715.76001,719.89001,0.0
2013-04-17 02:00:00,SET:FASHION,722.13,722.19,714.10999,717.25,0.0
2013-04-18 02:00:00,SET:FASHION,716.70001,719.15997,715.37,717.90002,0.0
2013-04-19 02:00:00,SET:FASHION,717.90002,726.23999,717.02002,720.96997,0.0
2013-04-22 02:00:00,SET:FASHION,720.90997,727.29999,719.87,726.75,0.0
2013-04-23 02:00:00,SET:FASHION,729.16998,730.71997,720.15002,724.08002,0.0
2013-04-24 02:00:00,SET:FASHION,724.51001,724.84003,721.26001,723.78003,0.0
2013-04-25 02:00:00,SET:FASHION,723.84003,726.45001,718.22998,726.45001,0.0
2013-04-26 02:00:00,SET:FASHION,726.77002,727.67999,721.46002,725.65002,0.0
2013-04-29 02:00:00,SET:FASHION,721.95001,724.27002,717.95001,719.70001,0.0
2013-04-30 02:00:00,SET:FASHION,720.28998,724.31,718.71997,724.31,0.0
2013-05-02 02:00:00,SET:FASHION,723.85999,723.85999,712.60999,717.15997,0.0
2013-05-03 02:00:00,SET:FASHION,717.19,718.09003,713.84003,714.90997,0.0
2013-05-07 02:00:00,SET:FASHION,713.73999,715.37,710.85999,711.53998,0.0
2013-05-08 02:00:00,SET:FASHION,712.12,713.22998,710.65002,713.09998,0.0
2013-05-09 02:00:00,SET:FASHION,713.09998,715.40997,712.95001,712.95001,0.0
2013-05-10 02:00:00,SET:FASHION,713.17999,714.83002,711.75,714.15997,0.0
2013-05-13 02:00:00,SET:FASHION,714.15997,715.16998,712.77002,713.90002,0.0
2013-05-14 02:00:00,SET:FASHION,714.91998,715.84998,712.35999,715.84998,0.0
2013-05-15 02:00:00,SET:FASHION,709.64001,709.64001,698.06,705.84998,0.0
2013-05-16 02:00:00,SET:FASHION,700.89001,703.83002,694.65997,703.83002,0.0
2013-05-17 02:00:00,SET:FASHION,704.20001,704.28003,696.29999,699.90997,0.0
2013-05-20 02:00:00,SET:FASHION,699.15997,701.04999,697.42999,700.94,0.0
2013-05-21 02:00:00,SET:FASHION,700.94,705.19,699.42999,705.0,0.0
2013-05-22 02:00:00,SET:FASHION,704.40002,708.79999,702.09003,708.79999,0.0
2013-05-23 02:00:00,SET:FASHION,708.79999,709.02002,697.56,701.34998,0.0
2013-05-27 02:00:00,SET:FASHION,698.71997,703.15002,695.78998,698.87,0.0
2013-05-28 02:00:00,SET:FASHION,701.03003,709.09998,701.03003,709.09998,0.0
2013-05-29 02:00:00,SET:FASHION,710.02002,713.97998,705.16998,713.73999,0.0
2013-05-30 02:00:00,SET:FASHION,710.08002,710.08002,700.75,705.91998,0.0
2013-05-31 02:00:00,SET:FASHION,703.92999,708.69,700.51001,708.69,0.0
2013-06-03 02:00:00,SET:FASHION,706.81,709.35999,701.31,704.28998,0.0
2013-06-04 02:00:00,SET:FASHION,704.70001,704.85999,698.96002,701.89001,0.0
2013-06-05 02:00:00,SET:FASHION,701.89001,702.09998,695.45001,695.45001,0.0
2013-06-06 02:00:00,SET:FASHION,691.23999,691.94,681.44,691.94,0.0
2013-06-07 02:00:00,SET:FASHION,691.48999,691.53003,686.16998,691.53003,0.0
2013-06-10 02:00:00,SET:FASHION,691.97998,695.01001,690.90997,693.88,0.0
2013-06-11 02:00:00,SET:FASHION,694.03003,694.10999,676.35999,676.35999,0.0
2013-06-12 02:00:00,SET:FASHION,675.79999,677.89001,653.72998,677.89001,0.0
2013-06-13 02:00:00,SET:FASHION,675.91998,675.91998,655.59003,666.02002,0.0
2013-06-14 02:00:00,SET:FASHION,667.09998,680.10999,666.66998,678.53003,0.0
2013-06-17 02:00:00,SET:FASHION,680.10999,680.83002,672.95001,678.87,0.0
2013-06-18 02:00:00,SET:FASHION,678.5,681.56,671.15002,677.16998,0.0
2013-06-19 02:00:00,SET:FASHION,677.16998,679.81,670.71002,679.81,0.0
2013-06-20 02:00:00,SET:FASHION,679.06,679.06,672.39001,676.40002,0.0
2013-06-21 02:00:00,SET:FASHION,674.78003,674.78003,664.14001,666.69,0.0
2013-06-24 02:00:00,SET:FASHION,666.69,667.5,662.35999,665.0,0.0
2013-06-25 02:00:00,SET:FASHION,665.65002,668.78998,649.95001,668.78998,0.0
2013-06-26 02:00:00,SET:FASHION,666.39001,669.58002,664.90002,667.16998,0.0
2013-06-27 02:00:00,SET:FASHION,667.39001,669.52002,663.40002,669.52002,0.0
2013-06-28 02:00:00,SET:FASHION,669.52002,670.73999,664.90997,670.07001,0.0
2013-07-02 02:00:00,SET:FASHION,670.87,672.26001,667.78998,672.26001,0.0
2013-07-03 02:00:00,SET:FASHION,670.85999,673.95001,667.92999,673.95001,0.0
2013-07-04 02:00:00,SET:FASHION,672.66998,673.13,666.53003,670.29999,0.0
2013-07-05 02:00:00,SET:FASHION,670.08002,671.94,667.84003,671.94,0.0
2013-07-08 02:00:00,SET:FASHION,671.71997,671.71997,663.58002,667.81,0.0
2013-07-09 02:00:00,SET:FASHION,667.81,672.78003,666.21002,672.0,0.0
2013-07-10 02:00:00,SET:FASHION,672.59003,672.59003,670.48999,671.52002,0.0
2013-07-11 02:00:00,SET:FASHION,671.73999,676.23999,668.28003,676.03003,0.0
2013-07-12 02:00:00,SET:FASHION,676.03003,676.65997,674.48999,676.65997,0.0
2013-07-15 02:00:00,SET:FASHION,676.07001,681.59003,674.85999,681.59003,0.0
2013-07-16 02:00:00,SET:FASHION,680.76001,681.35999,675.88,676.81,0.0
2013-07-17 02:00:00,SET:FASHION,677.10999,677.21997,671.37,674.98999,0.0
2013-07-18 02:00:00,SET:FASHION,674.98999,678.40997,673.37,678.40997,0.0
2013-07-19 02:00:00,SET:FASHION,678.69,679.58002,677.58002,679.58002,0.0
2013-07-23 02:00:00,SET:FASHION,679.79999,682.47998,679.5,682.47998,0.0
2013-07-24 02:00:00,SET:FASHION,682.47998,683.53003,681.81,683.06,0.0
2013-07-25 02:00:00,SET:FASHION,683.34003,683.47998,677.97998,678.66998,0.0
2013-07-26 02:00:00,SET:FASHION,677.91998,678.63,672.17999,675.69,0.0
2013-07-29 02:00:00,SET:FASHION,677.71997,677.78003,672.09003,676.91998,0.0
2013-07-30 02:00:00,SET:FASHION,677.71997,681.15002,675.26001,679.64001,0.0
2013-07-31 02:00:00,SET:FASHION,679.76001,681.52002,674.45001,681.52002,0.0
2013-08-01 02:00:00,SET:FASHION,680.77002,682.03998,678.09998,678.88,0.0
2013-08-02 02:00:00,SET:FASHION,678.94,679.03998,668.89001,675.44,0.0
2013-08-05 02:00:00,SET:FASHION,676.07001,676.19,669.28998,670.83002,0.0
2013-08-06 02:00:00,SET:FASHION,670.63,679.14001,670.40997,679.14001,0.0
2013-08-07 02:00:00,SET:FASHION,678.97998,679.41998,675.22998,676.72998,0.0
2013-08-08 02:00:00,SET:FASHION,677.21997,682.03003,677.21997,681.95001,0.0
2013-08-09 02:00:00,SET:FASHION,678.16998,681.04999,678.07001,680.07001,0.0
2013-08-13 02:00:00,SET:FASHION,680.12,680.12,675.29999,678.46997,0.0
2013-08-14 02:00:00,SET:FASHION,678.09003,681.39001,675.02002,681.39001,0.0
2013-08-15 02:00:00,SET:FASHION,688.46002,688.46002,674.96002,683.34998,0.0
2013-08-16 02:00:00,SET:FASHION,683.21002,683.21002,679.03998,681.97998,0.0
2013-08-19 02:00:00,SET:FASHION,679.14001,680.0,675.77002,677.59003,0.0
2013-08-20 02:00:00,SET:FASHION,675.88,675.88,662.88,669.40997,0.0
2013-08-21 02:00:00,SET:FASHION,668.96997,671.90997,662.38,663.78003,0.0
2013-08-22 02:00:00,SET:FASHION,663.78003,664.19,659.97998,662.22998,0.0
2013-08-23 02:00:00,SET:FASHION,662.45001,663.35999,659.85999,663.35999,0.0
2013-08-26 02:00:00,SET:FASHION,663.35999,664.19,661.25,661.53003,0.0
2013-08-27 02:00:00,SET:FASHION,661.53003,662.16998,657.21002,661.84998,0.0
2013-08-28 02:00:00,SET:FASHION,657.98999,657.98999,647.87,655.82001,0.0
2013-08-29 02:00:00,SET:FASHION,655.82001,661.33002,648.96997,661.33002,0.0
2013-08-30 02:00:00,SET:FASHION,660.67999,661.77002,657.01001,661.77002,0.0
2013-09-02 02:00:00,SET:FASHION,661.89001,662.44,657.48999,661.65002,0.0
2013-09-03 02:00:00,SET:FASHION,662.09003,662.40997,653.87,658.59998,0.0
2013-09-04 02:00:00,SET:FASHION,658.73999,658.83002,649.96002,652.79999,0.0
2013-09-05 02:00:00,SET:FASHION,652.0,655.59998,651.15997,654.78998,0.0
2013-09-06 02:00:00,SET:FASHION,654.78998,656.84003,654.42999,655.83002,0.0
2013-09-09 02:00:00,SET:FASHION,655.95001,657.20001,645.95001,652.59003,0.0
2013-09-10 02:00:00,SET:FASHION,652.38,655.63,652.38,655.53003,0.0
2013-09-11 02:00:00,SET:FASHION,655.53003,659.66998,652.41998,659.66998,0.0
2013-09-12 02:00:00,SET:FASHION,660.64001,665.45001,659.52002,664.06,0.0
2013-09-13 02:00:00,SET:FASHION,663.84998,664.06,659.54999,660.58002,0.0
2013-09-16 02:00:00,SET:FASHION,660.57001,661.53998,654.12,661.26001,0.0
2013-09-17 02:00:00,SET:FASHION,661.48999,662.04999,659.07001,662.04999,0.0
2013-09-18 02:00:00,SET:FASHION,662.15997,662.15997,659.90002,660.46997,0.0
2013-09-19 02:00:00,SET:FASHION,661.07001,661.35999,657.71997,660.23999,0.0
2013-09-20 02:00:00,SET:FASHION,660.29999,661.20001,657.51001,660.76001,0.0
2013-09-23 02:00:00,SET:FASHION,661.59998,661.65997,656.28003,659.66998,0.0
2013-09-24 02:00:00,SET:FASHION,659.66998,660.03998,654.66998,656.20001,0.0
2013-09-25 02:00:00,SET:FASHION,655.97998,658.34998,655.63,658.34998,0.0
2013-09-26 02:00:00,SET:FASHION,658.57001,659.38,656.25,657.66998,0.0
2013-09-27 02:00:00,SET:FASHION,657.51001,659.16998,656.92999,657.84003,0.0
2013-09-30 02:00:00,SET:FASHION,658.27002,660.0,656.20001,660.0,0.0
2013-10-01 02:00:00,SET:FASHION,660.85999,660.85999,654.12,655.83002,0.0
2013-10-02 02:00:00,SET:FASHION,655.46002,657.59003,652.12,657.59003,0.0
2013-10-03 02:00:00,SET:FASHION,657.34003,657.65002,653.66998,656.29999,0.0
2013-10-04 02:00:00,SET:FASHION,656.35999,657.70001,656.02002,656.60999,0.0
2013-10-07 02:00:00,SET:FASHION,656.87,657.54999,654.59998,655.21997,0.0
2013-10-08 02:00:00,SET:FASHION,655.21997,657.69,651.67999,656.03003,0.0
2013-10-09 02:00:00,SET:FASHION,656.08002,656.08002,652.72998,656.02002,0.0
2013-10-10 02:00:00,SET:FASHION,653.69,656.02002,649.23999,653.94,0.0
2013-10-11 02:00:00,SET:FASHION,655.38,655.44,649.76001,653.81,0.0
2013-10-14 02:00:00,SET:FASHION,654.59998,656.48999,650.37,655.19,0.0
2013-10-15 02:00:00,SET:FASHION,656.0,656.04999,653.75,654.21002,0.0
2013-10-16 02:00:00,SET:FASHION,652.83002,654.47998,650.12,653.46002,0.0
2013-10-17 02:00:00,SET:FASHION,650.53998,654.12,650.53998,654.12,0.0
2013-10-18 02:00:00,SET:FASHION,653.21002,655.48999,652.98999,654.71997,0.0
2013-10-21 02:00:00,SET:FASHION,654.75,655.59003,651.22998,655.15997,0.0
2013-10-22 02:00:00,SET:FASHION,655.96002,655.96997,652.71002,653.08002,0.0
2013-10-24 02:00:00,SET:FASHION,653.14001,653.87,651.79999,653.28003,0.0
2013-10-25 02:00:00,SET:FASHION,653.5,653.56,652.41998,653.15002,0.0
2013-10-28 02:00:00,SET:FASHION,653.15002,653.41998,651.70001,652.37,0.0
2013-10-29 02:00:00,SET:FASHION,652.42999,652.65997,650.45001,651.16998,0.0
2013-10-30 02:00:00,SET:FASHION,647.78998,649.94,646.57001,649.94,0.0
2013-10-31 02:00:00,SET:FASHION,648.78003,651.92999,648.59003,651.92999,0.0
2013-11-01 02:00:00,SET:FASHION,651.92999,651.98999,646.59003,651.63,0.0
2013-11-04 02:00:00,SET:FASHION,650.70001,650.95001,637.14001,641.90002,0.0
2013-11-05 02:00:00,SET:FASHION,641.47998,646.47998,641.47998,646.47998,0.0
2013-11-06 02:00:00,SET:FASHION,647.41998,649.26001,646.09003,649.26001,0.0
2013-11-07 02:00:00,SET:FASHION,649.28998,649.28998,643.33002,644.16998,0.0
2013-11-08 02:00:00,SET:FASHION,644.22998,644.22998,634.27002,642.10999,0.0
2013-11-11 02:00:00,SET:FASHION,641.0,641.71997,636.77002,640.82001,0.0
2013-11-12 02:00:00,SET:FASHION,640.82001,642.52002,638.71002,642.51001,0.0
2013-11-13 02:00:00,SET:FASHION,642.94,643.75,639.04999,641.10999,0.0
2013-11-14 02:00:00,SET:FASHION,641.10999,646.54999,639.87,646.54999,0.0
2013-11-15 02:00:00,SET:FASHION,646.92999,647.65997,643.40002,644.27002,0.0
2013-11-18 02:00:00,SET:FASHION,644.44,646.28998,644.44,645.58002,0.0
2013-11-19 02:00:00,SET:FASHION,645.58002,646.26001,642.96997,643.45001,0.0
2013-11-20 02:00:00,SET:FASHION,643.51001,643.65997,640.19,643.28998,0.0
2013-11-21 02:00:00,SET:FASHION,643.08002,643.88,640.16998,640.37,0.0
2013-11-22 02:00:00,SET:FASHION,640.42999,643.51001,638.95001,640.34003,0.0
2013-11-25 02:00:00,SET:FASHION,639.90002,640.83002,636.76001,636.76001,0.0
2013-11-26 02:00:00,SET:FASHION,636.53998,637.90002,629.16998,637.78003,0.0
2013-11-27 02:00:00,SET:FASHION,637.78003,641.33002,637.56,641.33002,0.0
2013-11-28 02:00:00,SET:FASHION,641.33002,641.84003,639.97998,641.29999,0.0
2013-11-29 02:00:00,SET:FASHION,641.08002,641.08002,631.79999,640.37,0.0
2013-12-02 02:00:00,SET:FASHION,639.72998,639.72998,636.71997,636.90002,0.0
2013-12-03 02:00:00,SET:FASHION,636.90002,640.35999,636.32001,640.35999,0.0
2013-12-04 02:00:00,SET:FASHION,642.5,643.28003,637.06,639.52002,0.0
2013-12-06 02:00:00,SET:FASHION,639.52002,639.84003,636.40002,636.97998,0.0
2013-12-09 02:00:00,SET:FASHION,636.97998,637.56,635.13,635.13,0.0
2013-12-11 02:00:00,SET:FASHION,635.89001,638.21002,635.47998,637.29999,0.0
2013-12-12 02:00:00,SET:FASHION,637.44,638.28003,633.22998,635.78003,0.0
2013-12-13 02:00:00,SET:FASHION,635.78003,636.58002,633.39001,635.59998,0.0
2013-12-16 02:00:00,SET:FASHION,637.20001,637.20001,633.26001,633.26001,0.0
2013-12-17 02:00:00,SET:FASHION,633.47998,634.83002,630.56,634.83002,0.0
2013-12-18 02:00:00,SET:FASHION,634.81,635.89001,630.83002,634.5,0.0
2013-12-19 02:00:00,SET:FASHION,634.5,634.91998,633.39001,634.81,0.0
2013-12-20 02:00:00,SET:FASHION,635.03003,635.29999,630.77002,632.89001,0.0
2013-12-23 02:00:00,SET:FASHION,635.70001,639.88,635.16998,639.78998,0.0
2013-12-24 02:00:00,SET:FASHION,639.78998,640.26001,637.37,639.79999,0.0
2013-12-25 02:00:00,SET:FASHION,639.79999,642.41998,639.79999,642.32001,0.0
