datetime,symbol,open,high,low,close,volume
2010-09-16 02:00:00,SET:ENERG,17829.061,17921.35,17770.84,17826.76,0.0
2010-09-17 02:00:00,SET:ENERG,17863.949,17946.25,17815.301,17839.02,0.0
2010-09-20 02:00:00,SET:ENERG,17768.73,17827.68,17755.369,17778.721,0.0
2010-09-21 02:00:00,SET:ENERG,17910.92,18033.26,17769.029,18033.26,0.0
2010-09-22 02:00:00,SET:ENERG,18152.51,18320.369,18122.99,18244.23,0.0
2010-09-23 02:00:00,SET:ENERG,18323.381,18546.199,18226.811,18269.17,0.0
2010-09-24 02:00:00,SET:ENERG,18294.971,18345.699,18165.84,18293.279,0.0
2010-09-27 02:00:00,SET:ENERG,18498.641,18599.16,18466.91,18553.18,0.0
2010-09-28 02:00:00,SET:ENERG,18531.289,18554.24,18306.67,18412.561,0.0
2010-09-29 02:00:00,SET:ENERG,18531.52,18715.789,18505.039,18620.85,0.0
2010-09-30 02:00:00,SET:ENERG,18670.07,18879.891,18603.08,18821.34,0.0
2010-10-01 02:00:00,SET:ENERG,18954.24,19091.51,18879.23,19053.83,0.0
2010-10-04 02:00:00,SET:ENERG,19309.689,19521.92,19071.76,19097.73,0.0
2010-10-05 02:00:00,SET:ENERG,19183.48,19198.301,18786.59,19152.9,0.0
2010-10-06 02:00:00,SET:ENERG,19335.779,19703.57,19164.199,19703.57,0.0
2010-10-07 02:00:00,SET:ENERG,19652.631,19797.439,19474.461,19474.461,0.0
2010-10-08 02:00:00,SET:ENERG,19561.189,19683.881,19325.34,19366.82,0.0
2010-10-11 02:00:00,SET:ENERG,19541.68,19748.561,19509.211,19748.561,0.0
2010-10-12 02:00:00,SET:ENERG,19710.221,19780.5,19526.881,19668.75,0.0
2010-10-13 02:00:00,SET:ENERG,19775.58,19969.189,19768.73,19935.43,0.0
2010-10-14 02:00:00,SET:ENERG,20044.711,20232.721,19931.18,20119.75,0.0
2010-10-15 02:00:00,SET:ENERG,20148.84,20282.1,19998.74,20238.471,0.0
2010-10-18 02:00:00,SET:ENERG,20106.48,20143.77,19753.68,19855.84,0.0
2010-10-19 02:00:00,SET:ENERG,20000.279,20050.27,19833.9,19984.131,0.0
2010-10-20 02:00:00,SET:ENERG,19723.75,19972.289,19712.27,19866.891,0.0
2010-10-21 02:00:00,SET:ENERG,19954.131,19988.461,19864.4,19903.641,0.0
2010-10-22 02:00:00,SET:ENERG,19845.59,19992.471,19776.48,19946.449,0.0
2010-10-26 02:00:00,SET:ENERG,20072.67,20260.23,20047.66,20047.66,0.0
2010-10-27 02:00:00,SET:ENERG,20156.051,20156.48,19726.971,19742.711,0.0
2010-10-28 02:00:00,SET:ENERG,19805.23,19937.42,19678.09,19868.359,0.0
2010-10-29 02:00:00,SET:ENERG,19830.051,19886.119,19716.59,19873.949,0.0
2010-11-01 02:00:00,SET:ENERG,19998.76,20470.4,19987.449,20470.4,0.0
2010-11-02 02:00:00,SET:ENERG,20426.68,20540.02,20337.48,20505.961,0.0
2010-11-03 02:00:00,SET:ENERG,20710.061,20932.84,20697.141,20697.141,0.0
2010-11-04 02:00:00,SET:ENERG,21011.619,21391.949,21011.619,21379.939,0.0
2010-11-05 02:00:00,SET:ENERG,21820.891,22060.051,21706.67,21863.82,0.0
2010-11-08 02:00:00,SET:ENERG,21885.789,22154.83,21758.039,22082.67,0.0
2010-11-09 02:00:00,SET:ENERG,21822.949,21996.529,21805.449,21947.41,0.0
2010-11-10 02:00:00,SET:ENERG,21899.33,22294.561,21899.33,21977.73,0.0
2010-11-11 02:00:00,SET:ENERG,22125.311,22165.07,21621.529,21621.529,0.0
2010-11-12 02:00:00,SET:ENERG,21471.77,21510.211,20780.41,21268.631,0.0
2010-11-15 02:00:00,SET:ENERG,21123.881,21384.65,20964.971,21384.65,0.0
2010-11-16 02:00:00,SET:ENERG,21275.961,21496.42,20718.811,20718.811,0.0
2010-11-17 02:00:00,SET:ENERG,20551.51,20634.51,20259.25,20521.039,0.0
2010-11-18 02:00:00,SET:ENERG,20491.961,20822.73,20329.1,20805.92,0.0
2010-11-19 02:00:00,SET:ENERG,20805.92,21054.561,20805.92,20967.891,0.0
2010-11-22 02:00:00,SET:ENERG,21079.869,21292.699,21076.01,21255.85,0.0
2010-11-23 02:00:00,SET:ENERG,21080.609,21183.58,20769.811,21050.58,0.0
2010-11-24 02:00:00,SET:ENERG,21063.08,21063.08,20487.68,20552.84,0.0
2010-11-25 02:00:00,SET:ENERG,20783.83,20809.471,20177.779,20177.779,0.0
2010-11-26 02:00:00,SET:ENERG,20286.32,20362.301,19943.869,20123.75,0.0
2010-11-29 02:00:00,SET:ENERG,19968.02,20667.35,19961.98,20640.09,0.0
2010-11-30 02:00:00,SET:ENERG,20587.65,20617.039,20299.49,20299.49,0.0
2010-12-01 02:00:00,SET:ENERG,20355.789,20622.91,20103.32,20598.449,0.0
2010-12-02 02:00:00,SET:ENERG,20839.211,21129.74,20839.211,21079.32,0.0
2010-12-03 02:00:00,SET:ENERG,21252.92,21345.369,21035.18,21041.949,0.0
2010-12-07 02:00:00,SET:ENERG,21211.32,21494.25,21187.711,21466.109,0.0
2010-12-08 02:00:00,SET:ENERG,21388.92,21417.58,21140.539,21212.32,0.0
2010-12-09 02:00:00,SET:ENERG,21377.15,21485.77,21134.789,21444.189,0.0
2010-12-13 02:00:00,SET:ENERG,21651.539,21734.779,21439.279,21522.91,0.0
2010-12-14 02:00:00,SET:ENERG,21564.221,21640.17,21480.449,21640.17,0.0
2010-12-15 02:00:00,SET:ENERG,21546.641,21664.74,21473.16,21561.92,0.0
2010-12-16 02:00:00,SET:ENERG,21479.961,21479.961,21164.6,21330.439,0.0
2010-12-17 02:00:00,SET:ENERG,21422.471,21472.789,21228.711,21228.711,0.0
2010-12-20 02:00:00,SET:ENERG,21345.91,21386.609,20949.57,20949.57,0.0
2010-12-21 02:00:00,SET:ENERG,21034.35,21197.84,20874.859,21154.949,0.0
2010-12-22 02:00:00,SET:ENERG,21218.66,21242.141,21036.779,21167.131,0.0
2010-12-23 02:00:00,SET:ENERG,21257.76,21361.609,21032.93,21066.26,0.0
2010-12-24 02:00:00,SET:ENERG,21138.24,21212.721,20871.59,21031.211,0.0
2010-12-27 02:00:00,SET:ENERG,21047.881,21141.34,20960.33,21035.381,0.0
2010-12-28 02:00:00,SET:ENERG,21078.1,21408.689,21020.721,21381.869,0.0
2010-12-29 02:00:00,SET:ENERG,21484.1,21592.039,21374.391,21376.141,0.0
2010-12-30 02:00:00,SET:ENERG,21401.02,21563.85,21344.801,21456.119,0.0
2011-01-04 02:00:00,SET:ENERG,21749.721,22025.73,21633.17,21817.33,0.0
2011-01-05 02:00:00,SET:ENERG,21807.35,21999.539,21765.98,21955.391,0.0
2011-01-06 02:00:00,SET:ENERG,22055.42,22081.07,21631.34,21739.189,0.0
2011-01-07 02:00:00,SET:ENERG,21670.68,21685.801,21261.5,21288.289,0.0
2011-01-10 02:00:00,SET:ENERG,21207.98,21221.721,20687.311,20918.27,0.0
2011-01-11 02:00:00,SET:ENERG,20878.24,20902.83,20606.811,20752.779,0.0
2011-01-12 02:00:00,SET:ENERG,21039.131,21347.35,21012.1,21269.311,0.0
2011-01-13 02:00:00,SET:ENERG,21532.91,21656.439,21427.311,21656.439,0.0
2011-01-14 02:00:00,SET:ENERG,21638.721,21695.539,21464.311,21614.359,0.0
2011-01-17 02:00:00,SET:ENERG,21621.26,21625.93,21277.76,21387.029,0.0
2011-01-18 02:00:00,SET:ENERG,21429.01,21621.699,21408.131,21526.85,0.0
2011-01-19 02:00:00,SET:ENERG,21651.939,21944.109,21574.35,21927.869,0.0
2011-01-20 02:00:00,SET:ENERG,21725.029,21783.721,21463.01,21593.961,0.0
2011-01-21 02:00:00,SET:ENERG,21391.311,21501.02,21167.359,21378.02,0.0
2011-01-24 02:00:00,SET:ENERG,21172.289,21190.08,20361.539,20361.539,0.0
2011-01-25 02:00:00,SET:ENERG,20435.08,20560.23,20073.58,20320.641,0.0
2011-01-26 02:00:00,SET:ENERG,20533.359,21069.26,20481.23,21069.26,0.0
2011-01-27 02:00:00,SET:ENERG,21178.15,21399.92,21084.93,21308.359,0.0
2011-01-28 02:00:00,SET:ENERG,21148.6,21230.59,20914.5,21171.41,0.0
2011-01-31 02:00:00,SET:ENERG,20861.74,21166.15,20845.131,20876.811,0.0
2011-02-01 02:00:00,SET:ENERG,21131.02,21353.051,20971.711,20971.711,0.0
2011-02-02 02:00:00,SET:ENERG,21246.33,21361.41,21137.949,21361.41,0.0
2011-02-03 02:00:00,SET:ENERG,21338.57,21550.949,21335.09,21484.82,0.0
2011-02-04 02:00:00,SET:ENERG,22042.359,22065.34,21748.039,21805.48,0.0
2011-02-07 02:00:00,SET:ENERG,21624.801,21671.42,21443.27,21671.42,0.0
2011-02-08 02:00:00,SET:ENERG,21534.49,21670.99,21453.561,21586.92,0.0
2011-02-09 02:00:00,SET:ENERG,21510.641,21608.561,21165.43,21175.449,0.0
2011-02-10 02:00:00,SET:ENERG,20899.6,20931.619,20508.09,20508.09,0.0
2011-02-11 02:00:00,SET:ENERG,20506.42,20568.42,20227.109,20514.301,0.0
2011-02-14 02:00:00,SET:ENERG,20719.5,20983.119,20665.061,20917.17,0.0
2011-02-15 02:00:00,SET:ENERG,20965.77,21086.221,20793.15,20913.84,0.0
2011-02-16 02:00:00,SET:ENERG,20921.26,21344.721,20921.26,21313.439,0.0
2011-02-17 02:00:00,SET:ENERG,21415.58,21642.221,21386.35,21625.141,0.0
2011-02-21 02:00:00,SET:ENERG,21752.811,21758.34,21394.23,21524.34,0.0
2011-02-22 02:00:00,SET:ENERG,21321.199,21567.359,21321.199,21504.211,0.0
2011-02-23 02:00:00,SET:ENERG,21653.619,21980.551,21649.52,21907.75,0.0
2011-02-24 02:00:00,SET:ENERG,22156.0,22281.641,21811.119,21879.23,0.0
2011-02-25 02:00:00,SET:ENERG,21847.289,22068.49,21675.25,21851.99,0.0
2011-02-28 02:00:00,SET:ENERG,21645.881,21871.76,21633.02,21729.01,0.0
2011-03-01 02:00:00,SET:ENERG,21733.09,21819.74,21589.9,21783.34,0.0
2011-03-02 02:00:00,SET:ENERG,21732.039,21848.211,21518.18,21605.359,0.0
2011-03-03 02:00:00,SET:ENERG,21741.24,21789.939,21305.92,21382.131,0.0
2011-03-04 02:00:00,SET:ENERG,21540.9,21702.59,21501.67,21518.74,0.0
2011-03-07 02:00:00,SET:ENERG,21674.35,21980.881,21650.381,21961.699,0.0
2011-03-08 02:00:00,SET:ENERG,22135.211,22271.631,22024.119,22258.35,0.0
2011-03-09 02:00:00,SET:ENERG,22258.35,22408.85,22058.061,22058.061,0.0
2011-03-10 02:00:00,SET:ENERG,21984.58,22120.99,21980.311,22115.08,0.0
2011-03-11 02:00:00,SET:ENERG,21915.711,21975.289,21711.08,21883.939,0.0
2011-03-14 02:00:00,SET:ENERG,21903.27,22313.699,21883.109,22313.699,0.0
2011-03-15 02:00:00,SET:ENERG,21868.609,22037.51,21692.971,21802.57,0.0
2011-03-16 02:00:00,SET:ENERG,21898.311,22039.33,21769.18,21937.77,0.0
2011-03-17 02:00:00,SET:ENERG,21837.109,21972.23,21717.461,21939.43,0.0
2011-03-18 02:00:00,SET:ENERG,22085.4,22161.801,21940.619,21940.619,0.0
2011-03-21 02:00:00,SET:ENERG,22128.471,22264.49,22111.689,22203.289,0.0
2011-03-22 02:00:00,SET:ENERG,22237.85,22275.971,22045.85,22045.85,0.0
2011-03-23 02:00:00,SET:ENERG,22117.711,22265.189,22096.961,22256.949,0.0
2011-03-24 02:00:00,SET:ENERG,22368.98,22411.24,22239.35,22355.52,0.0
2011-03-28 02:00:00,SET:ENERG,22466.689,22469.869,22319.43,22339.711,0.0
2011-03-29 02:00:00,SET:ENERG,22321.32,22524.9,22320.35,22355.619,0.0
2011-03-30 02:00:00,SET:ENERG,22454.66,22608.311,22411.869,22608.311,0.0
2011-03-31 02:00:00,SET:ENERG,22676.6,22745.6,22458.891,22490.33,0.0
2011-04-01 02:00:00,SET:ENERG,22652.369,22957.26,22641.039,22894.73,0.0
2011-04-04 02:00:00,SET:ENERG,23206.359,23643.221,23203.07,23589.99,0.0
2011-04-05 02:00:00,SET:ENERG,23569.551,23637.02,23488.551,23536.449,0.0
2011-04-07 02:00:00,SET:ENERG,23738.961,23943.75,23690.881,23943.75,0.0
2011-04-08 02:00:00,SET:ENERG,24044.41,24064.891,23736.609,23846.869,0.0
2011-04-11 02:00:00,SET:ENERG,23974.141,24160.869,23465.82,23481.199,0.0
2011-04-12 02:00:00,SET:ENERG,23193.529,23582.131,23070.83,23582.131,0.0
2011-04-18 02:00:00,SET:ENERG,23733.34,23795.83,23577.721,23629.02,0.0
2011-04-19 02:00:00,SET:ENERG,23463.15,23739.211,23374.51,23618.33,0.0
2011-04-20 02:00:00,SET:ENERG,23812.189,23947.42,23728.461,23947.42,0.0
2011-04-21 02:00:00,SET:ENERG,24156.211,24170.949,23906.51,24003.721,0.0
2011-04-22 02:00:00,SET:ENERG,23932.67,23976.57,23676.93,23825.779,0.0
2011-04-25 02:00:00,SET:ENERG,23825.42,23892.76,23662.02,23771.029,0.0
2011-04-26 02:00:00,SET:ENERG,23630.84,23687.25,23446.6,23603.9,0.0
2011-04-27 02:00:00,SET:ENERG,23727.869,23838.061,23557.34,23663.24,0.0
2011-04-28 02:00:00,SET:ENERG,23815.051,23890.65,23522.391,23522.391,0.0
2011-04-29 02:00:00,SET:ENERG,23487.189,23544.73,23193.471,23497.35,0.0
2011-05-03 02:00:00,SET:ENERG,23447.02,23447.32,22689.57,22852.98,0.0
2011-05-04 02:00:00,SET:ENERG,22800.52,22871.1,22480.699,22763.061,0.0
2011-05-06 02:00:00,SET:ENERG,22222.051,22290.01,21884.43,21946.881,0.0
2011-05-09 02:00:00,SET:ENERG,22023.539,22646.061,22009.619,22596.119,0.0
2011-05-10 02:00:00,SET:ENERG,22718.051,22848.449,22522.689,22749.381,0.0
2011-05-11 02:00:00,SET:ENERG,22941.77,23275.76,22935.65,23173.67,0.0
2011-05-12 02:00:00,SET:ENERG,23009.43,23142.08,22763.789,22763.789,0.0
2011-05-13 02:00:00,SET:ENERG,22984.32,22990.119,22590.561,22727.32,0.0
2011-05-18 02:00:00,SET:ENERG,22630.551,22745.84,22453.25,22745.84,0.0
2011-05-19 02:00:00,SET:ENERG,22860.631,22961.41,22738.051,22949.25,0.0
2011-05-20 02:00:00,SET:ENERG,22949.16,22981.18,22681.471,22838.6,0.0
2011-05-23 02:00:00,SET:ENERG,22549.311,22617.141,22227.189,22317.1,0.0
2011-05-24 02:00:00,SET:ENERG,22266.98,22438.07,22126.369,22346.711,0.0
2011-05-25 02:00:00,SET:ENERG,22281.641,22411.539,22141.41,22145.119,0.0
2011-05-26 02:00:00,SET:ENERG,22357.52,22608.961,22340.59,22392.68,0.0
2011-05-27 02:00:00,SET:ENERG,22494.449,22589.75,22410.811,22501.199,0.0
2011-05-30 02:00:00,SET:ENERG,22600.721,22833.18,22562.199,22833.18,0.0
2011-05-31 02:00:00,SET:ENERG,22922.49,22976.57,22663.109,22692.76,0.0
2011-06-01 02:00:00,SET:ENERG,22825.92,22847.02,22422.59,22539.039,0.0
2011-06-02 02:00:00,SET:ENERG,22270.24,22429.73,22270.24,22332.641,0.0
2011-06-03 02:00:00,SET:ENERG,22355.09,22500.42,22270.65,22270.65,0.0
2011-06-06 02:00:00,SET:ENERG,22204.891,22219.84,21943.721,22023.391,0.0
2011-06-07 02:00:00,SET:ENERG,21999.9,22164.98,21791.18,21791.18,0.0
2011-06-08 02:00:00,SET:ENERG,21694.119,21736.59,21266.369,21346.65,0.0
2011-06-09 02:00:00,SET:ENERG,21293.65,21536.471,21140.789,21495.92,0.0
2011-06-10 02:00:00,SET:ENERG,21594.961,21715.211,21473.66,21473.66,0.0
2011-06-13 02:00:00,SET:ENERG,21361.551,21361.551,21137.471,21278.609,0.0
2011-06-14 02:00:00,SET:ENERG,21418.369,21836.26,21316.83,21836.26,0.0
2011-06-15 02:00:00,SET:ENERG,21833.439,21847.4,21584.891,21594.439,0.0
2011-06-16 02:00:00,SET:ENERG,21391.529,21453.98,21274.529,21325.939,0.0
2011-06-17 02:00:00,SET:ENERG,21439.35,21472.15,21146.17,21209.92,0.0
2011-06-20 02:00:00,SET:ENERG,21292.26,21348.381,21080.641,21080.641,0.0
2011-06-21 02:00:00,SET:ENERG,21243.98,21564.539,21186.25,21541.881,0.0
2011-06-22 02:00:00,SET:ENERG,21608.449,21631.461,21319.18,21321.0,0.0
2011-06-23 02:00:00,SET:ENERG,21217.09,21314.58,21133.93,21154.971,0.0
2011-06-24 02:00:00,SET:ENERG,21188.48,21305.57,21043.74,21305.57,0.0
2011-06-27 02:00:00,SET:ENERG,21042.34,21117.48,20822.289,20873.51,0.0
2011-06-28 02:00:00,SET:ENERG,20955.891,21037.061,20878.289,20928.48,0.0
2011-06-29 02:00:00,SET:ENERG,21098.199,21426.189,21091.17,21373.26,0.0
2011-06-30 02:00:00,SET:ENERG,21555.801,21610.85,21451.33,21598.279,0.0
2011-07-04 02:00:00,SET:ENERG,22302.311,22688.141,22135.82,22514.76,0.0
2011-07-05 02:00:00,SET:ENERG,22586.99,22621.789,22257.141,22291.32,0.0
2011-07-06 02:00:00,SET:ENERG,22259.141,22399.869,21883.98,21958.01,0.0
2011-07-07 02:00:00,SET:ENERG,22069.1,22137.529,21890.029,22058.59,0.0
2011-07-08 02:00:00,SET:ENERG,22168.029,22212.35,21969.789,22038.85,0.0
2011-07-11 02:00:00,SET:ENERG,21828.449,21980.02,21689.779,21786.369,0.0
2011-07-12 02:00:00,SET:ENERG,21515.01,21837.82,21498.42,21566.26,0.0
2011-07-13 02:00:00,SET:ENERG,21769.66,21894.381,21757.779,21837.34,0.0
2011-07-14 02:00:00,SET:ENERG,21832.5,22001.49,21824.311,21967.9,0.0
2011-07-18 02:00:00,SET:ENERG,22157.68,22239.631,22051.779,22196.26,0.0
2011-07-19 02:00:00,SET:ENERG,22166.58,22454.58,22117.26,22358.381,0.0
2011-07-20 02:00:00,SET:ENERG,22596.279,22635.939,22402.07,22479.711,0.0
2011-07-21 02:00:00,SET:ENERG,22576.75,22713.939,22522.57,22564.869,0.0
2011-07-22 02:00:00,SET:ENERG,22763.641,22942.26,22744.631,22900.18,0.0
2011-07-25 02:00:00,SET:ENERG,22666.77,22835.381,22645.59,22835.381,0.0
2011-07-26 02:00:00,SET:ENERG,22844.859,22939.51,22723.16,22802.9,0.0
2011-07-27 02:00:00,SET:ENERG,22839.881,23025.83,22839.881,22973.189,0.0
2011-07-28 02:00:00,SET:ENERG,22836.051,23006.52,22812.1,22998.039,0.0
2011-07-29 02:00:00,SET:ENERG,22935.949,22961.43,22607.141,22791.711,0.0
2011-08-01 02:00:00,SET:ENERG,23020.26,23138.83,22885.381,22973.189,0.0
2011-08-02 02:00:00,SET:ENERG,22985.99,23013.5,22755.74,22860.17,0.0
2011-08-03 02:00:00,SET:ENERG,22592.77,22658.92,22454.619,22568.9,0.0
2011-08-04 02:00:00,SET:ENERG,22576.471,22665.98,22287.85,22287.85,0.0
2011-08-05 02:00:00,SET:ENERG,21672.98,21699.02,21261.26,21471.471,0.0
2011-08-08 02:00:00,SET:ENERG,20983.461,21311.4,20736.77,21200.449,0.0
2011-08-09 02:00:00,SET:ENERG,20423.85,21049.131,20300.01,20464.461,0.0
2011-08-10 02:00:00,SET:ENERG,20769.721,20903.289,20505.77,20791.08,0.0
2011-08-11 02:00:00,SET:ENERG,20696.199,20741.289,20531.061,20615.09,0.0
2011-08-15 02:00:00,SET:ENERG,20898.211,21144.18,20897.109,21144.18,0.0
2011-08-16 02:00:00,SET:ENERG,21284.84,21291.711,20926.52,20926.52,0.0
2011-08-17 02:00:00,SET:ENERG,21128.66,21348.561,21028.391,21348.561,0.0
2011-08-18 02:00:00,SET:ENERG,21438.41,21508.369,21201.211,21247.98,0.0
2011-08-19 02:00:00,SET:ENERG,20839.9,20915.609,20578.23,20578.23,0.0
2011-08-22 02:00:00,SET:ENERG,20583.199,20583.279,20191.5,20522.02,0.0
2011-08-23 02:00:00,SET:ENERG,20570.131,20687.301,20350.41,20376.779,0.0
2011-08-24 02:00:00,SET:ENERG,20320.32,20484.68,20036.869,20226.609,0.0
2011-08-25 02:00:00,SET:ENERG,20449.939,20450.01,19883.68,19883.68,0.0
2011-08-26 02:00:00,SET:ENERG,19682.83,20236.311,19668.48,20207.35,0.0
2011-08-29 02:00:00,SET:ENERG,20306.49,20922.24,20184.789,20888.869,0.0
2011-08-30 02:00:00,SET:ENERG,21113.92,21230.471,20647.811,20647.811,0.0
2011-08-31 02:00:00,SET:ENERG,20874.09,21157.15,20787.119,21079.051,0.0
2011-09-01 02:00:00,SET:ENERG,21398.57,21398.57,21035.9,21051.84,0.0
2011-09-02 02:00:00,SET:ENERG,21100.939,21104.73,20646.211,20804.4,0.0
2011-09-05 02:00:00,SET:ENERG,20543.551,20636.24,20370.039,20408.6,0.0
2011-09-06 02:00:00,SET:ENERG,20205.061,20381.609,20053.359,20381.609,0.0
2011-09-07 02:00:00,SET:ENERG,20471.039,20750.02,20431.949,20717.039,0.0
2011-09-08 02:00:00,SET:ENERG,20633.75,20852.199,20557.279,20842.59,0.0
2011-09-09 02:00:00,SET:ENERG,20807.141,20829.83,20504.74,20506.391,0.0
2011-09-12 02:00:00,SET:ENERG,20239.369,20278.76,19969.109,20101.68,0.0
2011-09-13 02:00:00,SET:ENERG,20170.08,20239.029,19852.311,19947.24,0.0
2011-09-14 02:00:00,SET:ENERG,20037.039,20051.51,19614.16,19934.16,0.0
2011-09-15 02:00:00,SET:ENERG,19954.211,20209.029,19834.9,20183.881,0.0
2011-09-16 02:00:00,SET:ENERG,20283.67,20331.039,19914.75,19939.119,0.0
2011-09-19 02:00:00,SET:ENERG,19782.27,19877.41,19624.82,19658.699,0.0
2011-09-20 02:00:00,SET:ENERG,19617.439,19846.891,19460.609,19813.35,0.0
2011-09-21 02:00:00,SET:ENERG,19703.881,19897.59,19666.561,19817.75,0.0
2011-09-22 02:00:00,SET:ENERG,19526.43,19542.1,19088.449,19088.449,0.0
2011-09-23 02:00:00,SET:ENERG,18670.52,18681.92,18189.711,18270.34,0.0
2011-09-26 02:00:00,SET:ENERG,18103.15,18103.15,16239.54,17079.15,0.0
2011-09-27 02:00:00,SET:ENERG,17538.25,18083.539,17095.061,18083.539,0.0
2011-09-28 02:00:00,SET:ENERG,17841.061,18086.439,17573.359,17580.83,0.0
2011-09-29 02:00:00,SET:ENERG,17306.67,17619.961,17202.439,17231.971,0.0
2011-09-30 02:00:00,SET:ENERG,17275.189,17393.051,16829.67,16867.76,0.0
2011-10-03 02:00:00,SET:ENERG,16187.62,16223.37,15849.35,15984.65,0.0
2011-10-04 02:00:00,SET:ENERG,16082.56,16244.31,15722.99,16091.54,0.0
2011-10-05 02:00:00,SET:ENERG,16283.33,16592.32,16177.45,16493.721,0.0
2011-10-06 02:00:00,SET:ENERG,17106.131,17712.99,17058.27,17692.289,0.0
2011-10-07 02:00:00,SET:ENERG,18179.641,18179.641,17363.57,17363.57,0.0
2011-10-10 02:00:00,SET:ENERG,17123.42,17782.961,17048.98,17782.961,0.0
2011-10-11 02:00:00,SET:ENERG,18106.76,18366.74,18093.551,18174.301,0.0
2011-10-12 02:00:00,SET:ENERG,18103.57,18438.85,17979.391,18323.6,0.0
2011-10-13 02:00:00,SET:ENERG,18431.08,18442.42,17888.939,17888.939,0.0
2011-10-14 02:00:00,SET:ENERG,17912.32,18405.789,17837.359,18405.789,0.0
2011-10-17 02:00:00,SET:ENERG,18585.76,18882.221,18520.641,18875.689,0.0
2011-10-18 02:00:00,SET:ENERG,18463.801,18542.82,18143.301,18542.82,0.0
2011-10-19 02:00:00,SET:ENERG,18702.74,18705.869,18327.6,18471.631,0.0
2011-10-20 02:00:00,SET:ENERG,18207.369,18217.67,17738.689,17822.369,0.0
2011-10-21 02:00:00,SET:ENERG,17881.051,18109.131,17766.801,18042.109,0.0
2011-10-25 02:00:00,SET:ENERG,18394.381,18656.109,18298.33,18584.66,0.0
2011-10-26 02:00:00,SET:ENERG,18445.41,18662.211,18270.24,18489.029,0.0
2011-10-27 02:00:00,SET:ENERG,18732.51,19096.029,18713.48,19043.801,0.0
2011-10-28 02:00:00,SET:ENERG,19274.119,19766.891,19274.119,19483.109,0.0
2011-10-31 02:00:00,SET:ENERG,19502.9,19572.939,19237.869,19275.08,0.0
2011-11-01 02:00:00,SET:ENERG,19140.01,19228.68,18600.221,18600.221,0.0
2011-11-02 02:00:00,SET:ENERG,18450.41,18868.32,18372.73,18798.449,0.0
2011-11-03 02:00:00,SET:ENERG,18431.41,18570.721,18257.41,18553.801,0.0
2011-11-04 02:00:00,SET:ENERG,18753.93,18808.08,18367.449,18367.449,0.0
2011-11-07 02:00:00,SET:ENERG,18487.84,18588.01,18326.91,18359.77,0.0
2011-11-08 02:00:00,SET:ENERG,18516.801,19200.41,18477.551,19200.41,0.0
2011-11-09 02:00:00,SET:ENERG,19107.77,19407.119,18857.289,18857.289,0.0
2011-11-10 02:00:00,SET:ENERG,18539.971,18998.369,18538.6,18983.641,0.0
2011-11-11 02:00:00,SET:ENERG,19006.15,19090.6,18849.641,18991.34,0.0
2011-11-14 02:00:00,SET:ENERG,19336.221,19573.109,19295.471,19327.32,0.0
2011-11-15 02:00:00,SET:ENERG,19408.52,19522.52,19192.211,19230.279,0.0
2011-11-16 02:00:00,SET:ENERG,19202.711,19555.5,19188.859,19555.5,0.0
2011-11-17 02:00:00,SET:ENERG,19524.15,19735.119,19477.131,19561.01,0.0
2011-11-18 02:00:00,SET:ENERG,19345.75,19440.73,19234.869,19247.41,0.0
2011-11-21 02:00:00,SET:ENERG,19069.619,19156.779,18797.23,18816.619,0.0
2011-11-22 02:00:00,SET:ENERG,18968.92,19080.77,18745.16,18988.65,0.0
2011-11-23 02:00:00,SET:ENERG,18900.461,18975.961,18772.09,18856.77,0.0
2011-11-24 02:00:00,SET:ENERG,18895.73,19002.721,18839.9,18980.949,0.0
2011-11-25 02:00:00,SET:ENERG,18885.92,18937.971,18607.9,18683.41,0.0
2011-11-28 02:00:00,SET:ENERG,18832.631,19035.65,18832.631,19004.16,0.0
2011-11-29 02:00:00,SET:ENERG,18944.35,19058.609,18832.4,18856.75,0.0
2011-11-30 02:00:00,SET:ENERG,18979.93,19091.99,18885.98,19022.32,0.0
2011-12-01 02:00:00,SET:ENERG,19525.32,19744.4,19431.49,19675.529,0.0
2011-12-02 02:00:00,SET:ENERG,19692.869,19958.01,19600.16,19943.98,0.0
2011-12-06 02:00:00,SET:ENERG,20050.891,20106.83,19802.92,19950.25,0.0
2011-12-07 02:00:00,SET:ENERG,20103.789,20352.27,20025.51,20325.439,0.0
2011-12-08 02:00:00,SET:ENERG,20195.9,20475.83,20131.971,20335.449,0.0
2011-12-09 02:00:00,SET:ENERG,20093.141,20172.51,20001.699,20100.15,0.0
2011-12-13 02:00:00,SET:ENERG,20066.73,20231.869,20013.85,20092.141,0.0
2011-12-14 02:00:00,SET:ENERG,20183.85,20277.971,19965.461,19965.461,0.0
2011-12-15 02:00:00,SET:ENERG,19696.51,19892.301,19520.641,19885.961,0.0
2011-12-16 02:00:00,SET:ENERG,19824.869,20095.4,19788.93,19992.67,0.0
2011-12-19 02:00:00,SET:ENERG,19960.4,20068.391,19859.17,19888.641,0.0
2011-12-20 02:00:00,SET:ENERG,19954.211,20045.17,19875.26,19881.881,0.0
2011-12-21 02:00:00,SET:ENERG,20195.35,20383.119,20153.301,20274.6,0.0
2011-12-22 02:00:00,SET:ENERG,20269.471,20374.27,20172.529,20290.381,0.0
