datetime,symbol,open,high,low,close,volume
2016-08-10 02:00:00,SET:TOURISM,641.25,652.40002,639.45001,645.70001,0.0
2016-08-11 02:00:00,SET:TOURISM,641.90002,644.53998,639.71997,642.27002,0.0
2016-08-15 02:00:00,SET:TOURISM,631.28998,644.34003,628.5,637.94,0.0
2016-08-16 02:00:00,SET:TOURISM,635.25,639.46002,629.26001,629.70001,0.0
2016-08-17 02:00:00,SET:TOURISM,629.33002,633.87,624.65002,628.79999,0.0
2016-08-18 02:00:00,SET:TOURISM,634.03998,641.06,633.09998,636.85999,0.0
2016-08-19 02:00:00,SET:TOURISM,637.51001,645.5,635.56,638.22998,0.0
2016-08-22 02:00:00,SET:TOURISM,637.96002,639.29999,633.12,638.41998,0.0
2016-08-23 02:00:00,SET:TOURISM,634.40002,639.09003,633.06,636.14001,0.0
2016-08-24 02:00:00,SET:TOURISM,636.85999,640.92999,636.52002,639.13,0.0
2016-08-25 02:00:00,SET:TOURISM,639.59998,643.45001,632.71002,634.47998,0.0
2016-08-26 02:00:00,SET:TOURISM,632.67999,640.71002,631.40002,631.40002,0.0
2016-08-29 02:00:00,SET:TOURISM,632.09998,638.39001,629.71997,633.01001,0.0
2016-08-30 02:00:00,SET:TOURISM,633.20001,636.28003,630.22998,633.29999,0.0
2016-08-31 02:00:00,SET:TOURISM,631.06,632.09998,626.96997,631.26001,0.0
2016-09-01 02:00:00,SET:TOURISM,629.15002,629.46002,623.16998,624.06,0.0
2016-09-02 02:00:00,SET:TOURISM,620.85999,624.53998,612.02002,618.16998,0.0
2016-09-05 02:00:00,SET:TOURISM,619.17999,622.14001,603.38,603.38,0.0
2016-09-06 02:00:00,SET:TOURISM,601.03998,607.83002,596.75,596.75,0.0
2016-09-07 02:00:00,SET:TOURISM,597.16998,605.28003,595.71002,601.90997,0.0
2016-09-08 02:00:00,SET:TOURISM,600.15002,602.22998,589.29999,591.87,0.0
2016-09-09 02:00:00,SET:TOURISM,589.39001,594.28003,587.76001,592.87,0.0
2016-09-12 02:00:00,SET:TOURISM,587.16998,588.09998,580.73999,583.87,0.0
2016-09-13 02:00:00,SET:TOURISM,589.94,593.53003,587.76001,591.91998,0.0
2016-09-14 02:00:00,SET:TOURISM,591.65002,598.71997,588.22998,598.64001,0.0
2016-09-15 02:00:00,SET:TOURISM,598.64001,603.65997,596.67999,601.20001,0.0
2016-09-16 02:00:00,SET:TOURISM,601.28998,611.40002,599.54999,611.40002,0.0
2016-09-19 02:00:00,SET:TOURISM,610.35999,613.20001,608.40002,613.20001,0.0
2016-09-20 02:00:00,SET:TOURISM,613.46997,613.54999,603.39001,606.40997,0.0
2016-09-21 02:00:00,SET:TOURISM,606.66998,614.84998,604.15997,606.71997,0.0
2016-09-22 02:00:00,SET:TOURISM,611.04999,612.82001,605.5,608.23999,0.0
2016-09-23 02:00:00,SET:TOURISM,609.76001,609.76001,599.83002,603.04999,0.0
2016-09-26 02:00:00,SET:TOURISM,600.88,606.59003,598.75,605.42999,0.0
2016-09-27 02:00:00,SET:TOURISM,607.66998,610.48999,604.84998,604.88,0.0
2016-09-28 02:00:00,SET:TOURISM,602.46002,607.31,600.46997,601.64001,0.0
2016-09-29 02:00:00,SET:TOURISM,603.31,605.81,599.32001,604.39001,0.0
2016-09-30 02:00:00,SET:TOURISM,600.48999,602.91998,591.96997,595.45001,0.0
2016-10-03 02:00:00,SET:TOURISM,597.81,604.67999,597.12,602.32001,0.0
2016-10-04 02:00:00,SET:TOURISM,604.21997,607.64001,602.13,606.83002,0.0
2016-10-05 02:00:00,SET:TOURISM,609.17999,612.12,604.13,606.15997,0.0
2016-10-06 02:00:00,SET:TOURISM,604.84003,606.5,600.46002,604.46997,0.0
2016-10-07 02:00:00,SET:TOURISM,602.19,602.5,598.09998,599.83002,0.0
2016-10-10 02:00:00,SET:TOURISM,586.12,591.78998,578.38,580.28003,0.0
2016-10-11 02:00:00,SET:TOURISM,580.90002,589.42999,580.89001,585.28003,0.0
2016-10-12 02:00:00,SET:TOURISM,582.29999,584.53998,551.65997,568.46997,0.0
2016-10-13 02:00:00,SET:TOURISM,561.53003,568.03003,549.75,568.03003,0.0
2016-10-14 02:00:00,SET:TOURISM,572.94,588.09003,572.94,582.28003,0.0
2016-10-17 02:00:00,SET:TOURISM,577.29999,585.02002,574.09003,582.96997,0.0
2016-10-18 02:00:00,SET:TOURISM,585.78998,590.82001,583.12,589.01001,0.0
2016-10-19 02:00:00,SET:TOURISM,585.90997,592.52002,581.69,589.72998,0.0
2016-10-20 02:00:00,SET:TOURISM,593.78998,595.04999,589.58002,592.25,0.0
2016-10-21 02:00:00,SET:TOURISM,592.40002,597.96997,588.19,597.96997,0.0
2016-10-25 02:00:00,SET:TOURISM,597.70001,602.78003,596.31,600.08002,0.0
2016-10-26 02:00:00,SET:TOURISM,598.62,600.44,592.14001,592.14001,0.0
2016-10-27 02:00:00,SET:TOURISM,590.32001,596.02002,590.32001,592.40002,0.0
2016-10-28 02:00:00,SET:TOURISM,594.27002,596.78003,591.27002,593.21997,0.0
2016-10-31 02:00:00,SET:TOURISM,592.09998,594.45001,586.97998,588.92999,0.0
2016-11-01 02:00:00,SET:TOURISM,591.79999,593.03003,586.34998,588.53003,0.0
2016-11-02 02:00:00,SET:TOURISM,592.32001,592.32001,587.73999,592.32001,0.0
2016-11-03 02:00:00,SET:TOURISM,590.39001,590.5,584.12,586.58002,0.0
2016-11-04 02:00:00,SET:TOURISM,586.73999,586.82001,582.39001,582.65997,0.0
2016-11-07 02:00:00,SET:TOURISM,585.16998,589.69,579.90002,579.90002,0.0
2016-11-08 02:00:00,SET:TOURISM,580.16998,591.15997,579.97998,589.08002,0.0
2016-11-09 02:00:00,SET:TOURISM,587.42999,588.39001,582.25,586.53003,0.0
2016-11-10 02:00:00,SET:TOURISM,589.96002,596.97998,586.64001,591.59998,0.0
2016-11-11 02:00:00,SET:TOURISM,590.95001,593.03003,586.0,588.10999,0.0
2016-11-14 02:00:00,SET:TOURISM,584.67999,587.59998,580.08002,580.65002,0.0
2016-11-15 02:00:00,SET:TOURISM,584.09998,587.56,573.57001,575.66998,0.0
2016-11-16 02:00:00,SET:TOURISM,577.97998,580.07001,574.69,575.07001,0.0
2016-11-17 02:00:00,SET:TOURISM,574.90002,581.01001,574.15002,579.41998,0.0
2016-11-18 02:00:00,SET:TOURISM,578.72998,579.19,570.03003,573.98999,0.0
2016-11-21 02:00:00,SET:TOURISM,573.56,578.09003,572.45001,575.19,0.0
2016-11-22 02:00:00,SET:TOURISM,577.65997,577.98999,571.89001,573.67999,0.0
2016-11-23 02:00:00,SET:TOURISM,576.09998,593.82001,575.34003,589.97998,0.0
2016-11-24 02:00:00,SET:TOURISM,591.84003,592.03003,586.10999,586.84003,0.0
2016-11-25 02:00:00,SET:TOURISM,589.08002,590.94,587.15002,589.71002,0.0
2016-11-28 02:00:00,SET:TOURISM,590.79999,595.26001,588.90002,591.38,0.0
2016-11-29 02:00:00,SET:TOURISM,595.06,595.32001,588.33002,590.78003,0.0
2016-11-30 02:00:00,SET:TOURISM,592.94,609.65997,590.85999,609.20001,0.0
2016-12-01 02:00:00,SET:TOURISM,612.84003,613.56,598.69,598.69,0.0
2016-12-02 02:00:00,SET:TOURISM,598.65002,603.02002,597.59998,599.44,0.0
2016-12-06 02:00:00,SET:TOURISM,601.26001,601.26001,594.14001,599.53003,0.0
2016-12-07 02:00:00,SET:TOURISM,598.64001,600.65002,595.62,597.57001,0.0
2016-12-08 02:00:00,SET:TOURISM,596.01001,600.28003,594.65997,594.65997,0.0
2016-12-09 02:00:00,SET:TOURISM,596.63,598.29999,589.87,589.97998,0.0
2016-12-13 02:00:00,SET:TOURISM,588.34998,591.71997,585.35999,589.75,0.0
2016-12-14 02:00:00,SET:TOURISM,590.09003,592.38,585.90997,587.69,0.0
2016-12-15 02:00:00,SET:TOURISM,584.06,589.51001,583.45001,584.37,0.0
2016-12-16 02:00:00,SET:TOURISM,585.96002,591.63,585.96002,591.63,0.0
2016-12-19 02:00:00,SET:TOURISM,590.51001,594.14001,586.60999,591.65997,0.0
2016-12-20 02:00:00,SET:TOURISM,591.60999,592.47998,586.65002,588.96002,0.0
2016-12-21 02:00:00,SET:TOURISM,587.20001,590.87,584.35999,587.52002,0.0
2016-12-22 02:00:00,SET:TOURISM,585.62,588.12,582.87,583.76001,0.0
2016-12-23 02:00:00,SET:TOURISM,585.58002,586.76001,582.21002,586.23999,0.0
2016-12-26 02:00:00,SET:TOURISM,586.23999,590.70001,585.96997,589.78003,0.0
2016-12-27 02:00:00,SET:TOURISM,591.33002,592.83002,586.57001,590.70001,0.0
2016-12-28 02:00:00,SET:TOURISM,590.72998,592.10999,582.21002,586.27002,0.0
2016-12-29 02:00:00,SET:TOURISM,586.03998,600.09998,584.31,596.23999,0.0
2016-12-30 02:00:00,SET:TOURISM,598.32001,600.51001,594.77002,600.06,0.0
2017-01-04 02:00:00,SET:TOURISM,596.42999,597.41998,592.22998,593.92999,0.0
2017-01-05 02:00:00,SET:TOURISM,595.64001,597.33002,591.35999,592.14001,0.0
2017-01-06 02:00:00,SET:TOURISM,592.78998,594.34003,587.53998,588.91998,0.0
2017-01-09 02:00:00,SET:TOURISM,591.12,592.26001,588.51001,588.51001,0.0
2017-01-10 02:00:00,SET:TOURISM,592.04999,592.73999,586.09003,586.09003,0.0
2017-01-11 02:00:00,SET:TOURISM,586.84998,589.87,584.12,585.40002,0.0
2017-01-12 02:00:00,SET:TOURISM,585.54999,591.27002,581.34998,581.84998,0.0
2017-01-13 02:00:00,SET:TOURISM,582.03998,588.39001,581.60999,588.39001,0.0
2017-01-16 02:00:00,SET:TOURISM,590.33002,593.34998,586.57001,590.20001,0.0
2017-01-17 02:00:00,SET:TOURISM,589.75,593.47998,585.17999,587.73999,0.0
2017-01-18 02:00:00,SET:TOURISM,589.78998,590.73999,587.58002,587.85999,0.0
2017-01-19 02:00:00,SET:TOURISM,588.16998,595.09998,586.5,595.09998,0.0
2017-01-20 02:00:00,SET:TOURISM,590.54999,597.48999,589.82001,594.92999,0.0
2017-01-23 02:00:00,SET:TOURISM,595.78003,604.34998,595.32001,603.89001,0.0
2017-01-24 02:00:00,SET:TOURISM,604.39001,604.39001,600.02002,602.25,0.0
2017-01-25 02:00:00,SET:TOURISM,604.29999,604.29999,594.06,600.51001,0.0
2017-01-26 02:00:00,SET:TOURISM,600.78003,601.38,597.46002,600.16998,0.0
2017-01-27 02:00:00,SET:TOURISM,598.34998,603.88,597.32001,601.46002,0.0
2017-01-30 02:00:00,SET:TOURISM,600.88,602.92999,592.34998,595.09003,0.0
2017-01-31 02:00:00,SET:TOURISM,593.42999,602.98999,592.72998,602.33002,0.0
2017-02-01 02:00:00,SET:TOURISM,600.23999,606.54999,599.94,602.10999,0.0
2017-02-02 02:00:00,SET:TOURISM,604.42999,607.09003,600.15002,603.70001,0.0
2017-02-03 02:00:00,SET:TOURISM,601.69,605.75,593.06,595.07001,0.0
2017-02-06 02:00:00,SET:TOURISM,595.07001,597.65002,589.59003,591.40997,0.0
2017-02-07 02:00:00,SET:TOURISM,593.40997,595.22998,587.08002,589.54999,0.0
2017-02-08 02:00:00,SET:TOURISM,591.63,593.78998,587.73999,589.57001,0.0
2017-02-09 02:00:00,SET:TOURISM,590.25,593.98999,587.65002,592.03998,0.0
2017-02-10 02:00:00,SET:TOURISM,592.29999,596.16998,591.35999,593.40002,0.0
2017-02-14 02:00:00,SET:TOURISM,595.21997,595.44,591.32001,591.48999,0.0
2017-02-15 02:00:00,SET:TOURISM,591.52002,591.78998,587.31,590.08002,0.0
2017-02-16 02:00:00,SET:TOURISM,591.89001,596.09998,589.77002,594.37,0.0
2017-02-17 02:00:00,SET:TOURISM,594.95001,596.40997,593.02002,594.02002,0.0
2017-02-20 02:00:00,SET:TOURISM,595.87,596.29999,588.17999,590.66998,0.0
2017-02-21 02:00:00,SET:TOURISM,591.03998,593.40997,585.79999,588.45001,0.0
2017-02-22 02:00:00,SET:TOURISM,593.37,593.64001,585.35999,589.53003,0.0
2017-02-23 02:00:00,SET:TOURISM,589.69,590.22998,586.03998,586.54999,0.0
2017-02-24 02:00:00,SET:TOURISM,586.57001,589.19,583.29999,585.22998,0.0
2017-02-27 02:00:00,SET:TOURISM,582.84998,587.90002,581.91998,584.19,0.0
2017-02-28 02:00:00,SET:TOURISM,586.78003,592.71997,585.07001,590.97998,0.0
2017-03-01 02:00:00,SET:TOURISM,593.85999,594.5,588.19,590.08002,0.0
2017-03-02 02:00:00,SET:TOURISM,595.27002,595.27002,584.46002,586.67999,0.0
2017-03-03 02:00:00,SET:TOURISM,584.54999,587.88,582.12,582.81,0.0
2017-03-06 02:00:00,SET:TOURISM,582.53998,585.39001,579.29999,581.47998,0.0
2017-03-07 02:00:00,SET:TOURISM,581.28998,582.42999,577.79999,580.42999,0.0
2017-03-08 02:00:00,SET:TOURISM,578.81,580.70001,570.46997,580.70001,0.0
2017-03-09 02:00:00,SET:TOURISM,578.19,579.78003,571.23999,575.03003,0.0
2017-03-10 02:00:00,SET:TOURISM,573.56,576.53998,572.32001,572.84998,0.0
2017-03-13 02:00:00,SET:TOURISM,573.78003,574.46997,570.32001,572.10999,0.0
2017-03-14 02:00:00,SET:TOURISM,571.58002,574.87,569.29999,570.73999,0.0
2017-03-15 02:00:00,SET:TOURISM,573.39001,574.90997,569.84998,574.87,0.0
2017-03-16 02:00:00,SET:TOURISM,574.65002,577.22998,572.67999,575.34003,0.0
2017-03-17 02:00:00,SET:TOURISM,575.19,578.54999,573.89001,577.59998,0.0
2017-03-20 02:00:00,SET:TOURISM,577.95001,579.88,573.89001,575.90002,0.0
2017-03-21 02:00:00,SET:TOURISM,576.28998,578.54999,574.15997,578.15997,0.0
2017-03-22 02:00:00,SET:TOURISM,580.79999,582.65997,577.51001,582.45001,0.0
2017-03-23 02:00:00,SET:TOURISM,579.97998,582.65002,577.66998,578.08002,0.0
2017-03-24 02:00:00,SET:TOURISM,578.08002,580.27002,577.19,578.48999,0.0
2017-03-27 02:00:00,SET:TOURISM,580.60999,580.71997,568.57001,570.53003,0.0
2017-03-28 02:00:00,SET:TOURISM,572.15997,576.45001,570.38,572.5,0.0
2017-03-29 02:00:00,SET:TOURISM,574.85999,583.29999,573.31,580.40997,0.0
2017-03-30 02:00:00,SET:TOURISM,582.69,588.12,580.19,584.97998,0.0
2017-03-31 02:00:00,SET:TOURISM,584.97998,586.84003,580.84998,583.28003,0.0
2017-04-03 02:00:00,SET:TOURISM,584.95001,585.97998,582.08002,584.45001,0.0
2017-04-04 02:00:00,SET:TOURISM,586.46002,588.70001,583.82001,586.59998,0.0
2017-04-05 02:00:00,SET:TOURISM,587.33002,591.14001,585.34998,588.65997,0.0
2017-04-07 02:00:00,SET:TOURISM,588.60999,594.03003,583.46997,583.62,0.0
2017-04-10 02:00:00,SET:TOURISM,584.01001,588.92999,581.42999,584.67999,0.0
2017-04-11 02:00:00,SET:TOURISM,584.98999,590.17999,583.16998,586.04999,0.0
2017-04-12 02:00:00,SET:TOURISM,587.83002,588.83002,585.78003,586.15997,0.0
2017-04-17 02:00:00,SET:TOURISM,586.20001,588.44,583.60999,586.12,0.0
2017-04-18 02:00:00,SET:TOURISM,586.89001,589.08002,585.88,587.84998,0.0
2017-04-19 02:00:00,SET:TOURISM,585.60999,588.83002,583.98999,584.34003,0.0
2017-04-20 02:00:00,SET:TOURISM,584.14001,586.71997,579.21997,581.45001,0.0
2017-04-21 02:00:00,SET:TOURISM,581.59998,585.0,580.77002,583.38,0.0
2017-04-24 02:00:00,SET:TOURISM,583.66998,583.75,580.28003,580.70001,0.0
2017-04-25 02:00:00,SET:TOURISM,583.26001,583.37,576.53003,579.40997,0.0
2017-04-26 02:00:00,SET:TOURISM,579.71997,581.21002,576.81,581.09003,0.0
2017-04-27 02:00:00,SET:TOURISM,580.33002,582.81,578.04999,578.46997,0.0
2017-04-28 02:00:00,SET:TOURISM,580.59998,584.28998,579.09998,580.15997,0.0
2017-05-02 02:00:00,SET:TOURISM,582.02002,585.64001,579.53003,581.56,0.0
2017-05-03 02:00:00,SET:TOURISM,581.75,583.39001,578.63,580.90997,0.0
2017-05-04 02:00:00,SET:TOURISM,580.82001,583.94,580.31,581.35999,0.0
2017-05-08 02:00:00,SET:TOURISM,578.19,580.96997,574.97998,574.97998,0.0
2017-05-09 02:00:00,SET:TOURISM,576.40002,576.44,567.45001,569.60999,0.0
2017-05-11 02:00:00,SET:TOURISM,569.84003,572.38,566.31,568.91998,0.0
2017-05-12 02:00:00,SET:TOURISM,568.57001,573.66998,566.28998,571.39001,0.0
2017-05-15 02:00:00,SET:TOURISM,569.79999,571.94,564.65002,567.41998,0.0
2017-05-16 02:00:00,SET:TOURISM,567.10999,570.28003,564.01001,568.15997,0.0
2017-05-17 02:00:00,SET:TOURISM,568.42999,571.57001,566.08002,569.09998,0.0
2017-05-18 02:00:00,SET:TOURISM,568.83002,570.78998,564.06,568.65997,0.0
2017-05-19 02:00:00,SET:TOURISM,568.78998,575.85999,566.70001,573.25,0.0
2017-05-22 02:00:00,SET:TOURISM,574.95001,577.72998,571.32001,574.65002,0.0
2017-05-23 02:00:00,SET:TOURISM,574.76001,581.48999,573.71997,579.57001,0.0
2017-05-24 02:00:00,SET:TOURISM,579.60999,587.39001,579.32001,585.15002,0.0
2017-05-25 02:00:00,SET:TOURISM,586.29999,586.48999,583.27002,583.48999,0.0
2017-05-26 02:00:00,SET:TOURISM,583.76001,586.92999,581.33002,584.26001,0.0
2017-05-29 02:00:00,SET:TOURISM,586.77002,587.37,582.35999,583.85999,0.0
2017-05-30 02:00:00,SET:TOURISM,584.40002,587.08002,582.78003,586.67999,0.0
2017-05-31 02:00:00,SET:TOURISM,587.48999,590.53998,583.10999,585.96002,0.0
2017-06-01 02:00:00,SET:TOURISM,586.41998,586.81,582.88,585.21997,0.0
2017-06-02 02:00:00,SET:TOURISM,585.98999,586.89001,580.88,581.54999,0.0
2017-06-05 02:00:00,SET:TOURISM,582.95001,584.03003,580.14001,583.53998,0.0
2017-06-06 02:00:00,SET:TOURISM,583.84998,586.32001,581.46997,585.59998,0.0
2017-06-07 02:00:00,SET:TOURISM,585.95001,587.52002,584.02002,584.02002,0.0
2017-06-08 02:00:00,SET:TOURISM,583.75,590.08002,583.21997,587.90002,0.0
2017-06-09 02:00:00,SET:TOURISM,588.21002,594.78003,587.09998,593.48999,0.0
2017-06-12 02:00:00,SET:TOURISM,593.03003,599.08002,591.85999,596.48999,0.0
2017-06-13 02:00:00,SET:TOURISM,596.52002,596.52002,588.81,592.57001,0.0
2017-06-14 02:00:00,SET:TOURISM,592.45001,595.65997,587.0,591.84998,0.0
2017-06-15 02:00:00,SET:TOURISM,590.07001,602.96002,590.07001,598.87,0.0
2017-06-16 02:00:00,SET:TOURISM,599.90002,600.88,596.38,597.5,0.0
2017-06-19 02:00:00,SET:TOURISM,597.16998,602.96997,596.96002,602.96997,0.0
2017-06-20 02:00:00,SET:TOURISM,602.82001,606.89001,600.29999,603.28998,0.0
2017-06-21 02:00:00,SET:TOURISM,606.20001,606.20001,600.97998,603.41998,0.0
2017-06-22 02:00:00,SET:TOURISM,602.32001,606.82001,599.57001,604.12,0.0
2017-06-23 02:00:00,SET:TOURISM,605.16998,610.06,603.71002,609.03998,0.0
2017-06-26 02:00:00,SET:TOURISM,608.81,610.66998,599.90002,599.90002,0.0
2017-06-27 02:00:00,SET:TOURISM,602.04999,612.62,600.17999,600.31,0.0
2017-06-28 02:00:00,SET:TOURISM,602.13,609.75,601.21002,607.67999,0.0
2017-06-29 02:00:00,SET:TOURISM,610.16998,619.41998,608.34998,609.16998,0.0
2017-06-30 02:00:00,SET:TOURISM,608.48999,611.60999,603.63,607.19,0.0
2017-07-03 02:00:00,SET:TOURISM,605.29999,620.41998,605.29999,618.54999,0.0
2017-07-04 02:00:00,SET:TOURISM,621.20001,627.28003,615.60999,619.09003,0.0
2017-07-05 02:00:00,SET:TOURISM,618.77002,638.27002,617.70001,635.46002,0.0
2017-07-06 02:00:00,SET:TOURISM,633.41998,635.40997,619.65997,628.23999,0.0
2017-07-07 02:00:00,SET:TOURISM,627.54999,636.35999,627.54999,631.84998,0.0
2017-07-11 02:00:00,SET:TOURISM,639.12,645.91998,635.72998,639.32001,0.0
2017-07-12 02:00:00,SET:TOURISM,637.5,642.84003,633.40997,641.59003,0.0
2017-07-13 02:00:00,SET:TOURISM,642.71997,649.07001,635.66998,637.42999,0.0
2017-07-14 02:00:00,SET:TOURISM,635.5,637.77002,627.06,630.41998,0.0
2017-07-17 02:00:00,SET:TOURISM,630.79999,632.5,623.25,623.82001,0.0
2017-07-18 02:00:00,SET:TOURISM,625.59998,630.16998,625.59998,628.88,0.0
2017-07-19 02:00:00,SET:TOURISM,626.59998,631.15002,625.87,628.59003,0.0
2017-07-20 02:00:00,SET:TOURISM,630.44,640.32001,626.82001,640.32001,0.0
2017-07-21 02:00:00,SET:TOURISM,639.44,640.57001,630.22998,630.22998,0.0
2017-07-24 02:00:00,SET:TOURISM,632.5,637.5,629.78998,636.14001,0.0
2017-07-25 02:00:00,SET:TOURISM,636.67999,638.63,631.32001,631.82001,0.0
2017-07-26 02:00:00,SET:TOURISM,631.96997,637.73999,629.46002,632.78998,0.0
2017-07-27 02:00:00,SET:TOURISM,632.15002,637.47998,629.71002,634.12,0.0
2017-07-31 02:00:00,SET:TOURISM,635.84998,640.02002,632.03998,634.21002,0.0
2017-08-01 02:00:00,SET:TOURISM,636.71997,639.41998,633.04999,636.67999,0.0
2017-08-02 02:00:00,SET:TOURISM,636.52002,639.95001,635.22998,637.26001,0.0
2017-08-03 02:00:00,SET:TOURISM,638.40997,644.40997,634.52002,641.13,0.0
2017-08-04 02:00:00,SET:TOURISM,639.29999,642.27002,635.15002,636.82001,0.0
2017-08-07 02:00:00,SET:TOURISM,639.75,640.58002,627.14001,632.70001,0.0
2017-08-08 02:00:00,SET:TOURISM,632.91998,648.31,631.76001,641.39001,0.0
2017-08-09 02:00:00,SET:TOURISM,636.21997,640.15997,630.34003,636.28003,0.0
2017-08-10 02:00:00,SET:TOURISM,634.38,644.17999,629.03003,632.34003,0.0
2017-08-11 02:00:00,SET:TOURISM,633.90997,637.17999,624.19,630.03003,0.0
2017-08-15 02:00:00,SET:TOURISM,631.07001,638.39001,629.23999,632.5,0.0
2017-08-16 02:00:00,SET:TOURISM,631.58002,633.41998,624.37,628.96997,0.0
2017-08-17 02:00:00,SET:TOURISM,630.62,631.71997,619.76001,630.12,0.0
2017-08-18 02:00:00,SET:TOURISM,625.46997,632.15997,624.78998,629.85999,0.0
2017-08-21 02:00:00,SET:TOURISM,627.09998,632.85999,627.09998,630.54999,0.0
2017-08-22 02:00:00,SET:TOURISM,630.70001,634.14001,621.76001,623.31,0.0
2017-08-23 02:00:00,SET:TOURISM,624.40002,632.34998,624.40002,628.39001,0.0
2017-08-24 02:00:00,SET:TOURISM,629.67999,633.88,623.57001,630.25,0.0
2017-08-25 02:00:00,SET:TOURISM,630.46997,635.77002,624.38,627.42999,0.0
2017-08-28 02:00:00,SET:TOURISM,628.41998,630.94,622.17999,625.28998,0.0
2017-08-29 02:00:00,SET:TOURISM,624.52002,634.20001,623.59998,628.91998,0.0
2017-08-30 02:00:00,SET:TOURISM,629.02002,634.35999,627.85999,630.21997,0.0
2017-08-31 02:00:00,SET:TOURISM,630.37,633.25,627.94,632.32001,0.0
2017-09-01 02:00:00,SET:TOURISM,634.83002,643.94,634.83002,637.53003,0.0
2017-09-04 02:00:00,SET:TOURISM,638.15002,640.44,635.28003,637.25,0.0
2017-09-05 02:00:00,SET:TOURISM,635.88,637.21002,629.21997,635.14001,0.0
2017-09-06 02:00:00,SET:TOURISM,633.31,633.98999,626.42999,626.96997,0.0
2017-09-07 02:00:00,SET:TOURISM,627.72998,635.41998,627.03998,633.12,0.0
2017-09-08 02:00:00,SET:TOURISM,633.73999,638.09003,628.44,628.44,0.0
2017-09-11 02:00:00,SET:TOURISM,630.65997,636.25,626.94,635.96002,0.0
2017-09-12 02:00:00,SET:TOURISM,638.46997,641.47998,634.82001,637.41998,0.0
2017-09-13 02:00:00,SET:TOURISM,641.07001,647.89001,639.94,644.27002,0.0
2017-09-14 02:00:00,SET:TOURISM,643.59003,649.41998,637.76001,647.53003,0.0
2017-09-15 02:00:00,SET:TOURISM,647.37,652.71997,642.02002,650.27002,0.0
2017-09-18 02:00:00,SET:TOURISM,652.57001,653.62,646.90997,649.62,0.0
2017-09-19 02:00:00,SET:TOURISM,654.96002,664.34998,651.67999,663.13,0.0
2017-09-20 02:00:00,SET:TOURISM,666.64001,673.96997,663.66998,666.28998,0.0
2017-09-21 02:00:00,SET:TOURISM,666.44,669.10999,662.21002,664.59003,0.0
2017-09-22 02:00:00,SET:TOURISM,667.57001,667.57001,657.23999,663.46002,0.0
2017-09-25 02:00:00,SET:TOURISM,663.62,668.65002,657.76001,663.60999,0.0
2017-09-26 02:00:00,SET:TOURISM,667.09998,668.10999,660.88,663.04999,0.0
2017-09-27 02:00:00,SET:TOURISM,664.88,669.59998,662.06,666.57001,0.0
2017-09-28 02:00:00,SET:TOURISM,667.03003,670.0,664.79999,666.84998,0.0
2017-09-29 02:00:00,SET:TOURISM,669.37,685.57001,667.53003,678.83002,0.0
2017-10-02 02:00:00,SET:TOURISM,678.83002,684.14001,674.07001,681.57001,0.0
2017-10-03 02:00:00,SET:TOURISM,682.66998,686.71002,675.39001,686.19,0.0
2017-10-04 02:00:00,SET:TOURISM,684.51001,686.34003,675.19,676.90002,0.0
2017-10-05 02:00:00,SET:TOURISM,676.90002,679.46002,673.67999,678.21997,0.0
2017-10-06 02:00:00,SET:TOURISM,680.69,683.94,676.75,680.52002,0.0
2017-10-09 02:00:00,SET:TOURISM,680.52002,684.06,670.46002,675.02002,0.0
2017-10-10 02:00:00,SET:TOURISM,674.34003,678.82001,670.65997,677.83002,0.0
2017-10-11 02:00:00,SET:TOURISM,679.51001,696.06,677.62,689.33002,0.0
2017-10-12 02:00:00,SET:TOURISM,690.16998,693.48999,686.23999,688.17999,0.0
2017-10-16 02:00:00,SET:TOURISM,691.26001,693.25,681.48999,686.15997,0.0
2017-10-17 02:00:00,SET:TOURISM,688.66998,692.94,685.32001,688.83002,0.0
2017-10-18 02:00:00,SET:TOURISM,690.13,692.28003,683.98999,684.87,0.0
2017-10-19 02:00:00,SET:TOURISM,684.87,687.54999,669.35999,678.0,0.0
2017-10-20 02:00:00,SET:TOURISM,672.40997,685.82001,670.72998,674.79999,0.0
2017-10-24 02:00:00,SET:TOURISM,676.94,687.90997,676.94,687.08002,0.0
2017-10-25 02:00:00,SET:TOURISM,688.37,704.0,686.54999,698.71997,0.0
2017-10-27 02:00:00,SET:TOURISM,702.17999,702.82001,692.03003,696.82001,0.0
2017-10-30 02:00:00,SET:TOURISM,697.65997,701.33002,690.5,701.17999,0.0
2017-10-31 02:00:00,SET:TOURISM,701.33002,701.47998,693.98999,698.62,0.0
2017-11-01 02:00:00,SET:TOURISM,700.78003,710.65002,698.40997,701.02002,0.0
2017-11-02 02:00:00,SET:TOURISM,700.34003,725.35999,700.34003,721.58002,0.0
