datetime,symbol,open,high,low,close,volume
2012-02-22 09:00:00,SET:TRANS,96.830002,97.43,95.93,96.419998,0.0
2012-02-23 09:00:00,SET:TRANS,96.739998,97.120003,95.559998,96.160004,0.0
2012-02-24 09:00:00,SET:TRANS,96.400002,96.919998,95.980003,96.75,0.0
2012-02-27 09:00:00,SET:TRANS,95.699997,96.0,94.389999,94.389999,0.0
2012-02-28 09:00:00,SET:TRANS,95.169998,95.910004,95.040001,95.669998,0.0
2012-02-29 09:00:00,SET:TRANS,96.25,97.830002,96.089996,97.669998,0.0
2012-03-01 09:00:00,SET:TRANS,97.459999,98.18,96.690002,97.760002,0.0
2012-03-02 09:00:00,SET:TRANS,97.82,97.900002,96.370003,96.660004,0.0
2012-03-05 09:00:00,SET:TRANS,96.629997,97.669998,96.370003,96.519997,0.0
2012-03-06 09:00:00,SET:TRANS,96.419998,97.510002,96.419998,96.730003,0.0
2012-03-08 09:00:00,SET:TRANS,97.089996,97.949997,96.949997,97.949997,0.0
2012-03-09 09:00:00,SET:TRANS,98.32,98.860001,97.309998,98.379997,0.0
2012-03-12 09:00:00,SET:TRANS,98.760002,98.760002,97.080002,97.279999,0.0
2012-03-13 09:00:00,SET:TRANS,98.160004,98.629997,97.199997,97.529999,0.0
2012-03-14 09:00:00,SET:TRANS,98.540001,98.68,97.779999,97.779999,0.0
2012-03-15 09:00:00,SET:TRANS,98.050003,99.190002,98.029999,98.260002,0.0
2012-03-16 09:00:00,SET:TRANS,98.75,101.7,98.68,101.7,0.0
2012-03-19 09:00:00,SET:TRANS,102.06,102.28,100.72,100.85,0.0
2012-03-20 09:00:00,SET:TRANS,101.48,102.17,101.04,101.75,0.0
2012-03-21 09:00:00,SET:TRANS,101.72,104.34,101.72,103.92,0.0
2012-03-22 09:00:00,SET:TRANS,104.1,104.9,100.94,101.37,0.0
2012-03-23 09:00:00,SET:TRANS,101.43,102.39,100.41,101.53,0.0
2012-03-26 09:00:00,SET:TRANS,101.87,102.05,100.69,100.9,0.0
2012-03-27 09:00:00,SET:TRANS,102.1,102.59,101.41,102.14,0.0
2012-03-28 09:00:00,SET:TRANS,101.96,102.14,100.94,101.54,0.0
2012-03-29 09:00:00,SET:TRANS,101.38,102.22,100.96,101.46,0.0
2012-03-30 09:00:00,SET:TRANS,101.77,102.64,101.29,102.1,0.0
2012-04-02 09:00:00,SET:TRANS,101.96,102.64,101.36,101.78,0.0
2012-04-03 09:00:00,SET:TRANS,101.83,102.67,101.67,101.93,0.0
2012-04-04 09:00:00,SET:TRANS,102.21,102.75,101.57,101.73,0.0
2012-04-05 09:00:00,SET:TRANS,101.59,101.89,100.13,100.84,0.0
2012-04-10 09:00:00,SET:TRANS,100.21,100.69,99.419998,100.07,0.0
2012-04-11 09:00:00,SET:TRANS,99.830002,100.9,99.559998,100.02,0.0
2012-04-12 09:00:00,SET:TRANS,100.24,101.54,99.980003,101.54,0.0
2012-04-17 09:00:00,SET:TRANS,102.14,102.18,100.65,101.37,0.0
2012-04-18 09:00:00,SET:TRANS,101.96,102.24,101.37,101.62,0.0
2012-04-19 09:00:00,SET:TRANS,101.42,102.86,101.42,102.86,0.0
2012-04-20 09:00:00,SET:TRANS,102.62,103.35,102.2,102.89,0.0
2012-04-23 09:00:00,SET:TRANS,103.41,105.16,103.25,104.26,0.0
2012-04-24 09:00:00,SET:TRANS,104.87,105.51,104.12,105.27,0.0
2012-04-25 09:00:00,SET:TRANS,105.34,106.23,105.01,105.91,0.0
2012-04-26 09:00:00,SET:TRANS,106.3,106.69,105.24,105.84,0.0
2012-04-27 09:00:00,SET:TRANS,106.03,106.96,105.35,106.96,0.0
2012-04-30 09:00:00,SET:TRANS,107.83,108.43,107.2,108.07,0.0
2012-05-02 09:00:00,SET:TRANS,108.44,109.12,107.8,108.55,0.0
2012-05-03 09:00:00,SET:TRANS,108.75,109.47,107.96,108.05,0.0
2012-05-04 09:00:00,SET:TRANS,108.63,109.54,107.86,108.12,0.0
2012-05-08 09:00:00,SET:TRANS,108.0,110.03,107.74,109.32,0.0
2012-05-09 09:00:00,SET:TRANS,109.13,109.34,106.62,106.62,0.0
2012-05-10 09:00:00,SET:TRANS,106.57,106.81,104.58,105.42,0.0
2012-05-11 09:00:00,SET:TRANS,105.2,105.69,104.09,104.33,0.0
2012-05-14 09:00:00,SET:TRANS,104.48,105.28,100.32,100.97,0.0
2012-05-15 09:00:00,SET:TRANS,100.25,102.34,99.949997,102.13,0.0
2012-05-16 09:00:00,SET:TRANS,100.73,100.95,98.190002,99.860001,0.0
2012-05-17 09:00:00,SET:TRANS,100.39,100.43,98.93,99.860001,0.0
2012-05-18 09:00:00,SET:TRANS,98.269997,98.910004,97.860001,98.230003,0.0
2012-05-21 09:00:00,SET:TRANS,98.349998,98.650002,97.220001,98.199997,0.0
2012-05-22 09:00:00,SET:TRANS,98.190002,98.470001,95.580002,96.300003,0.0
2012-05-23 09:00:00,SET:TRANS,95.370003,95.519997,93.370003,93.489998,0.0
2012-05-24 09:00:00,SET:TRANS,93.790001,94.129997,91.879997,94.029999,0.0
2012-05-25 09:00:00,SET:TRANS,94.190002,95.730003,93.760002,95.730003,0.0
2012-05-28 09:00:00,SET:TRANS,95.760002,95.760002,94.379997,95.43,0.0
2012-05-29 09:00:00,SET:TRANS,95.800003,97.440002,95.650002,96.550003,0.0
2012-05-30 09:00:00,SET:TRANS,95.830002,97.389999,95.830002,96.599998,0.0
2012-05-31 09:00:00,SET:TRANS,95.5,96.769997,95.120003,96.769997,0.0
2012-06-01 09:00:00,SET:TRANS,96.769997,96.769997,94.330002,94.400002,0.0
2012-06-05 09:00:00,SET:TRANS,94.400002,94.400002,92.709999,92.910004,0.0
2012-06-06 09:00:00,SET:TRANS,93.559998,95.220001,93.550003,94.849998,0.0
2012-06-07 09:00:00,SET:TRANS,95.889999,96.339996,93.57,93.970001,0.0
2012-06-08 09:00:00,SET:TRANS,93.910004,94.260002,93.239998,94.019997,0.0
2012-06-11 09:00:00,SET:TRANS,95.019997,96.669998,95.019997,96.269997,0.0
2012-06-12 09:00:00,SET:TRANS,95.970001,96.93,95.5,96.93,0.0
2012-06-13 09:00:00,SET:TRANS,96.870003,96.889999,95.830002,96.410004,0.0
2012-06-14 09:00:00,SET:TRANS,95.900002,97.519997,95.900002,96.889999,0.0
2012-06-15 09:00:00,SET:TRANS,97.480003,97.839996,96.660004,97.129997,0.0
2012-06-18 09:00:00,SET:TRANS,98.040001,98.800003,97.029999,97.489998,0.0
2012-06-19 09:00:00,SET:TRANS,97.690002,98.139999,96.860001,97.589996,0.0
2012-06-20 09:00:00,SET:TRANS,97.93,98.400002,97.669998,98.129997,0.0
2012-06-21 09:00:00,SET:TRANS,98.220001,98.809998,97.620003,98.139999,0.0
2012-06-22 09:00:00,SET:TRANS,98.040001,98.169998,96.870003,97.540001,0.0
2012-06-25 09:00:00,SET:TRANS,98.290001,99.07,97.919998,97.919998,0.0
2012-06-26 09:00:00,SET:TRANS,97.849998,98.589996,97.419998,97.639999,0.0
2012-06-27 09:00:00,SET:TRANS,98.019997,98.709999,98.010002,98.110001,0.0
2012-06-28 09:00:00,SET:TRANS,98.739998,98.849998,97.610001,97.760002,0.0
2012-06-29 09:00:00,SET:TRANS,97.989998,98.970001,97.800003,97.800003,0.0
2012-07-02 09:00:00,SET:TRANS,98.620003,98.760002,97.739998,98.059998,0.0
2012-07-03 09:00:00,SET:TRANS,98.32,98.720001,97.650002,97.660004,0.0
2012-07-04 09:00:00,SET:TRANS,98.639999,99.910004,98.290001,99.32,0.0
2012-07-05 09:00:00,SET:TRANS,100.01,100.92,99.489998,100.75,0.0
2012-07-06 09:00:00,SET:TRANS,100.41,100.78,99.230003,100.78,0.0
2012-07-09 09:00:00,SET:TRANS,100.61,100.74,99.709999,99.949997,0.0
2012-07-10 09:00:00,SET:TRANS,100.32,101.23,100.3,101.23,0.0
2012-07-11 09:00:00,SET:TRANS,101.24,102.18,101.24,101.31,0.0
2012-07-12 09:00:00,SET:TRANS,101.16,101.92,101.01,101.18,0.0
2012-07-13 09:00:00,SET:TRANS,101.14,102.66,101.08,102.51,0.0
2012-07-16 09:00:00,SET:TRANS,102.8,104.04,102.27,103.37,0.0
2012-07-17 09:00:00,SET:TRANS,103.56,103.88,102.11,102.46,0.0
2012-07-18 09:00:00,SET:TRANS,102.9,102.96,102.03,102.83,0.0
2012-07-19 09:00:00,SET:TRANS,103.19,103.63,102.25,102.68,0.0
2012-07-20 09:00:00,SET:TRANS,102.64,103.26,101.2,101.3,0.0
2012-07-23 09:00:00,SET:TRANS,100.38,100.61,99.459999,99.650002,0.0
2012-07-24 09:00:00,SET:TRANS,99.690002,100.73,99.489998,100.43,0.0
2012-07-25 09:00:00,SET:TRANS,100.55,100.55,99.599998,100.3,0.0
2012-07-26 09:00:00,SET:TRANS,101.37,102.3,100.86,100.99,0.0
2012-07-27 09:00:00,SET:TRANS,101.73,101.91,100.47,100.75,0.0
2012-07-30 09:00:00,SET:TRANS,101.16,101.69,101.01,101.38,0.0
2012-07-31 09:00:00,SET:TRANS,101.91,103.11,101.18,102.64,0.0
2012-08-01 09:00:00,SET:TRANS,102.93,103.53,102.5,103.53,0.0
2012-08-03 09:00:00,SET:TRANS,103.66,103.9,101.7,103.28,0.0
2012-08-06 09:00:00,SET:TRANS,104.05,104.05,102.41,103.27,0.0
2012-08-07 09:00:00,SET:TRANS,104.14,104.2,102.72,103.49,0.0
2012-08-08 09:00:00,SET:TRANS,103.55,104.42,102.33,102.94,0.0
2012-08-09 09:00:00,SET:TRANS,103.05,103.93,102.66,102.66,0.0
2012-08-10 09:00:00,SET:TRANS,102.48,102.69,101.46,102.0,0.0
2012-08-14 09:00:00,SET:TRANS,101.66,102.77,101.41,102.63,0.0
2012-08-15 09:00:00,SET:TRANS,102.26,102.8,102.15,102.21,0.0
2012-08-16 09:00:00,SET:TRANS,102.51,102.93,102.06,102.55,0.0
2012-08-17 09:00:00,SET:TRANS,102.61,102.82,102.05,102.55,0.0
2012-08-20 09:00:00,SET:TRANS,102.62,103.43,102.3,103.41,0.0
2012-08-21 09:00:00,SET:TRANS,103.42,103.67,102.83,103.15,0.0
2012-08-22 09:00:00,SET:TRANS,103.06,104.0,102.72,103.85,0.0
2012-08-23 09:00:00,SET:TRANS,104.45,104.53,103.07,103.07,0.0
2012-08-24 09:00:00,SET:TRANS,103.19,103.89,103.06,103.18,0.0
2012-08-27 09:00:00,SET:TRANS,103.28,103.99,102.82,103.34,0.0
2012-08-28 09:00:00,SET:TRANS,103.97,104.78,103.63,104.25,0.0
2012-08-29 09:00:00,SET:TRANS,104.66,105.19,104.17,104.58,0.0
2012-08-30 09:00:00,SET:TRANS,104.64,104.64,103.74,104.13,0.0
2012-08-31 09:00:00,SET:TRANS,104.21,104.67,103.66,104.54,0.0
2012-09-03 09:00:00,SET:TRANS,104.59,105.82,104.43,105.65,0.0
2012-09-04 09:00:00,SET:TRANS,105.14,105.59,103.98,104.45,0.0
2012-09-05 09:00:00,SET:TRANS,104.31,104.9,103.54,103.86,0.0
2012-09-06 09:00:00,SET:TRANS,104.09,105.13,103.88,104.55,0.0
2012-09-07 09:00:00,SET:TRANS,105.09,105.83,104.89,105.01,0.0
2012-09-10 09:00:00,SET:TRANS,105.46,105.87,104.97,105.54,0.0
2012-09-11 09:00:00,SET:TRANS,106.05,106.97,105.77,106.05,0.0
2012-09-12 09:00:00,SET:TRANS,106.98,108.76,106.9,108.42,0.0
2012-09-13 09:00:00,SET:TRANS,108.97,110.58,108.84,109.4,0.0
2012-09-14 09:00:00,SET:TRANS,110.94,111.05,109.21,109.97,0.0
2012-09-17 09:00:00,SET:TRANS,110.26,110.83,109.1,109.5,0.0
2012-09-18 09:00:00,SET:TRANS,109.28,110.5,109.28,109.88,0.0
2012-09-19 09:00:00,SET:TRANS,110.06,111.81,109.88,111.67,0.0
2012-09-20 09:00:00,SET:TRANS,111.81,112.52,111.09,112.0,0.0
2012-09-21 09:00:00,SET:TRANS,112.56,113.25,112.17,112.52,0.0
2012-09-24 09:00:00,SET:TRANS,112.86,113.77,112.62,113.45,0.0
2012-09-25 09:00:00,SET:TRANS,113.51,114.56,113.17,114.55,0.0
2012-09-26 09:00:00,SET:TRANS,113.71,114.46,111.89,112.9,0.0
2012-09-27 09:00:00,SET:TRANS,113.03,115.1,113.03,114.41,0.0
2012-09-28 09:00:00,SET:TRANS,114.65,114.98,113.91,114.26,0.0
2012-10-01 09:00:00,SET:TRANS,115.14,116.46,115.1,115.8,0.0
2012-10-02 09:00:00,SET:TRANS,116.34,116.78,115.51,116.64,0.0
2012-10-03 09:00:00,SET:TRANS,116.34,117.24,115.82,116.98,0.0
2012-10-04 09:00:00,SET:TRANS,117.03,119.55,117.03,118.35,0.0
2012-10-05 09:00:00,SET:TRANS,119.12,119.68,118.9,119.35,0.0
2012-10-08 09:00:00,SET:TRANS,120.25,121.17,119.55,120.79,0.0
2012-10-09 09:00:00,SET:TRANS,121.8,122.21,119.11,119.11,0.0
2012-10-10 09:00:00,SET:TRANS,119.32,120.11,118.84,119.88,0.0
2012-10-11 09:00:00,SET:TRANS,120.16,120.25,118.23,119.52,0.0
2012-10-12 09:00:00,SET:TRANS,119.82,120.17,118.91,119.16,0.0
2012-10-15 09:00:00,SET:TRANS,119.25,119.59,117.85,117.93,0.0
2012-10-16 09:00:00,SET:TRANS,118.4,119.25,117.94,118.25,0.0
2012-10-17 09:00:00,SET:TRANS,118.69,119.27,118.04,118.72,0.0
2012-10-18 09:00:00,SET:TRANS,119.48,121.47,119.11,120.91,0.0
2012-10-19 09:00:00,SET:TRANS,121.08,121.8,120.13,120.42,0.0
2012-10-22 09:00:00,SET:TRANS,120.33,121.22,120.05,120.86,0.0
2012-10-24 09:00:00,SET:TRANS,121.16,122.25,119.48,120.11,0.0
2012-10-25 09:00:00,SET:TRANS,120.41,120.59,118.81,119.45,0.0
2012-10-26 09:00:00,SET:TRANS,119.05,119.25,115.93,117.64,0.0
2012-10-29 09:00:00,SET:TRANS,117.18,117.62,114.73,114.74,0.0
2012-10-30 09:00:00,SET:TRANS,115.74,117.35,115.26,116.97,0.0
2012-10-31 09:00:00,SET:TRANS,117.24,118.01,116.53,117.53,0.0
2012-11-01 09:00:00,SET:TRANS,117.87,118.56,117.31,117.85,0.0
2012-11-02 09:00:00,SET:TRANS,118.86,119.3,118.04,118.34,0.0
2012-11-05 09:00:00,SET:TRANS,118.21,118.89,117.47,118.26,0.0
2012-11-06 09:00:00,SET:TRANS,118.17,118.91,117.92,118.21,0.0
2012-11-07 09:00:00,SET:TRANS,118.49,120.39,118.42,119.58,0.0
2012-11-08 09:00:00,SET:TRANS,119.09,121.35,118.66,120.77,0.0
2012-11-09 09:00:00,SET:TRANS,121.35,122.88,120.91,122.35,0.0
2012-11-12 09:00:00,SET:TRANS,123.27,123.42,121.53,121.83,0.0
2012-11-13 09:00:00,SET:TRANS,121.6,121.72,119.16,119.46,0.0
2012-11-14 09:00:00,SET:TRANS,119.85,120.08,118.36,118.6,0.0
2012-11-15 09:00:00,SET:TRANS,118.79,119.29,117.22,119.13,0.0
2012-11-16 09:00:00,SET:TRANS,118.44,119.52,118.38,119.43,0.0
2012-11-19 09:00:00,SET:TRANS,119.73,120.41,119.27,120.41,0.0
2012-11-20 09:00:00,SET:TRANS,121.29,121.29,118.42,118.66,0.0
2012-11-21 09:00:00,SET:TRANS,118.76,119.4,117.96,118.09,0.0
2012-11-22 09:00:00,SET:TRANS,118.47,119.44,118.32,119.23,0.0
2012-11-23 09:00:00,SET:TRANS,119.57,121.24,118.63,121.09,0.0
2012-11-26 09:00:00,SET:TRANS,121.61,122.44,121.52,122.19,0.0
2012-11-27 09:00:00,SET:TRANS,122.72,122.84,121.62,122.27,0.0
2012-11-28 09:00:00,SET:TRANS,121.88,123.32,121.68,122.56,0.0
2012-11-29 09:00:00,SET:TRANS,123.49,124.72,123.43,124.49,0.0
2012-11-30 09:00:00,SET:TRANS,124.47,126.05,124.36,125.29,0.0
2012-12-03 09:00:00,SET:TRANS,126.46,126.57,124.78,125.17,0.0
2012-12-04 09:00:00,SET:TRANS,124.73,125.17,122.97,124.0,0.0
2012-12-06 09:00:00,SET:TRANS,124.1,124.64,123.02,123.02,0.0
2012-12-07 09:00:00,SET:TRANS,123.95,124.17,123.35,123.53,0.0
2012-12-11 09:00:00,SET:TRANS,124.76,124.95,123.96,123.96,0.0
2012-12-12 09:00:00,SET:TRANS,124.42,126.62,124.42,126.3,0.0
2012-12-13 09:00:00,SET:TRANS,126.84,127.32,126.1,126.95,0.0
2012-12-14 09:00:00,SET:TRANS,127.46,128.92,127.19,128.42,0.0
2012-12-17 09:00:00,SET:TRANS,129.07001,129.64999,128.53,128.64,0.0
2012-12-18 09:00:00,SET:TRANS,129.28,129.92,126.48,128.03,0.0
2012-12-19 09:00:00,SET:TRANS,127.93,128.64,127.48,128.13,0.0
2012-12-20 09:00:00,SET:TRANS,128.67,129.2,127.23,128.14999,0.0
2012-12-21 09:00:00,SET:TRANS,128.06,128.50999,127.59,128.12,0.0
2012-12-24 09:00:00,SET:TRANS,128.69,130.42999,128.24001,130.03999,0.0
2012-12-25 09:00:00,SET:TRANS,130.28999,132.35001,130.28999,132.02,0.0
2012-12-26 09:00:00,SET:TRANS,132.57001,132.64,131.16,131.73,0.0
2012-12-27 09:00:00,SET:TRANS,132.03999,133.09,131.66,132.66,0.0
2012-12-28 09:00:00,SET:TRANS,133.07001,133.28,131.67999,132.92,0.0
2013-01-03 09:00:00,SET:TRANS,134.50999,135.07001,133.52,133.82001,0.0
2013-01-04 09:00:00,SET:TRANS,133.53999,134.12,132.64999,134.11,0.0
2013-01-07 09:00:00,SET:TRANS,134.72,136.07001,134.24001,134.91,0.0
2013-01-08 09:00:00,SET:TRANS,135.14999,136.3,134.66,135.8,0.0
2013-01-09 09:00:00,SET:TRANS,135.82001,136.33,135.24001,135.85001,0.0
2013-01-10 09:00:00,SET:TRANS,135.86,136.53,133.88,134.60001,0.0
2013-01-11 09:00:00,SET:TRANS,134.64999,136.21001,133.44,134.95,0.0
2013-01-14 09:00:00,SET:TRANS,135.28999,136.71001,135.25,136.28999,0.0
2013-01-15 09:00:00,SET:TRANS,137.07001,137.81,136.10001,137.78,0.0
2013-01-16 09:00:00,SET:TRANS,137.94,138.69,137.28999,137.73,0.0
2013-01-17 09:00:00,SET:TRANS,138.25999,139.41,137.60001,138.42,0.0
2013-01-18 09:00:00,SET:TRANS,139.67,140.14,138.82001,139.03999,0.0
2013-01-21 09:00:00,SET:TRANS,139.91,143.31,139.31,141.91,0.0
2013-01-22 09:00:00,SET:TRANS,141.95,143.48,140.48,140.48,0.0
2013-01-23 09:00:00,SET:TRANS,141.44,145.57001,141.17999,145.49001,0.0
2013-01-24 09:00:00,SET:TRANS,146.47,148.95,145.35001,148.77,0.0
2013-01-25 09:00:00,SET:TRANS,149.09,149.38,146.7,147.92,0.0
2013-01-28 09:00:00,SET:TRANS,147.97,147.99001,146.37,147.44,0.0
2013-01-29 09:00:00,SET:TRANS,148.28,150.89999,148.19,150.72,0.0
2013-01-30 09:00:00,SET:TRANS,151.02,151.22,148.92,150.42,0.0
2013-01-31 09:00:00,SET:TRANS,149.33,149.39999,146.49001,147.52,0.0
2013-02-01 09:00:00,SET:TRANS,147.96001,149.38,147.74001,149.23,0.0
2013-02-04 09:00:00,SET:TRANS,149.53,150.10001,148.78,149.58,0.0
2013-02-05 09:00:00,SET:TRANS,148.53999,150.91,148.44,150.73,0.0
2013-02-06 09:00:00,SET:TRANS,151.66,154.03999,151.19,152.89,0.0
2013-02-07 09:00:00,SET:TRANS,152.94,155.00999,151.2,154.84,0.0
2013-02-08 09:00:00,SET:TRANS,156.13,158.73,154.67,157.07001,0.0
2013-02-11 09:00:00,SET:TRANS,157.84,158.85001,156.67999,158.12,0.0
2013-02-12 09:00:00,SET:TRANS,157.53999,159.42,156.42999,156.61,0.0
2013-02-13 09:00:00,SET:TRANS,157.86,159.00999,156.28999,157.58,0.0
2013-02-14 09:00:00,SET:TRANS,159.17,159.8,157.77,158.63,0.0
2013-02-15 09:00:00,SET:TRANS,159.45,160.05,157.2,159.37,0.0
2013-02-18 09:00:00,SET:TRANS,160.10001,161.64,158.81,159.22,0.0
2013-02-19 09:00:00,SET:TRANS,159.58,160.52,156.42999,156.86,0.0
2013-02-20 09:00:00,SET:TRANS,157.78,159.92,157.12,159.59,0.0
2013-02-21 09:00:00,SET:TRANS,159.35001,160.67999,156.64999,157.99001,0.0
2013-02-22 09:00:00,SET:TRANS,159.21001,160.09,158.0,158.0,0.0
2013-02-26 09:00:00,SET:TRANS,159.28999,159.28999,156.7,158.77,0.0
2013-02-27 09:00:00,SET:TRANS,159.74001,160.38,158.28999,158.28999,0.0
2013-02-28 09:00:00,SET:TRANS,159.61,160.89999,158.21001,159.84,0.0
2013-03-01 09:00:00,SET:TRANS,161.39,161.89999,159.00999,159.83,0.0
2013-03-04 09:00:00,SET:TRANS,161.17,161.78,159.82001,161.10001,0.0
2013-03-05 09:00:00,SET:TRANS,161.53,162.78,161.14,161.7,0.0
2013-03-06 09:00:00,SET:TRANS,162.64,163.22,161.28999,161.96001,0.0
2013-03-07 09:00:00,SET:TRANS,162.28,165.64999,162.08,165.03,0.0
2013-03-08 09:00:00,SET:TRANS,165.94,166.88,164.78999,166.66,0.0
2013-03-11 09:00:00,SET:TRANS,167.72,168.69,166.56,166.74001,0.0
2013-03-12 09:00:00,SET:TRANS,167.39999,168.99001,166.25,166.95,0.0
2013-03-13 09:00:00,SET:TRANS,167.00999,167.42999,165.09,166.28,0.0
2013-03-14 09:00:00,SET:TRANS,167.32001,168.83,166.45,168.83,0.0
2013-03-15 09:00:00,SET:TRANS,169.8,170.39999,167.96001,168.99001,0.0
2013-03-18 09:00:00,SET:TRANS,168.8,173.50999,168.75999,171.86,0.0
2013-03-19 09:00:00,SET:TRANS,173.61,175.24001,167.59,170.03,0.0
2013-03-20 09:00:00,SET:TRANS,169.88,170.53999,165.67,169.28,0.0
2013-03-21 09:00:00,SET:TRANS,169.5,170.10001,164.77,165.07001,0.0
2013-03-22 09:00:00,SET:TRANS,162.34,163.91,152.19,158.02,0.0
2013-03-25 09:00:00,SET:TRANS,158.52,163.38,157.78999,163.38,0.0
2013-03-26 09:00:00,SET:TRANS,162.45,166.17999,161.17999,164.78999,0.0
2013-03-27 09:00:00,SET:TRANS,167.49001,169.17999,166.78,168.00999,0.0
2013-03-28 09:00:00,SET:TRANS,167.78,169.10001,165.12,167.69,0.0
2013-03-29 09:00:00,SET:TRANS,169.31,171.47,168.78,170.49001,0.0
2013-04-01 09:00:00,SET:TRANS,171.23,172.25999,169.03999,169.14,0.0
2013-04-02 09:00:00,SET:TRANS,171.17,172.0,168.7,169.97,0.0
2013-04-03 09:00:00,SET:TRANS,171.31,171.7,165.53,167.37,0.0
2013-04-04 09:00:00,SET:TRANS,161.53,166.92,160.82001,166.39999,0.0
2013-04-05 09:00:00,SET:TRANS,165.10001,165.82001,159.82001,160.0,0.0
2013-04-09 09:00:00,SET:TRANS,158.64999,159.66,156.31,157.42999,0.0
2013-04-10 09:00:00,SET:TRANS,157.77,159.64,156.14999,159.22,0.0
2013-04-11 09:00:00,SET:TRANS,160.78999,166.63,159.91,166.00999,0.0
2013-04-12 09:00:00,SET:TRANS,166.81,168.74001,165.67,168.74001,0.0
2013-04-17 09:00:00,SET:TRANS,169.0,173.23,169.0,172.33,0.0
2013-04-18 09:00:00,SET:TRANS,175.12,177.64999,171.39999,177.48,0.0
2013-04-19 09:00:00,SET:TRANS,176.89,178.85001,175.52,176.00999,0.0
2013-04-22 09:00:00,SET:TRANS,176.83,178.55,175.75,178.55,0.0
2013-04-23 09:00:00,SET:TRANS,178.58,179.69,175.46001,175.46001,0.0
2013-04-24 09:00:00,SET:TRANS,176.88,177.99001,176.25999,176.35001,0.0
2013-04-25 09:00:00,SET:TRANS,176.78,177.41,175.19,176.89,0.0
2013-04-26 09:00:00,SET:TRANS,178.07001,179.57001,176.77,178.0,0.0
2013-04-29 09:00:00,SET:TRANS,179.47,181.67999,179.03999,181.56,0.0
2013-04-30 09:00:00,SET:TRANS,182.50999,183.5,180.52,181.61,0.0
2013-05-02 09:00:00,SET:TRANS,183.08,184.22,181.17,182.81,0.0
2013-05-03 09:00:00,SET:TRANS,184.22,184.91,182.28999,182.78999,0.0
2013-05-07 09:00:00,SET:TRANS,183.92999,184.73,181.44,183.98,0.0
2013-05-08 09:00:00,SET:TRANS,185.10001,186.38,183.94,185.22,0.0
2013-05-09 09:00:00,SET:TRANS,186.45,186.62,183.46001,183.49001,0.0
2013-05-10 09:00:00,SET:TRANS,184.60001,185.42999,183.06,183.67999,0.0
2013-05-13 09:00:00,SET:TRANS,185.32001,185.48,183.28,184.95,0.0
2013-05-14 09:00:00,SET:TRANS,185.12,186.86,184.99001,186.28999,0.0
2013-05-15 09:00:00,SET:TRANS,187.14999,187.88,185.94,187.5,0.0
2013-05-16 09:00:00,SET:TRANS,187.67,190.07001,186.69,188.16,0.0
2013-05-17 09:00:00,SET:TRANS,187.17999,190.59,186.31,188.34,0.0
2013-05-20 09:00:00,SET:TRANS,190.03,192.86,189.61,192.00999,0.0
2013-05-21 09:00:00,SET:TRANS,193.35001,195.09,192.78999,193.82001,0.0
2013-05-22 09:00:00,SET:TRANS,194.89,195.82001,190.39999,192.03999,0.0
2013-05-23 09:00:00,SET:TRANS,190.91,191.50999,182.64,189.10001,0.0
2013-05-27 09:00:00,SET:TRANS,187.60001,188.0,185.39,187.42999,0.0
2013-05-28 09:00:00,SET:TRANS,188.71001,194.28,188.36,194.19,0.0
2013-05-29 09:00:00,SET:TRANS,194.60001,199.98,194.39,197.3,0.0
2013-05-30 09:00:00,SET:TRANS,196.3,196.95,193.67,194.19,0.0
2013-05-31 09:00:00,SET:TRANS,195.89999,198.33,192.61,196.89999,0.0
2013-06-03 09:00:00,SET:TRANS,195.64,196.50999,187.07001,187.07001,0.0
2013-06-04 09:00:00,SET:TRANS,186.63,187.96001,181.13,184.77,0.0
2013-06-05 09:00:00,SET:TRANS,183.36,187.24001,181.67999,181.67999,0.0
2013-06-06 09:00:00,SET:TRANS,179.16,179.28,174.78999,176.82001,0.0
2013-06-07 09:00:00,SET:TRANS,176.85001,184.0,176.73,182.36,0.0
2013-06-10 09:00:00,SET:TRANS,184.81,186.95,184.81,186.73,0.0
2013-06-11 09:00:00,SET:TRANS,185.77,185.77,176.08,176.92,0.0
2013-06-12 09:00:00,SET:TRANS,174.28,179.27,173.14999,175.22,0.0
2013-06-13 09:00:00,SET:TRANS,168.47,169.69,159.28999,166.92999,0.0
2013-06-14 09:00:00,SET:TRANS,172.50999,174.75,171.39,173.69,0.0
2013-06-17 09:00:00,SET:TRANS,174.81,175.97,171.25,173.74001,0.0
2013-06-18 09:00:00,SET:TRANS,174.07001,178.45,170.75,171.27,0.0
2013-06-19 09:00:00,SET:TRANS,173.57001,174.56,169.44,171.66,0.0
2013-06-20 09:00:00,SET:TRANS,167.77,171.41,166.97,168.99001,0.0
2013-06-21 09:00:00,SET:TRANS,166.09,167.44,161.64999,165.74001,0.0
2013-06-24 09:00:00,SET:TRANS,164.36,167.42999,157.88,157.88,0.0
2013-06-25 09:00:00,SET:TRANS,160.25999,161.37,152.60001,159.78,0.0
2013-06-26 09:00:00,SET:TRANS,163.60001,168.92999,161.5,168.92999,0.0
2013-06-27 09:00:00,SET:TRANS,172.94,174.24001,167.78999,170.64999,0.0
2013-06-28 09:00:00,SET:TRANS,173.64999,178.94,173.14,175.67,0.0
2013-07-02 09:00:00,SET:TRANS,176.95,178.55,173.71001,175.17,0.0
