datetime,symbol,open,high,low,close,volume
2018-04-04 09:00:00,SET:HELTH,5759.2202,5785.2598,5656.3701,5705.6499,0.0
2018-04-05 09:00:00,SET:HELTH,5704.8198,5735.6699,5651.8198,5680.5,0.0
2018-04-09 09:00:00,SET:HELTH,5678.5698,5853.54,5673.77,5833.5298,0.0
2018-04-10 09:00:00,SET:HELTH,5841.4702,5854.1299,5779.7002,5812.7402,0.0
2018-04-11 09:00:00,SET:HELTH,5822.4399,5896.7202,5803.1802,5809.1001,0.0
2018-04-12 09:00:00,SET:HELTH,5804.6401,5813.0298,5751.77,5774.48,0.0
2018-04-17 09:00:00,SET:HELTH,5790.9102,5798.8398,5724.9199,5727.2202,0.0
2018-04-18 09:00:00,SET:HELTH,5757.4102,5797.96,5748.8101,5793.5098,0.0
2018-04-19 09:00:00,SET:HELTH,5822.1299,5837.9102,5761.7798,5797.0,0.0
2018-04-20 09:00:00,SET:HELTH,5781.0498,5794.3398,5748.4399,5765.6802,0.0
2018-04-23 09:00:00,SET:HELTH,5777.6299,5832.0698,5759.46,5773.46,0.0
2018-04-24 09:00:00,SET:HELTH,5783.6602,5868.0298,5771.1699,5815.4199,0.0
2018-04-25 09:00:00,SET:HELTH,5780.5098,5831.0098,5763.6499,5826.0801,0.0
2018-04-26 09:00:00,SET:HELTH,5814.2598,5825.6201,5723.7998,5726.4702,0.0
2018-04-27 09:00:00,SET:HELTH,5703.2598,5703.2598,5565.52,5585.9399,0.0
2018-04-30 09:00:00,SET:HELTH,5583.1602,5605.3101,5492.6802,5505.5698,0.0
2018-05-02 09:00:00,SET:HELTH,5501.0098,5570.6401,5500.1699,5542.5,0.0
2018-05-03 09:00:00,SET:HELTH,5534.5698,5603.7798,5534.5698,5574.04,0.0
2018-05-04 09:00:00,SET:HELTH,5558.1401,5593.8701,5544.0698,5552.2402,0.0
2018-05-07 09:00:00,SET:HELTH,5560.1499,5570.4502,5461.6001,5478.0698,0.0
2018-05-08 09:00:00,SET:HELTH,5480.2002,5497.3799,5428.0898,5432.2598,0.0
2018-05-09 09:00:00,SET:HELTH,5444.9902,5501.3999,5437.3101,5466.4702,0.0
2018-05-10 09:00:00,SET:HELTH,5523.2598,5559.8198,5497.5898,5537.3198,0.0
2018-05-11 09:00:00,SET:HELTH,5562.77,5679.8901,5560.4302,5679.8901,0.0
2018-05-14 09:00:00,SET:HELTH,5707.9199,5730.2598,5679.9702,5712.3398,0.0
2018-05-15 09:00:00,SET:HELTH,5857.04,5968.1602,5778.6401,5839.3999,0.0
2018-05-16 09:00:00,SET:HELTH,5818.3901,5853.1602,5783.8799,5812.8101,0.0
2018-05-17 09:00:00,SET:HELTH,5797.46,5910.9399,5781.8198,5910.9399,0.0
2018-05-18 09:00:00,SET:HELTH,5910.1099,6006.3198,5904.8501,5998.1201,0.0
2018-05-21 09:00:00,SET:HELTH,6035.9302,6044.98,5926.7402,5999.9502,0.0
2018-05-22 09:00:00,SET:HELTH,5995.0498,6032.2598,5936.7402,5989.46,0.0
2018-05-23 09:00:00,SET:HELTH,5953.54,6089.4302,5951.9199,5998.2402,0.0
2018-05-24 09:00:00,SET:HELTH,6028.1802,6085.5898,5991.6802,6058.6899,0.0
2018-05-25 09:00:00,SET:HELTH,6031.8198,6095.9102,5972.0498,6092.5601,0.0
2018-05-28 09:00:00,SET:HELTH,6098.3901,6126.4102,6051.0098,6121.2598,0.0
2018-05-30 09:00:00,SET:HELTH,6071.0498,6073.7202,5956.4302,5963.4702,0.0
2018-05-31 09:00:00,SET:HELTH,6024.3101,6086.8999,5989.5601,6061.02,0.0
2018-06-01 09:00:00,SET:HELTH,6033.7598,6069.54,5991.4702,6062.9902,0.0
2018-06-04 09:00:00,SET:HELTH,6041.7202,6129.0,6014.5298,6070.8599,0.0
2018-06-05 09:00:00,SET:HELTH,6103.04,6138.21,6016.23,6016.7202,0.0
2018-06-06 09:00:00,SET:HELTH,6024.2402,6052.8301,5883.0801,5891.0698,0.0
2018-06-07 09:00:00,SET:HELTH,5897.2998,5951.75,5830.0298,5846.1802,0.0
2018-06-08 09:00:00,SET:HELTH,5843.52,5879.3198,5810.9502,5846.1499,0.0
2018-06-11 09:00:00,SET:HELTH,5877.6699,5892.2798,5829.25,5891.75,0.0
2018-06-12 09:00:00,SET:HELTH,5854.3901,6008.0601,5854.3901,5924.8198,0.0
2018-06-13 09:00:00,SET:HELTH,5918.4199,5951.1602,5851.3101,5916.54,0.0
2018-06-14 09:00:00,SET:HELTH,5885.1802,5915.3599,5844.77,5858.5298,0.0
2018-06-15 09:00:00,SET:HELTH,5850.7402,5886.23,5814.5498,5830.3301,0.0
2018-06-18 09:00:00,SET:HELTH,5808.29,5817.1099,5741.6802,5741.6802,0.0
2018-06-19 09:00:00,SET:HELTH,5715.3701,5757.0298,5608.96,5609.1899,0.0
2018-06-20 09:00:00,SET:HELTH,5606.54,5821.75,5606.54,5821.75,0.0
2018-06-21 09:00:00,SET:HELTH,5786.8999,5797.8501,5706.1802,5782.4902,0.0
2018-06-22 09:00:00,SET:HELTH,5780.1602,5806.0801,5684.27,5695.6699,0.0
2018-06-25 09:00:00,SET:HELTH,5696.9102,5768.2002,5679.9702,5706.8701,0.0
2018-06-26 09:00:00,SET:HELTH,5669.9102,5710.9102,5629.3999,5630.1099,0.0
2018-06-27 09:00:00,SET:HELTH,5627.5801,5656.25,5568.75,5589.7598,0.0
2018-06-28 09:00:00,SET:HELTH,5595.1499,5684.23,5579.02,5631.5298,0.0
2018-06-29 09:00:00,SET:HELTH,5619.2998,5635.3901,5532.3799,5601.1802,0.0
2018-07-02 09:00:00,SET:HELTH,5638.79,5638.79,5557.8799,5586.27,0.0
2018-07-03 09:00:00,SET:HELTH,5573.7998,5777.71,5562.4199,5772.6899,0.0
2018-07-04 09:00:00,SET:HELTH,5739.29,5789.3301,5700.29,5780.79,0.0
2018-07-05 09:00:00,SET:HELTH,5790.8301,5790.8301,5606.3301,5652.96,0.0
2018-07-06 09:00:00,SET:HELTH,5650.6802,5756.5,5605.6602,5722.75,0.0
2018-07-09 09:00:00,SET:HELTH,5767.1401,5805.5801,5731.98,5733.29,0.0
2018-07-10 09:00:00,SET:HELTH,5774.2998,5777.5898,5705.8999,5771.7002,0.0
2018-07-11 09:00:00,SET:HELTH,5755.98,5761.3398,5662.0698,5662.0698,0.0
2018-07-12 09:00:00,SET:HELTH,5659.3198,5748.77,5652.2998,5727.0,0.0
2018-07-13 09:00:00,SET:HELTH,5756.5801,5800.2798,5699.3398,5776.4302,0.0
2018-07-16 09:00:00,SET:HELTH,5745.8901,5783.73,5696.6099,5751.75,0.0
2018-07-17 09:00:00,SET:HELTH,5728.3799,5801.1899,5700.1401,5795.0498,0.0
2018-07-18 09:00:00,SET:HELTH,5826.1802,5835.9302,5767.3901,5808.0498,0.0
2018-07-19 09:00:00,SET:HELTH,5813.2202,5843.6001,5749.5801,5796.04,0.0
2018-07-20 09:00:00,SET:HELTH,5835.04,5888.2202,5794.6699,5829.9102,0.0
2018-07-23 09:00:00,SET:HELTH,5861.52,5916.3599,5837.5698,5877.0498,0.0
2018-07-24 09:00:00,SET:HELTH,5916.73,5978.0298,5878.1201,5911.7202,0.0
2018-07-25 09:00:00,SET:HELTH,5943.2598,6090.73,5943.2598,6027.0298,0.0
2018-07-26 09:00:00,SET:HELTH,6037.6699,6093.0498,5947.6802,5996.3198,0.0
2018-07-31 09:00:00,SET:HELTH,5966.04,6001.4399,5932.48,5940.0698,0.0
2018-08-01 09:00:00,SET:HELTH,6001.6201,6051.0801,5967.5098,6046.3101,0.0
2018-08-02 09:00:00,SET:HELTH,6012.5,6045.1602,5948.29,5992.2202,0.0
2018-08-03 09:00:00,SET:HELTH,5994.8901,6053.0698,5970.0801,6007.6401,0.0
2018-08-06 09:00:00,SET:HELTH,6013.73,6017.0601,5820.54,5880.6099,0.0
2018-08-07 09:00:00,SET:HELTH,5856.2402,5897.1699,5815.0298,5890.4102,0.0
2018-08-08 09:00:00,SET:HELTH,5892.5298,6094.1401,5892.5298,6045.8799,0.0
2018-08-09 09:00:00,SET:HELTH,6045.1401,6081.3301,5991.3799,6019.1602,0.0
2018-08-10 09:00:00,SET:HELTH,6027.0498,6043.3999,5972.2598,5986.54,0.0
2018-08-14 09:00:00,SET:HELTH,5963.0,5990.23,5897.8301,5936.7598,0.0
2018-08-15 09:00:00,SET:HELTH,5907.3701,5933.6802,5794.3599,5830.3799,0.0
2018-08-16 09:00:00,SET:HELTH,5825.7998,5854.3101,5760.6001,5820.4199,0.0
2018-08-17 09:00:00,SET:HELTH,5843.6499,5912.1699,5815.73,5819.6099,0.0
2018-08-20 09:00:00,SET:HELTH,5850.73,5993.7402,5826.3799,5958.0498,0.0
2018-08-21 09:00:00,SET:HELTH,5964.0,5993.3799,5817.1201,5879.3799,0.0
2018-08-22 09:00:00,SET:HELTH,5871.5801,5940.6802,5867.7002,5910.1499,0.0
2018-08-23 09:00:00,SET:HELTH,5946.5698,5979.9302,5878.8599,5972.29,0.0
2018-08-24 09:00:00,SET:HELTH,5940.0498,5984.6602,5911.8101,5984.6602,0.0
2018-08-27 09:00:00,SET:HELTH,5977.0801,6030.7202,5966.0601,6019.6699,0.0
2018-08-28 09:00:00,SET:HELTH,6025.98,6088.4302,5987.0498,6052.1699,0.0
2018-08-29 09:00:00,SET:HELTH,6032.8501,6051.6401,5980.0498,6022.6899,0.0
2018-08-30 09:00:00,SET:HELTH,6028.5801,6064.1001,5953.1899,5956.98,0.0
2018-08-31 09:00:00,SET:HELTH,5982.4399,6013.2598,5915.5698,5974.6201,0.0
2018-09-03 09:00:00,SET:HELTH,5977.1401,6010.3701,5936.0601,5966.6602,0.0
2018-09-04 09:00:00,SET:HELTH,5992.54,5996.9102,5928.1099,5933.7402,0.0
2018-09-05 09:00:00,SET:HELTH,5929.5601,6004.6602,5919.6401,5941.77,0.0
2018-09-06 09:00:00,SET:HELTH,5972.9102,5983.1201,5909.6899,5926.3999,0.0
2018-09-07 09:00:00,SET:HELTH,5922.9399,6010.1001,5913.3398,5974.2798,0.0
2018-09-10 09:00:00,SET:HELTH,5969.1899,6006.4102,5962.7402,6001.21,0.0
2018-09-11 09:00:00,SET:HELTH,6003.4102,6039.1699,5928.6602,5932.8599,0.0
2018-09-12 09:00:00,SET:HELTH,5903.7798,5961.98,5888.75,5961.98,0.0
2018-09-13 09:00:00,SET:HELTH,5934.02,6052.3901,5932.1001,5989.5098,0.0
2018-09-14 09:00:00,SET:HELTH,6018.9399,6049.46,5921.8101,5927.7798,0.0
2018-09-17 09:00:00,SET:HELTH,5923.6201,5960.25,5886.3198,5916.6299,0.0
2018-09-18 09:00:00,SET:HELTH,5920.25,6041.4902,5920.25,5978.5098,0.0
2018-09-19 09:00:00,SET:HELTH,5983.02,6020.9399,5950.5898,5987.0601,0.0
2018-09-20 09:00:00,SET:HELTH,6017.5601,6042.29,5905.6401,5906.3599,0.0
2018-09-21 09:00:00,SET:HELTH,5939.9399,5984.02,5910.8198,5921.7402,0.0
2018-09-24 09:00:00,SET:HELTH,5915.0601,5981.71,5888.96,5917.2798,0.0
2018-09-25 09:00:00,SET:HELTH,5929.4702,5968.0898,5900.2598,5930.7798,0.0
2018-09-26 09:00:00,SET:HELTH,5963.23,6003.5098,5930.1602,5963.4199,0.0
2018-09-27 09:00:00,SET:HELTH,5940.25,5982.0098,5906.48,5981.5,0.0
2018-09-28 09:00:00,SET:HELTH,5992.4902,6033.0498,5967.0498,6011.54,0.0
2018-10-01 09:00:00,SET:HELTH,6022.0801,6055.3999,5931.8198,5968.6699,0.0
2018-10-02 09:00:00,SET:HELTH,5932.8999,5980.3101,5890.3101,5902.3799,0.0
2018-10-03 09:00:00,SET:HELTH,5910.5,5948.6201,5898.6401,5900.7998,0.0
2018-10-04 09:00:00,SET:HELTH,5926.77,5948.29,5883.04,5919.02,0.0
2018-10-05 09:00:00,SET:HELTH,5913.0898,5941.1699,5884.6401,5894.9199,0.0
2018-10-08 09:00:00,SET:HELTH,5901.0298,5957.4902,5869.1899,5877.79,0.0
2018-10-09 09:00:00,SET:HELTH,5864.5498,5897.0498,5835.6802,5859.8101,0.0
2018-10-10 09:00:00,SET:HELTH,5890.77,5951.75,5868.73,5951.75,0.0
2018-10-11 09:00:00,SET:HELTH,5869.8501,5907.2798,5801.4399,5843.1699,0.0
2018-10-12 09:00:00,SET:HELTH,5855.7402,5893.7402,5853.9199,5880.1001,0.0
2018-10-16 09:00:00,SET:HELTH,5922.3701,5953.9102,5886.8599,5911.6299,0.0
2018-10-17 09:00:00,SET:HELTH,5947.0801,5987.02,5903.2402,5905.4102,0.0
2018-10-18 09:00:00,SET:HELTH,5904.54,5940.79,5872.6099,5890.96,0.0
2018-10-19 09:00:00,SET:HELTH,5886.52,5887.5,5836.5898,5884.3799,0.0
2018-10-22 09:00:00,SET:HELTH,5883.73,5889.54,5843.4702,5869.8701,0.0
2018-10-24 09:00:00,SET:HELTH,5836.4702,5846.9199,5760.5098,5769.1001,0.0
2018-10-25 09:00:00,SET:HELTH,5730.3101,5819.1001,5686.1401,5806.6099,0.0
2018-10-26 09:00:00,SET:HELTH,5779.1699,5792.8701,5743.5098,5760.3799,0.0
2018-10-29 09:00:00,SET:HELTH,5771.1499,5828.8701,5751.2598,5785.1499,0.0
2018-10-30 09:00:00,SET:HELTH,5786.7402,5804.1401,5756.7002,5784.6602,0.0
2018-10-31 09:00:00,SET:HELTH,5804.3599,5847.8501,5776.0898,5824.54,0.0
2018-11-01 09:00:00,SET:HELTH,5864.1201,5906.02,5811.0298,5868.3901,0.0
2018-11-02 09:00:00,SET:HELTH,5908.3101,5957.8599,5872.0,5872.0,0.0
2018-11-05 09:00:00,SET:HELTH,5844.8501,5932.77,5838.5698,5884.23,0.0
2018-11-06 09:00:00,SET:HELTH,5898.3198,5902.1499,5850.6699,5853.0498,0.0
2018-11-07 09:00:00,SET:HELTH,5876.8701,5906.9902,5817.2598,5867.3301,0.0
2018-11-08 09:00:00,SET:HELTH,5880.9302,5888.5801,5834.1401,5863.6201,0.0
2018-11-09 09:00:00,SET:HELTH,5821.04,5822.6299,5757.8301,5787.71,0.0
2018-11-12 09:00:00,SET:HELTH,5786.21,5810.6899,5750.6099,5762.7798,0.0
2018-11-13 09:00:00,SET:HELTH,5730.27,5755.1299,5681.4199,5726.5801,0.0
2018-11-14 09:00:00,SET:HELTH,5712.71,5751.9302,5708.5098,5746.29,0.0
2018-11-15 09:00:00,SET:HELTH,5797.1699,5888.27,5776.6401,5818.1602,0.0
2018-11-16 09:00:00,SET:HELTH,5873.7998,5875.6001,5781.2798,5793.0,0.0
2018-11-19 09:00:00,SET:HELTH,5786.2002,5829.7998,5781.25,5783.9199,0.0
2018-11-20 09:00:00,SET:HELTH,5772.6899,5826.0,5754.8101,5756.1802,0.0
2018-11-21 09:00:00,SET:HELTH,5755.2002,5817.9199,5726.0498,5810.5498,0.0
2018-11-22 09:00:00,SET:HELTH,5845.21,5877.8599,5784.2798,5816.5498,0.0
2018-11-23 09:00:00,SET:HELTH,5850.2402,5900.8799,5817.96,5871.6802,0.0
2018-11-26 09:00:00,SET:HELTH,5873.5698,5907.5298,5828.0098,5871.8999,0.0
2018-11-27 09:00:00,SET:HELTH,5875.9399,5960.3501,5868.3799,5920.5898,0.0
2018-11-28 09:00:00,SET:HELTH,5928.7998,5990.25,5900.5298,5921.8101,0.0
2018-11-29 09:00:00,SET:HELTH,5956.6099,5987.9702,5908.7402,5926.1602,0.0
2018-11-30 09:00:00,SET:HELTH,5923.54,5975.3799,5896.3398,5962.0601,0.0
2018-12-03 09:00:00,SET:HELTH,5980.5498,6041.8501,5955.27,6023.8501,0.0
2018-12-04 09:00:00,SET:HELTH,6027.7798,6057.46,6000.6299,6021.1802,0.0
2018-12-06 09:00:00,SET:HELTH,5973.5298,6019.6802,5938.96,6014.8101,0.0
2018-12-07 09:00:00,SET:HELTH,6027.6699,6068.6499,5993.0601,6035.6802,0.0
2018-12-11 09:00:00,SET:HELTH,6026.9502,6054.3701,5934.52,5941.77,0.0
2018-12-12 09:00:00,SET:HELTH,5969.9502,5974.0,5896.4199,5900.98,0.0
2018-12-13 09:00:00,SET:HELTH,5926.98,5987.3301,5896.8701,5946.4102,0.0
2018-12-14 09:00:00,SET:HELTH,5951.7002,5979.9399,5905.1802,5909.3101,0.0
2018-12-17 09:00:00,SET:HELTH,5944.9902,6026.8501,5906.5498,5971.27,0.0
2018-12-18 09:00:00,SET:HELTH,5953.5898,5993.6602,5882.9302,5909.6602,0.0
2018-12-19 09:00:00,SET:HELTH,5910.2202,6027.3101,5879.5801,6027.3101,0.0
2018-12-20 09:00:00,SET:HELTH,6016.9302,6030.9199,5946.5601,5992.6201,0.0
2018-12-21 09:00:00,SET:HELTH,5965.2998,6011.4102,5939.2798,5978.1299,0.0
2018-12-24 09:00:00,SET:HELTH,5945.6802,5982.5601,5919.7202,5944.73,0.0
2018-12-25 09:00:00,SET:HELTH,5905.8398,5937.2598,5816.02,5829.6602,0.0
2018-12-26 09:00:00,SET:HELTH,5826.02,5881.54,5806.02,5857.2998,0.0
2018-12-27 09:00:00,SET:HELTH,5905.5698,5938.1602,5580.5898,5580.5898,0.0
2018-12-28 09:00:00,SET:HELTH,5560.0,5640.2202,5544.4199,5637.0,0.0
2019-01-02 09:00:00,SET:HELTH,5646.8101,5697.0601,5564.3101,5590.7202,0.0
2019-01-03 09:00:00,SET:HELTH,5598.1401,5651.0898,5593.9102,5606.6802,0.0
2019-01-04 09:00:00,SET:HELTH,5630.0098,5665.6001,5572.9502,5631.6899,0.0
2019-01-07 09:00:00,SET:HELTH,5704.3301,5728.3901,5650.9302,5713.0298,0.0
2019-01-08 09:00:00,SET:HELTH,5692.3501,5734.7798,5626.6099,5664.3198,0.0
2019-01-09 09:00:00,SET:HELTH,5682.3999,5704.54,5261.0698,5314.1001,0.0
2019-01-10 09:00:00,SET:HELTH,5214.77,5289.8799,5140.2402,5282.8701,0.0
2019-01-11 09:00:00,SET:HELTH,5313.6802,5364.25,5276.3301,5350.0098,0.0
2019-01-14 09:00:00,SET:HELTH,5419.8398,5492.8301,5405.0801,5454.8599,0.0
2019-01-15 09:00:00,SET:HELTH,5469.8501,5497.0801,5408.23,5437.8999,0.0
2019-01-16 09:00:00,SET:HELTH,5443.4302,5491.0898,5435.2002,5472.48,0.0
2019-01-17 09:00:00,SET:HELTH,5464.02,5477.1099,5407.6499,5444.2998,0.0
2019-01-18 09:00:00,SET:HELTH,5447.6201,5473.6001,5419.0601,5439.1299,0.0
2019-01-21 09:00:00,SET:HELTH,5242.0698,5309.8799,5157.1802,5172.0098,0.0
2019-01-22 09:00:00,SET:HELTH,5209.0498,5396.8398,5195.1299,5380.2202,0.0
2019-01-23 09:00:00,SET:HELTH,5407.2998,5476.6201,5392.46,5435.8599,0.0
2019-01-24 09:00:00,SET:HELTH,5480.7798,5533.98,5471.6602,5510.1099,0.0
2019-01-25 09:00:00,SET:HELTH,5553.0098,5584.6802,5538.5,5564.04,0.0
2019-01-28 09:00:00,SET:HELTH,5583.9702,5611.8599,5567.4902,5593.8799,0.0
2019-01-29 09:00:00,SET:HELTH,5563.25,5595.8799,5547.0,5579.4199,0.0
2019-01-30 09:00:00,SET:HELTH,5562.8599,5596.5898,5529.3198,5558.1299,0.0
2019-01-31 09:00:00,SET:HELTH,5584.3398,5587.1802,5515.1899,5535.77,0.0
2019-02-01 09:00:00,SET:HELTH,5534.0498,5593.0898,5533.3101,5551.9502,0.0
2019-02-04 09:00:00,SET:HELTH,5550.0098,5590.4102,5544.1001,5562.8999,0.0
2019-02-05 09:00:00,SET:HELTH,5559.3799,5601.9199,5514.75,5548.1401,0.0
2019-02-06 09:00:00,SET:HELTH,5539.9199,5561.9102,5512.8198,5544.71,0.0
2019-02-07 09:00:00,SET:HELTH,5534.52,5559.79,5449.2598,5479.8599,0.0
2019-02-08 09:00:00,SET:HELTH,5465.2202,5579.8901,5459.96,5560.4702,0.0
2019-02-11 09:00:00,SET:HELTH,5537.1499,5547.9302,5472.8599,5496.0098,0.0
2019-02-12 09:00:00,SET:HELTH,5504.3101,5547.6099,5492.2998,5516.4502,0.0
2019-02-13 09:00:00,SET:HELTH,5544.75,5549.5498,5482.3701,5537.02,0.0
2019-02-14 09:00:00,SET:HELTH,5551.2798,5562.6899,5520.3999,5545.3901,0.0
2019-02-15 09:00:00,SET:HELTH,5554.3701,5587.4502,5537.6499,5561.9199,0.0
2019-02-18 09:00:00,SET:HELTH,5580.5498,5583.8799,5512.4502,5533.9399,0.0
2019-02-20 09:00:00,SET:HELTH,5550.3901,5632.4399,5532.3799,5624.8799,0.0
2019-02-21 09:00:00,SET:HELTH,5609.79,5623.8901,5564.0,5584.79,0.0
2019-02-22 09:00:00,SET:HELTH,5584.9102,5599.1699,5549.73,5575.46,0.0
2019-02-25 09:00:00,SET:HELTH,5606.73,5658.8101,5589.8101,5623.3398,0.0
2019-02-26 09:00:00,SET:HELTH,5610.0801,5642.1602,5587.8999,5592.6899,0.0
2019-02-27 09:00:00,SET:HELTH,5592.4102,5609.8398,5558.2002,5589.0298,0.0
2019-02-28 09:00:00,SET:HELTH,5578.5601,5596.2402,5515.98,5523.77,0.0
2019-03-01 09:00:00,SET:HELTH,5518.9302,5572.1401,5510.1099,5514.5,0.0
2019-03-04 09:00:00,SET:HELTH,5523.6602,5541.96,5468.5898,5488.3398,0.0
2019-03-05 09:00:00,SET:HELTH,5497.1401,5500.0498,5454.9102,5480.8799,0.0
2019-03-06 09:00:00,SET:HELTH,5475.29,5483.6802,5426.3198,5445.04,0.0
2019-03-07 09:00:00,SET:HELTH,5434.3999,5472.3901,5413.23,5461.8599,0.0
2019-03-08 09:00:00,SET:HELTH,5469.9302,5481.79,5440.3701,5464.54,0.0
2019-03-11 09:00:00,SET:HELTH,5485.0698,5494.7598,5453.5098,5460.7002,0.0
2019-03-12 09:00:00,SET:HELTH,5472.5601,5582.9502,5462.77,5548.9199,0.0
2019-03-13 09:00:00,SET:HELTH,5559.3901,5604.48,5542.9302,5581.5601,0.0
2019-03-14 09:00:00,SET:HELTH,5607.48,5608.2598,5551.2998,5557.27,0.0
2019-03-15 09:00:00,SET:HELTH,5554.2798,5581.7002,5535.2798,5535.2798,0.0
2019-03-18 09:00:00,SET:HELTH,5540.25,5558.8799,5504.3599,5530.8501,0.0
2019-03-19 09:00:00,SET:HELTH,5526.6802,5546.2598,5510.3901,5523.7798,0.0
2019-03-20 09:00:00,SET:HELTH,5544.4199,5580.0898,5519.3599,5561.6201,0.0
2019-03-21 09:00:00,SET:HELTH,5580.5,5611.1401,5569.8799,5590.6802,0.0
2019-03-22 09:00:00,SET:HELTH,5582.9102,5626.2002,5540.1499,5621.2402,0.0
2019-03-25 09:00:00,SET:HELTH,5580.23,5595.5,5531.9702,5553.4302,0.0
2019-03-26 09:00:00,SET:HELTH,5555.0601,5630.3999,5553.0698,5619.1699,0.0
2019-03-27 09:00:00,SET:HELTH,5596.1602,5631.02,5573.2402,5595.02,0.0
2019-03-28 09:00:00,SET:HELTH,5581.04,5628.46,5565.1201,5619.6899,0.0
2019-03-29 09:00:00,SET:HELTH,5633.4702,5666.4302,5618.96,5653.0801,0.0
2019-04-01 09:00:00,SET:HELTH,5684.2798,5757.5801,5677.7998,5692.3799,0.0
2019-04-02 09:00:00,SET:HELTH,5723.0498,5758.1499,5662.7798,5716.9702,0.0
2019-04-03 09:00:00,SET:HELTH,5724.9502,5747.8301,5670.3198,5718.9199,0.0
2019-04-04 09:00:00,SET:HELTH,5718.6499,5744.5298,5674.3901,5681.3799,0.0
2019-04-05 09:00:00,SET:HELTH,5710.0098,5719.4502,5679.4199,5685.7998,0.0
2019-04-09 09:00:00,SET:HELTH,5688.0801,5715.4702,5665.4399,5675.8198,0.0
2019-04-10 09:00:00,SET:HELTH,5693.6001,5699.2202,5656.75,5678.1602,0.0
2019-04-11 09:00:00,SET:HELTH,5689.4199,5715.2998,5652.2598,5680.3599,0.0
2019-04-12 09:00:00,SET:HELTH,5675.0098,5721.0801,5661.9199,5690.46,0.0
2019-04-17 09:00:00,SET:HELTH,5691.8999,5820.96,5687.8599,5761.8301,0.0
2019-04-18 09:00:00,SET:HELTH,5757.9502,5810.1899,5713.4502,5805.8101,0.0
2019-04-19 09:00:00,SET:HELTH,5800.6499,5835.8301,5767.6802,5799.1699,0.0
2019-04-22 09:00:00,SET:HELTH,5829.0298,5834.75,5738.1699,5753.8501,0.0
2019-04-23 09:00:00,SET:HELTH,5748.8398,5761.1099,5713.7402,5726.4902,0.0
2019-04-24 09:00:00,SET:HELTH,5728.6401,5759.1699,5705.75,5746.5298,0.0
2019-04-25 09:00:00,SET:HELTH,5745.3701,5779.0601,5706.3501,5747.8101,0.0
2019-04-26 09:00:00,SET:HELTH,5773.7798,5777.23,5712.98,5775.1802,0.0
2019-04-29 09:00:00,SET:HELTH,5745.3901,5844.8701,5742.3901,5811.4399,0.0
2019-04-30 09:00:00,SET:HELTH,5833.0498,5840.9902,5742.6899,5775.6401,0.0
2019-05-02 09:00:00,SET:HELTH,5802.29,5803.0698,5698.1499,5742.6001,0.0
2019-05-03 09:00:00,SET:HELTH,5737.6401,5772.3599,5708.9199,5762.9302,0.0
2019-05-07 09:00:00,SET:HELTH,5727.6201,5756.1201,5686.5898,5724.9102,0.0
2019-05-08 09:00:00,SET:HELTH,5688.8501,5719.5898,5651.96,5678.3799,0.0
2019-05-09 09:00:00,SET:HELTH,5648.9102,5680.54,5579.8398,5608.5498,0.0
2019-05-10 09:00:00,SET:HELTH,5626.8701,5655.3999,5586.2202,5622.77,0.0
2019-05-13 09:00:00,SET:HELTH,5599.9902,5616.04,5538.1602,5568.75,0.0
2019-05-14 09:00:00,SET:HELTH,5532.6899,5579.7402,5520.0898,5571.9199,0.0
2019-05-15 09:00:00,SET:HELTH,5576.9399,5646.1001,5574.3999,5591.3301,0.0
2019-05-16 09:00:00,SET:HELTH,5587.98,5625.6602,5526.02,5581.1899,0.0
2019-05-17 09:00:00,SET:HELTH,5596.23,5656.25,5591.0801,5625.23,0.0
2019-05-21 09:00:00,SET:HELTH,5628.1802,5718.6201,5615.6201,5693.6602,0.0
2019-05-22 09:00:00,SET:HELTH,5744.04,5782.98,5705.3301,5741.6299,0.0
2019-05-23 09:00:00,SET:HELTH,5712.6099,5749.3101,5639.7598,5697.5601,0.0
2019-05-24 09:00:00,SET:HELTH,5689.8501,5708.23,5638.6099,5677.1699,0.0
2019-05-27 09:00:00,SET:HELTH,5708.9702,5748.0498,5684.1001,5717.23,0.0
2019-05-28 09:00:00,SET:HELTH,5773.23,5775.8599,5670.9199,5768.8101,0.0
2019-05-29 09:00:00,SET:HELTH,5707.5698,5765.8901,5667.4702,5702.3999,0.0
2019-05-30 09:00:00,SET:HELTH,5702.7998,5748.1899,5671.1499,5713.0298,0.0
2019-05-31 09:00:00,SET:HELTH,5709.5698,5742.4902,5637.9102,5648.6899,0.0
2019-06-04 09:00:00,SET:HELTH,5681.4199,5761.1602,5648.0298,5756.7798,0.0
2019-06-05 09:00:00,SET:HELTH,5736.6699,5772.0,5672.73,5742.5,0.0
2019-06-06 09:00:00,SET:HELTH,5746.5698,5786.2598,5710.7202,5760.7998,0.0
2019-06-07 09:00:00,SET:HELTH,5759.6401,5790.5698,5746.1499,5754.8999,0.0
2019-06-10 09:00:00,SET:HELTH,5788.7998,5790.7798,5722.0801,5755.0298,0.0
2019-06-11 09:00:00,SET:HELTH,5786.29,5786.29,5720.0801,5755.1499,0.0
2019-06-12 09:00:00,SET:HELTH,5753.27,5791.71,5723.4399,5761.5698,0.0
2019-06-13 09:00:00,SET:HELTH,5729.9199,5793.3599,5722.2998,5766.9502,0.0
