datetime,symbol,open,high,low,close,volume
2018-09-12 09:00:00,SET:COMM,39533.762,39970.98,39477.301,39904.719,0.0
2018-09-13 09:00:00,SET:COMM,40413.59,41241.719,40330.488,41135.539,0.0
2018-09-14 09:00:00,SET:COMM,41342.73,41394.441,40976.738,41153.988,0.0
2018-09-17 09:00:00,SET:COMM,41061.379,41202.211,40866.211,40969.371,0.0
2018-09-18 09:00:00,SET:COMM,40913.578,41877.82,40784.469,41533.578,0.0
2018-09-19 09:00:00,SET:COMM,41800.641,42929.922,41709.84,42453.328,0.0
2018-09-20 09:00:00,SET:COMM,42639.629,42814.66,42270.539,42299.871,0.0
2018-09-21 09:00:00,SET:COMM,42378.34,42576.648,42108.211,42327.469,0.0
2018-09-24 09:00:00,SET:COMM,42133.25,42320.602,41913.57,41913.57,0.0
2018-09-25 09:00:00,SET:COMM,42000.07,42321.449,41938.539,42133.371,0.0
2018-09-26 09:00:00,SET:COMM,42262.91,42602.23,42144.73,42227.629,0.0
2018-09-27 09:00:00,SET:COMM,42210.129,42269.051,41646.922,42142.211,0.0
2018-09-28 09:00:00,SET:COMM,42278.859,42310.059,41843.91,42116.621,0.0
2018-10-01 09:00:00,SET:COMM,42216.391,42344.09,41986.461,42093.641,0.0
2018-10-02 09:00:00,SET:COMM,42115.898,42314.32,41567.602,41717.789,0.0
2018-10-03 09:00:00,SET:COMM,41867.859,42018.191,41331.559,41472.488,0.0
2018-10-04 09:00:00,SET:COMM,41238.238,41386.289,40855.82,41253.371,0.0
2018-10-05 09:00:00,SET:COMM,41061.801,41258.699,40854.391,41033.422,0.0
2018-10-08 09:00:00,SET:COMM,40961.449,41327.961,40427.488,40563.449,0.0
2018-10-09 09:00:00,SET:COMM,40684.871,40968.738,40341.961,40672.012,0.0
2018-10-10 09:00:00,SET:COMM,40927.141,41158.371,40683.469,41121.211,0.0
2018-10-11 09:00:00,SET:COMM,40101.441,40242.23,39698.531,40179.789,0.0
2018-10-12 09:00:00,SET:COMM,40258.949,40554.66,40189.91,40407.02,0.0
2018-10-16 09:00:00,SET:COMM,40419.641,40607.238,40104.789,40507.629,0.0
2018-10-17 09:00:00,SET:COMM,40709.078,40723.52,40328.988,40367.871,0.0
2018-10-18 09:00:00,SET:COMM,40176.621,40437.949,39948.672,39950.941,0.0
2018-10-19 09:00:00,SET:COMM,39845.172,39928.012,39252.039,39379.52,0.0
2018-10-22 09:00:00,SET:COMM,39496.5,39594.52,38887.789,39198.84,0.0
2018-10-24 09:00:00,SET:COMM,38795.148,39122.551,38177.031,38424.281,0.0
2018-10-25 09:00:00,SET:COMM,37924.922,38810.891,37322.828,38652.922,0.0
2018-10-26 09:00:00,SET:COMM,38453.34,38684.289,38043.078,38543.031,0.0
2018-10-29 09:00:00,SET:COMM,38641.512,39369.762,38582.301,39035.121,0.0
2018-10-30 09:00:00,SET:COMM,39084.121,39224.871,38772.75,38971.148,0.0
2018-10-31 09:00:00,SET:COMM,39275.461,40000.219,39114.988,40000.219,0.0
2018-11-01 09:00:00,SET:COMM,40039.672,40173.059,39709.262,40033.941,0.0
2018-11-02 09:00:00,SET:COMM,40277.5,40717.449,40117.93,40529.801,0.0
2018-11-05 09:00:00,SET:COMM,40246.609,40294.66,39885.629,40171.172,0.0
2018-11-06 09:00:00,SET:COMM,40262.41,40497.602,40084.578,40169.301,0.0
2018-11-07 09:00:00,SET:COMM,40171.91,40362.648,39566.48,40306.949,0.0
2018-11-08 09:00:00,SET:COMM,40460.969,40622.75,40184.828,40347.852,0.0
2018-11-09 09:00:00,SET:COMM,40104.852,40342.289,39994.621,40131.141,0.0
2018-11-12 09:00:00,SET:COMM,40268.172,40303.488,39749.398,39749.398,0.0
2018-11-13 09:00:00,SET:COMM,39552.398,40638.691,39367.238,40417.172,0.0
2018-11-14 09:00:00,SET:COMM,40586.629,40754.199,40430.941,40619.0,0.0
2018-11-15 09:00:00,SET:COMM,40686.52,40686.52,39542.102,39543.602,0.0
2018-11-16 09:00:00,SET:COMM,39716.449,39897.012,39473.121,39706.219,0.0
2018-11-19 09:00:00,SET:COMM,39599.52,39955.129,39456.941,39924.391,0.0
2018-11-20 09:00:00,SET:COMM,39768.941,39867.051,39116.02,39300.77,0.0
2018-11-21 09:00:00,SET:COMM,39191.109,39564.449,39009.539,39289.391,0.0
2018-11-22 09:00:00,SET:COMM,39410.0,39569.98,39156.34,39294.07,0.0
2018-11-23 09:00:00,SET:COMM,39184.609,39470.301,38992.43,39421.52,0.0
2018-11-26 09:00:00,SET:COMM,39514.82,39602.93,39283.488,39545.109,0.0
2018-11-27 09:00:00,SET:COMM,39455.309,39771.809,39303.422,39771.809,0.0
2018-11-28 09:00:00,SET:COMM,39695.398,39986.82,39695.398,39907.461,0.0
2018-11-29 09:00:00,SET:COMM,39983.859,40183.871,39803.352,39895.398,0.0
2018-11-30 09:00:00,SET:COMM,39956.48,40077.328,39582.809,39797.949,0.0
2018-12-03 09:00:00,SET:COMM,40242.531,41190.672,40139.469,41092.48,0.0
2018-12-04 09:00:00,SET:COMM,41125.91,41264.602,40912.328,41242.461,0.0
2018-12-06 09:00:00,SET:COMM,40554.309,40813.961,40507.57,40609.469,0.0
2018-12-07 09:00:00,SET:COMM,40674.738,41150.262,40567.941,40973.699,0.0
2018-12-11 09:00:00,SET:COMM,40737.699,40946.09,40212.07,40261.309,0.0
2018-12-12 09:00:00,SET:COMM,40591.172,40859.262,40481.922,40675.641,0.0
2018-12-13 09:00:00,SET:COMM,40998.738,40998.738,40560.762,40727.461,0.0
2018-12-14 09:00:00,SET:COMM,40709.691,40878.691,40516.012,40830.391,0.0
2018-12-17 09:00:00,SET:COMM,40715.691,40901.32,40065.379,40261.809,0.0
2018-12-18 09:00:00,SET:COMM,40071.379,40312.762,39929.73,40147.43,0.0
2018-12-19 09:00:00,SET:COMM,40168.32,40512.922,40038.539,40507.25,0.0
2018-12-20 09:00:00,SET:COMM,40381.621,40481.199,40058.262,40381.809,0.0
2018-12-21 09:00:00,SET:COMM,40080.941,40231.309,39789.352,39861.84,0.0
2018-12-24 09:00:00,SET:COMM,39739.648,40031.84,39718.379,39849.41,0.0
2018-12-25 09:00:00,SET:COMM,39427.309,39532.578,38964.48,39054.711,0.0
2018-12-26 09:00:00,SET:COMM,39091.422,39323.461,38802.738,39043.09,0.0
2018-12-27 09:00:00,SET:COMM,39436.66,39535.422,38653.191,38749.672,0.0
2018-12-28 09:00:00,SET:COMM,38747.98,39208.0,38738.469,39098.801,0.0
2019-01-02 09:00:00,SET:COMM,39124.48,39581.52,39006.539,39407.191,0.0
2019-01-03 09:00:00,SET:COMM,39525.68,40045.98,38897.16,38985.0,0.0
2019-01-04 09:00:00,SET:COMM,39087.559,39477.121,38820.34,39477.121,0.0
2019-01-07 09:00:00,SET:COMM,39675.461,39852.66,39446.809,39841.93,0.0
2019-01-08 09:00:00,SET:COMM,39898.281,39937.148,39573.68,39691.43,0.0
2019-01-09 09:00:00,SET:COMM,39789.988,40113.09,39588.43,39696.941,0.0
2019-01-10 09:00:00,SET:COMM,39706.531,39986.922,39554.289,39873.43,0.0
2019-01-11 09:00:00,SET:COMM,39904.309,40504.219,39822.891,40489.738,0.0
2019-01-14 09:00:00,SET:COMM,40410.051,40477.43,40108.738,40176.699,0.0
2019-01-15 09:00:00,SET:COMM,40302.941,40373.641,39995.578,40176.711,0.0
2019-01-16 09:00:00,SET:COMM,40309.852,40321.07,39830.328,40064.059,0.0
2019-01-17 09:00:00,SET:COMM,40052.02,40329.328,39775.609,39986.898,0.0
2019-01-18 09:00:00,SET:COMM,40225.879,40333.25,39869.18,40078.852,0.0
2019-01-21 09:00:00,SET:COMM,40284.98,40590.629,40167.602,40446.961,0.0
2019-01-22 09:00:00,SET:COMM,40393.531,40703.531,40232.449,40611.711,0.0
2019-01-23 09:00:00,SET:COMM,40560.891,41243.02,40495.898,41043.809,0.0
2019-01-24 09:00:00,SET:COMM,41257.828,41690.68,41115.469,41591.641,0.0
2019-01-25 09:00:00,SET:COMM,41779.469,42166.121,41415.898,41676.512,0.0
2019-01-28 09:00:00,SET:COMM,41794.07,41981.359,41693.039,41914.422,0.0
2019-01-29 09:00:00,SET:COMM,41680.859,42210.621,41645.66,42148.391,0.0
2019-01-30 09:00:00,SET:COMM,42265.98,42353.09,41848.5,42103.648,0.0
2019-01-31 09:00:00,SET:COMM,42219.602,42364.531,42029.129,42095.051,0.0
2019-02-01 09:00:00,SET:COMM,42072.672,42147.289,41730.77,41802.781,0.0
2019-02-04 09:00:00,SET:COMM,42003.23,42177.879,41855.09,41963.469,0.0
2019-02-05 09:00:00,SET:COMM,41994.711,42172.289,41834.129,42024.941,0.0
2019-02-06 09:00:00,SET:COMM,42032.109,42490.031,41996.789,42400.441,0.0
2019-02-07 09:00:00,SET:COMM,42362.5,42491.301,41747.219,41753.801,0.0
2019-02-08 09:00:00,SET:COMM,41777.262,41930.898,41377.699,41694.16,0.0
2019-02-11 09:00:00,SET:COMM,41648.191,41774.219,41327.621,41514.328,0.0
2019-02-12 09:00:00,SET:COMM,41655.5,41997.961,41518.789,41878.191,0.0
2019-02-13 09:00:00,SET:COMM,42039.309,42210.059,41857.121,42038.359,0.0
2019-02-14 09:00:00,SET:COMM,42139.371,42215.762,41819.961,41880.988,0.0
2019-02-15 09:00:00,SET:COMM,41889.02,41936.57,41475.578,41522.27,0.0
2019-02-18 09:00:00,SET:COMM,41715.77,41918.309,41539.16,41658.039,0.0
2019-02-20 09:00:00,SET:COMM,41790.871,41953.449,41325.129,41745.121,0.0
2019-02-21 09:00:00,SET:COMM,41826.699,41947.262,41557.441,41634.98,0.0
2019-02-22 09:00:00,SET:COMM,41838.711,42426.309,41776.02,42409.281,0.0
2019-02-25 09:00:00,SET:COMM,42647.18,42982.969,42524.719,42786.5,0.0
2019-02-26 09:00:00,SET:COMM,42603.109,42708.32,42309.012,42454.949,0.0
2019-02-27 09:00:00,SET:COMM,42385.281,42500.371,41913.301,42032.211,0.0
2019-02-28 09:00:00,SET:COMM,42220.191,42448.34,41984.191,41988.68,0.0
2019-03-01 09:00:00,SET:COMM,42092.941,42330.441,41835.988,41943.25,0.0
2019-03-04 09:00:00,SET:COMM,42004.77,42133.609,41763.93,41797.871,0.0
2019-03-05 09:00:00,SET:COMM,41810.48,41955.949,41429.922,41877.301,0.0
2019-03-06 09:00:00,SET:COMM,41805.922,41998.898,41346.379,41433.941,0.0
2019-03-07 09:00:00,SET:COMM,41545.75,42065.82,41516.102,42059.539,0.0
2019-03-08 09:00:00,SET:COMM,41999.359,42227.359,41877.172,42059.57,0.0
2019-03-11 09:00:00,SET:COMM,42318.301,42448.879,42116.289,42116.289,0.0
2019-03-12 09:00:00,SET:COMM,42241.828,42338.309,41908.102,42030.191,0.0
2019-03-13 09:00:00,SET:COMM,41982.031,42444.809,41816.441,42372.762,0.0
2019-03-14 09:00:00,SET:COMM,42377.762,42433.5,41874.828,41957.191,0.0
2019-03-15 09:00:00,SET:COMM,42035.551,42071.73,41185.73,41185.73,0.0
2019-03-18 09:00:00,SET:COMM,41214.398,41271.57,40491.801,40690.328,0.0
2019-03-19 09:00:00,SET:COMM,40665.129,41316.539,40630.66,41225.441,0.0
2019-03-20 09:00:00,SET:COMM,41353.18,41535.039,41159.91,41229.371,0.0
2019-03-21 09:00:00,SET:COMM,41233.031,41339.211,40969.859,41009.0,0.0
2019-03-22 09:00:00,SET:COMM,41097.281,41289.852,40757.43,41202.621,0.0
2019-03-25 09:00:00,SET:COMM,40721.52,40978.551,40246.48,40418.41,0.0
2019-03-26 09:00:00,SET:COMM,40499.16,40625.84,40314.66,40407.551,0.0
2019-03-27 09:00:00,SET:COMM,40386.66,40593.988,40198.672,40406.27,0.0
2019-03-28 09:00:00,SET:COMM,40344.621,40566.012,40214.891,40497.191,0.0
2019-03-29 09:00:00,SET:COMM,40531.219,40907.02,40524.23,40732.262,0.0
2019-04-01 09:00:00,SET:COMM,40844.738,41185.539,40819.52,40958.859,0.0
2019-04-02 09:00:00,SET:COMM,41101.941,41299.219,40985.879,41136.512,0.0
2019-04-03 09:00:00,SET:COMM,41268.719,41307.629,40811.691,41008.809,0.0
2019-04-04 09:00:00,SET:COMM,40960.352,41071.488,40614.73,40746.672,0.0
2019-04-05 09:00:00,SET:COMM,40802.469,41180.898,40613.48,41180.898,0.0
2019-04-09 09:00:00,SET:COMM,41224.551,41305.281,40975.102,41254.77,0.0
2019-04-10 09:00:00,SET:COMM,41307.148,41593.141,41154.629,41355.539,0.0
2019-04-11 09:00:00,SET:COMM,41388.809,41546.922,41207.48,41471.57,0.0
2019-04-12 09:00:00,SET:COMM,41431.578,41499.34,41179.59,41344.039,0.0
2019-04-17 09:00:00,SET:COMM,41464.559,41825.43,41406.422,41588.66,0.0
2019-04-18 09:00:00,SET:COMM,41674.961,41816.379,41462.441,41527.641,0.0
2019-04-19 09:00:00,SET:COMM,41519.871,41694.191,41372.57,41550.75,0.0
2019-04-22 09:00:00,SET:COMM,41694.34,41797.012,41530.379,41686.699,0.0
2019-04-23 09:00:00,SET:COMM,41790.25,41804.621,41514.18,41658.68,0.0
2019-04-24 09:00:00,SET:COMM,41726.77,41908.469,41610.941,41841.898,0.0
2019-04-25 09:00:00,SET:COMM,41773.219,41872.398,41568.461,41657.23,0.0
2019-04-26 09:00:00,SET:COMM,41564.23,41664.219,41304.199,41449.422,0.0
2019-04-29 09:00:00,SET:COMM,41565.488,41720.719,41412.32,41625.66,0.0
2019-04-30 09:00:00,SET:COMM,41666.621,41798.578,41495.738,41718.738,0.0
2019-05-02 09:00:00,SET:COMM,41844.891,42160.148,41743.672,42051.16,0.0
2019-05-03 09:00:00,SET:COMM,41866.352,42133.961,41800.41,41871.172,0.0
2019-05-07 09:00:00,SET:COMM,41633.43,41853.191,41387.469,41430.59,0.0
2019-05-08 09:00:00,SET:COMM,41221.051,41311.898,40953.969,41187.172,0.0
2019-05-09 09:00:00,SET:COMM,41176.512,41452.238,41022.25,41120.531,0.0
2019-05-10 09:00:00,SET:COMM,41524.648,41614.512,40850.551,41165.461,0.0
2019-05-13 09:00:00,SET:COMM,41265.371,41413.07,40733.66,40884.98,0.0
2019-05-14 09:00:00,SET:COMM,40601.441,40863.75,40427.961,40810.43,0.0
2019-05-15 09:00:00,SET:COMM,40666.57,40686.852,40146.82,40154.621,0.0
2019-05-16 09:00:00,SET:COMM,40083.172,40230.461,39781.32,40121.789,0.0
2019-05-17 09:00:00,SET:COMM,40264.281,40510.012,40099.512,40200.84,0.0
2019-05-21 09:00:00,SET:COMM,40220.762,40396.75,39926.141,40260.039,0.0
2019-05-22 09:00:00,SET:COMM,40522.18,41055.648,40431.512,41002.398,0.0
2019-05-23 09:00:00,SET:COMM,40917.371,41078.488,40449.262,40606.16,0.0
2019-05-24 09:00:00,SET:COMM,40627.922,41156.84,40505.148,41081.691,0.0
2019-05-27 09:00:00,SET:COMM,41246.98,41754.648,40935.691,41672.191,0.0
2019-05-28 09:00:00,SET:COMM,41654.531,41990.0,41436.039,41990.0,0.0
2019-05-29 09:00:00,SET:COMM,41945.941,42080.922,41092.871,41235.77,0.0
2019-05-30 09:00:00,SET:COMM,41002.18,41252.398,40768.551,40970.211,0.0
2019-05-31 09:00:00,SET:COMM,41073.59,41197.91,40809.66,41102.699,0.0
2019-06-04 09:00:00,SET:COMM,41345.859,42054.59,41266.898,41773.57,0.0
2019-06-05 09:00:00,SET:COMM,42032.32,42119.148,41516.719,42062.828,0.0
2019-06-06 09:00:00,SET:COMM,42064.738,42230.391,41910.672,42076.102,0.0
2019-06-07 09:00:00,SET:COMM,42165.52,42276.512,41873.172,42025.059,0.0
2019-06-10 09:00:00,SET:COMM,42250.0,42396.488,42064.391,42177.262,0.0
2019-06-11 09:00:00,SET:COMM,42352.73,42517.352,42076.738,42320.328,0.0
2019-06-12 09:00:00,SET:COMM,42321.051,42677.461,42254.809,42672.32,0.0
2019-06-13 09:00:00,SET:COMM,42769.449,43198.59,42620.852,43129.691,0.0
2019-06-14 09:00:00,SET:COMM,43196.238,43355.77,42895.012,43174.328,0.0
2019-06-17 09:00:00,SET:COMM,43315.691,43529.59,42960.809,42972.781,0.0
2019-06-18 09:00:00,SET:COMM,43000.0,43598.711,42908.109,43450.77,0.0
2019-06-19 09:00:00,SET:COMM,43697.84,44172.34,43561.391,43828.531,0.0
2019-06-20 09:00:00,SET:COMM,43889.23,44411.5,43783.988,44292.77,0.0
2019-06-21 09:00:00,SET:COMM,44380.23,44571.82,44111.719,44542.43,0.0
2019-06-24 09:00:00,SET:COMM,44502.34,44602.949,43965.352,44037.84,0.0
2019-06-25 09:00:00,SET:COMM,43946.84,44301.969,43561.738,44187.629,0.0
2019-06-26 09:00:00,SET:COMM,44010.012,44453.32,44010.012,44285.859,0.0
2019-06-27 09:00:00,SET:COMM,44326.109,44780.828,44215.449,44415.18,0.0
2019-06-28 09:00:00,SET:COMM,44384.422,44528.559,44208.441,44357.488,0.0
2019-07-01 09:00:00,SET:COMM,44631.398,44778.16,44346.262,44434.801,0.0
2019-07-02 09:00:00,SET:COMM,44483.309,44854.852,44394.84,44653.051,0.0
2019-07-03 09:00:00,SET:COMM,44605.398,44780.512,44391.93,44646.371,0.0
2019-07-04 09:00:00,SET:COMM,44671.781,44801.699,44067.18,44223.629,0.0
2019-07-05 09:00:00,SET:COMM,44184.43,44453.609,44093.488,44421.031,0.0
2019-07-08 09:00:00,SET:COMM,44297.75,44645.531,44084.449,44599.23,0.0
2019-07-09 09:00:00,SET:COMM,44509.609,44722.148,44357.129,44509.309,0.0
2019-07-10 09:00:00,SET:COMM,44654.691,45358.59,44557.762,45234.371,0.0
2019-07-11 09:00:00,SET:COMM,45374.781,45540.852,45101.488,45168.68,0.0
2019-07-12 09:00:00,SET:COMM,45210.289,45311.57,44716.391,44908.828,0.0
2019-07-15 09:00:00,SET:COMM,45056.539,45151.441,44713.512,44803.719,0.0
2019-07-17 09:00:00,SET:COMM,44766.461,44852.512,44517.828,44517.828,0.0
2019-07-18 09:00:00,SET:COMM,44366.262,44680.941,44338.859,44503.449,0.0
2019-07-19 09:00:00,SET:COMM,44797.031,45031.422,44720.762,45023.82,0.0
2019-07-22 09:00:00,SET:COMM,44806.309,45054.469,44475.211,44602.988,0.0
2019-07-23 09:00:00,SET:COMM,44637.512,44968.449,44602.551,44797.891,0.0
2019-07-24 09:00:00,SET:COMM,44826.699,45048.059,44704.762,44924.109,0.0
2019-07-25 09:00:00,SET:COMM,44796.988,45147.551,44780.809,45005.32,0.0
2019-07-26 09:00:00,SET:COMM,44997.43,45072.59,44483.469,44793.012,0.0
2019-07-30 09:00:00,SET:COMM,45041.309,45227.969,44709.879,44795.27,0.0
2019-07-31 09:00:00,SET:COMM,44691.621,44958.531,44629.352,44826.012,0.0
2019-08-01 09:00:00,SET:COMM,44765.75,44950.551,44519.762,44677.559,0.0
2019-08-02 09:00:00,SET:COMM,44361.43,44623.129,44062.57,44623.129,0.0
2019-08-05 09:00:00,SET:COMM,44357.68,44540.672,43990.211,44024.18,0.0
2019-08-06 09:00:00,SET:COMM,43700.109,44498.969,43527.48,44302.281,0.0
2019-08-07 09:00:00,SET:COMM,44355.328,44587.781,44044.75,44250.422,0.0
2019-08-08 09:00:00,SET:COMM,44430.93,44966.789,44243.262,44668.781,0.0
2019-08-09 09:00:00,SET:COMM,44822.281,44879.27,44292.352,44372.551,0.0
2019-08-13 09:00:00,SET:COMM,44012.48,44073.57,43026.988,43152.809,0.0
2019-08-14 09:00:00,SET:COMM,43336.531,43544.121,42719.398,42976.199,0.0
2019-08-15 09:00:00,SET:COMM,42593.07,42832.078,42317.43,42796.18,0.0
2019-08-16 09:00:00,SET:COMM,42939.961,43865.789,42862.371,43863.32,0.0
2019-08-19 09:00:00,SET:COMM,43940.129,44075.602,43644.539,43798.801,0.0
2019-08-20 09:00:00,SET:COMM,43934.16,44167.59,43615.809,43878.5,0.0
2019-08-21 09:00:00,SET:COMM,44050.73,44622.738,43834.52,44567.148,0.0
2019-08-22 09:00:00,SET:COMM,44110.711,44429.262,44021.75,44343.23,0.0
2019-08-23 09:00:00,SET:COMM,44487.852,44719.359,44353.609,44672.781,0.0
2019-08-26 09:00:00,SET:COMM,44121.25,44405.031,43892.762,44403.738,0.0
2019-08-27 09:00:00,SET:COMM,44331.602,44481.309,43776.871,43955.09,0.0
2019-08-28 09:00:00,SET:COMM,44037.68,44092.301,43380.871,43414.371,0.0
2019-08-29 09:00:00,SET:COMM,43379.141,43858.621,43347.43,43770.301,0.0
2019-08-30 09:00:00,SET:COMM,43848.441,44204.211,43700.012,43973.559,0.0
2019-09-02 09:00:00,SET:COMM,43901.09,44381.18,43864.281,44054.738,0.0
2019-09-03 09:00:00,SET:COMM,44158.16,44189.16,43576.43,43584.078,0.0
2019-09-04 09:00:00,SET:COMM,44033.328,44604.219,43850.328,44563.488,0.0
2019-09-05 09:00:00,SET:COMM,44784.5,44825.109,44114.23,44302.789,0.0
2019-09-06 09:00:00,SET:COMM,44510.961,44754.102,44380.48,44578.84,0.0
2019-09-09 09:00:00,SET:COMM,44681.699,44723.43,44266.09,44414.699,0.0
2019-09-10 09:00:00,SET:COMM,44444.27,44557.191,43824.059,43995.379,0.0
2019-09-11 09:00:00,SET:COMM,44084.57,44367.512,43795.781,44111.449,0.0
2019-09-12 09:00:00,SET:COMM,44139.25,44170.969,43399.078,43475.5,0.0
2019-09-13 09:00:00,SET:COMM,43549.969,43549.969,43167.648,43350.199,0.0
2019-09-16 09:00:00,SET:COMM,43272.281,43370.809,42851.328,43268.691,0.0
2019-09-17 09:00:00,SET:COMM,43203.32,43581.828,43203.32,43457.32,0.0
2019-09-18 09:00:00,SET:COMM,43447.422,43522.219,43070.48,43230.32,0.0
2019-09-19 09:00:00,SET:COMM,43276.551,43336.41,42836.629,42862.738,0.0
2019-09-20 09:00:00,SET:COMM,42784.641,42976.82,42500.559,42827.23,0.0
2019-09-23 09:00:00,SET:COMM,42760.309,42822.27,42331.352,42475.66,0.0
2019-09-24 09:00:00,SET:COMM,42405.91,42565.359,42188.379,42290.961,0.0
2019-09-25 09:00:00,SET:COMM,42271.711,42389.969,42001.781,42161.359,0.0
2019-09-26 09:00:00,SET:COMM,42222.75,42386.531,42101.469,42250.422,0.0
2019-09-27 09:00:00,SET:COMM,42237.711,42945.391,42105.68,42753.988,0.0
2019-09-30 09:00:00,SET:COMM,42678.09,42878.789,42457.051,42596.93,0.0
2019-10-01 09:00:00,SET:COMM,42552.762,42657.691,41987.191,42034.891,0.0
2019-10-02 09:00:00,SET:COMM,41932.379,42051.66,41725.371,41970.551,0.0
2019-10-03 09:00:00,SET:COMM,41764.93,42237.031,41707.672,42143.578,0.0
2019-10-04 09:00:00,SET:COMM,42261.391,42310.691,41783.34,41886.738,0.0
2019-10-07 09:00:00,SET:COMM,42055.898,42133.352,41871.039,42052.949,0.0
2019-10-08 09:00:00,SET:COMM,42218.371,42404.25,41752.559,41813.012,0.0
2019-10-09 09:00:00,SET:COMM,41744.078,41911.941,41505.352,41780.211,0.0
2019-10-10 09:00:00,SET:COMM,41907.609,41945.941,41608.0,41727.309,0.0
2019-10-11 09:00:00,SET:COMM,41867.039,42133.559,41727.422,42088.531,0.0
2019-10-15 09:00:00,SET:COMM,42204.852,42378.988,41849.141,42045.102,0.0
2019-10-16 09:00:00,SET:COMM,42029.789,42332.07,41843.191,42260.148,0.0
2019-10-17 09:00:00,SET:COMM,42378.398,42758.18,42254.121,42432.43,0.0
2019-10-18 09:00:00,SET:COMM,42529.371,42698.422,42244.488,42557.551,0.0
2019-10-21 09:00:00,SET:COMM,42455.23,42561.559,42039.738,42047.379,0.0
2019-10-22 09:00:00,SET:COMM,42184.461,42425.602,42014.559,42267.25,0.0
2019-10-24 09:00:00,SET:COMM,42279.039,42336.23,41780.941,41945.609,0.0
2019-10-25 09:00:00,SET:COMM,41713.82,41872.941,40795.43,40921.328,0.0
2019-10-28 09:00:00,SET:COMM,40843.18,41247.43,40468.031,41068.75,0.0
2019-10-29 09:00:00,SET:COMM,41329.281,41723.82,40966.43,41047.398,0.0
2019-10-30 09:00:00,SET:COMM,41203.539,41423.871,41031.148,41319.59,0.0
2019-10-31 09:00:00,SET:COMM,41281.68,41540.191,41159.531,41212.52,0.0
2019-11-01 09:00:00,SET:COMM,41113.391,41265.0,40525.621,40662.531,0.0
2019-11-04 09:00:00,SET:COMM,40953.078,41466.5,40766.539,41355.102,0.0
2019-11-05 09:00:00,SET:COMM,41561.512,41689.32,41303.199,41682.621,0.0
2019-11-06 09:00:00,SET:COMM,41676.148,41709.641,41247.609,41306.102,0.0
2019-11-07 09:00:00,SET:COMM,41298.781,41691.0,41238.602,41599.539,0.0
2019-11-08 09:00:00,SET:COMM,41472.941,41653.691,41326.82,41505.16,0.0
2019-11-11 09:00:00,SET:COMM,41397.699,41819.77,41328.719,41732.051,0.0
2019-11-12 09:00:00,SET:COMM,41844.129,42262.82,41721.52,41874.73,0.0
2019-11-13 09:00:00,SET:COMM,41869.121,41959.57,41234.148,41518.059,0.0
2019-11-14 09:00:00,SET:COMM,41466.98,41541.359,41112.27,41362.309,0.0
2019-11-15 09:00:00,SET:COMM,41432.031,41590.238,40841.109,41054.441,0.0
2019-11-18 09:00:00,SET:COMM,41048.641,41132.27,40660.059,40727.02,0.0
2019-11-19 09:00:00,SET:COMM,40771.441,41038.191,40566.07,40699.27,0.0
2019-11-20 09:00:00,SET:COMM,40485.68,40604.5,40278.48,40421.121,0.0
2019-11-21 09:00:00,SET:COMM,40312.391,40434.59,40001.699,40202.852,0.0
2019-11-22 09:00:00,SET:COMM,40310.602,40599.73,40083.41,40162.148,0.0
2019-11-25 09:00:00,SET:COMM,40205.711,40533.219,40122.379,40528.391,0.0
2019-11-26 09:00:00,SET:COMM,40675.879,40789.871,40494.98,40610.762,0.0
2019-11-27 09:00:00,SET:COMM,40736.871,40957.281,40637.469,40730.391,0.0
2019-11-28 09:00:00,SET:COMM,40804.449,40867.441,40257.789,40379.559,0.0
2019-11-29 09:00:00,SET:COMM,40231.789,40471.602,39935.859,40471.602,0.0
2019-12-02 09:00:00,SET:COMM,40377.531,40488.691,39637.922,39738.34,0.0
2019-12-03 09:00:00,SET:COMM,39343.359,39709.379,39328.25,39515.539,0.0
2019-12-04 09:00:00,SET:COMM,39359.949,39782.398,39323.18,39560.211,0.0
2019-12-06 09:00:00,SET:COMM,39690.941,39973.828,39259.281,39289.738,0.0
2019-12-09 09:00:00,SET:COMM,39392.77,39424.16,38642.379,38850.52,0.0
2019-12-11 09:00:00,SET:COMM,38963.09,39415.0,38905.898,38965.461,0.0
2019-12-12 09:00:00,SET:COMM,39176.289,39397.449,38973.0,38998.762,0.0
2019-12-13 09:00:00,SET:COMM,39168.039,39519.93,39058.93,39168.352,0.0
2019-12-16 09:00:00,SET:COMM,39281.359,39363.578,38569.961,38708.879,0.0
2019-12-17 09:00:00,SET:COMM,38720.91,38976.441,38422.621,38813.621,0.0
2019-12-18 09:00:00,SET:COMM,39026.09,39038.512,38490.559,38663.02,0.0
